iteration,cost,penalty,softConstraintViolations
153,131128,4.125,1
154,131128,4.25,1
155,131128,4.375,1
156,131128,4.5,1
157,131128,4.625,1
158,131128,4.75,1
159,131128,4.875,1
160,131128,5.0,1
161,131128,5.125,1
162,131128,5.25,1
163,133063,5.125,0
164,132854,5.0,0
165,132723,4.875,0
166,132715,4.75,0
167,132715,4.625,0
168,132715,4.5,0
169,132715,4.375,0
170,132715,4.25,0
171,132715,4.125,0
172,132715,4.0,0
173,132715,3.875,0
174,132715,3.75,0
175,132715,3.625,0
176,132715,3.5,0
177,132715,3.375,0
178,132715,3.25,0
179,132715,3.125,0
180,132715,3.0,0
181,132715,2.875,0
182,132715,2.75,0
183,132715,2.625,0
184,132715,2.5,0
185,132715,2.375,0
186,132715,2.25,0
187,132715,2.125,0
188,132715,2.0,0
189,132715,1.875,0
190,132715,1.75,0
191,132715,1.625,0
192,132715,1.5,0
193,132715,1.375,0
194,132715,1.25,0
195,132715,1.125,0
196,132715,1.0,0
197,132715,0.875,0
198,132715,0.75,0
199,132715,0.625,0
200,130402,0.75,2
201,129266,0.875,3
202,129055,1.0,3
203,131368,1.125,1
204,131014,1.25,1
205,131014,1.375,1
206,131014,1.5,1
207,131014,1.625,1
208,131014,1.75,1
209,131014,1.875,1
210,131014,2.0,1
211,131014,2.125,1
212,131014,2.25,1
213,131014,2.375,1
214,131014,2.5,1
215,131014,2.625,1
216,131014,2.75,1
217,131014,2.875,1
218,131014,3.0,1
219,131014,3.125,1
220,131014,3.25,1
221,131014,3.375,1
222,131014,3.5,1
223,131014,3.625,1
224,131014,3.75,1
225,131014,3.875,1
226,131014,4.0,1
227,131014,4.125,1
228,131014,4.25,1
229,131014,4.375,1
230,131014,4.5,1
231,131014,4.625,1
232,131014,4.75,1
233,131014,4.875,1
234,131014,5.0,1
235,131014,5.125,1
236,131014,5.25,1
237,133647,5.125,0
238,133599,5.0,0
239,133493,4.875,0
240,133383,4.75,0
241,133281,4.625,0
242,133020,4.5,0
243,132870,4.375,0
244,132618,4.25,0
245,131812,4.125,0
246,131551,4.0,0
247,131266,3.875,0
248,131266,3.75,0
249,131266,3.625,0
250,131266,3.5,0
251,131266,3.375,0
252,131266,3.25,0
253,131266,3.125,0
254,131266,3.0,0
255,131266,2.875,0
256,131266,2.75,0
257,131266,2.625,0
258,131266,2.5,0
259,131266,2.375,0
260,131266,2.25,0
261,131266,2.125,0
262,131266,2.0,0
263,131266,1.875,0
264,131266,1.75,0
265,131266,1.625,0
266,131266,1.5,0
267,131266,1.375,0
268,131266,1.25,0
269,131266,1.125,0
270,131266,1.0,0
271,131266,0.875,0
272,131266,0.75,0
273,131266,0.625,0
274,131266,0.5,0
275,131266,0.375,0
276,131266,0.25,0
277,131266,0.125,0
278,131266,0.0,0
279,127873,0.125,18
280,125061,0.25,23
281,122915,0.375,27
282,125730,0.5,17
283,125881,0.625,14
284,124733,0.75,14
285,126594,0.875,10
286,127984,1.0,7
287,127721,1.125,6
288,127896,1.25,5
289,128079,1.375,4
290,128643,1.5,3
291,129268,1.625,2
292,128801,1.75,2
293,130536,1.875,1
294,132470,1.75,0
295,132025,1.625,0
296,131701,1.5,0
297,131648,1.375,0
298,131597,1.25,0
299,131552,1.125,0
300,131529,1.0,0
301,131317,0.875,0
302,131294,0.75,0
303,130306,0.875,1
304,130168,1.0,1
305,131331,0.875,0
306,131260,0.75,0
307,130719,0.625,0
308,129556,0.75,1
309,129411,0.875,1
310,130399,0.75,0
311,130399,0.625,0
312,129411,0.75,1
313,129411,0.875,1
314,130399,0.75,0
315,130373,0.625,0
316,129385,0.75,1
317,129385,0.875,1
318,130373,0.75,0
319,130373,0.625,0
320,130373,0.5,0
321,130373,0.375,0
322,130373,0.25,0
323,130373,0.125,0
324,130373,0.0,0
325,130373,0.0,0
326,130373,0.0,0
327,130373,0.0,0
328,130373,0.0,0
329,130373,0.0,0
330,130373,0.0,0
331,130373,0.0,0
332,130373,0.0,0
333,130373,0.0,0
334,130373,0.0,0
335,130373,0.0,0
336,130373,0.0,0
337,130373,0.0,0
338,130373,0.0,0
339,130373,0.0,0
340,130373,0.0,0
341,130373,0.0,0
342,130373,0.0,0
343,130373,0.0,0
344,130373,0.0,0
345,130373,0.0,0
346,130373,0.0,0
347,130373,0.0,0
348,130373,0.0,0
349,130373,0.0,0
350,130373,0.0,0
351,128362,0.125,4
352,125754,0.25,6
353,124022,0.375,8
354,123302,0.5,9
355,124188,0.625,7
356,125555,0.75,5
357,125213,0.875,5
358,125933,1.0,4
359,126669,1.125,3
360,126669,1.25,3
361,126669,1.375,3
362,126669,1.5,3
363,126669,1.625,3
364,126669,1.75,3
365,126669,1.875,3
366,126669,2.0,3
367,126669,2.125,3
368,126669,2.25,3
369,126669,2.375,3
370,126669,2.5,3
371,126669,2.625,3
372,126669,2.75,3
373,126669,2.875,3
374,126669,3.0,3
375,134024,3.125,1
376,134366,3.0,0
377,133378,2.875,0
378,133111,2.75,0
379,133102,2.625,0
380,132579,2.5,0
381,132579,2.375,0
382,132380,2.25,0
383,132380,2.125,0
384,132380,2.0,0
385,132380,1.875,0
386,132380,1.75,0
387,132380,1.625,0
388,132380,1.5,0
389,132380,1.375,0
390,132380,1.25,0
391,132380,1.125,0
392,132380,1.0,0
393,132380,0.875,0
394,132380,0.75,0
395,132380,0.625,0
396,132380,0.5,0
397,132380,0.375,0
398,132380,0.25,0
399,132380,0.125,0
400,132380,0.0,0
401,132380,0.0,0
402,132380,0.0,0
403,132380,0.0,0
404,132380,0.0,0
405,132380,0.0,0
406,132380,0.0,0
407,132380,0.0,0
408,132380,0.0,0
409,132380,0.0,0
410,132380,0.0,0
411,132380,0.0,0
412,132380,0.0,0
413,131811,0.125,11
414,130753,0.25,11
415,130442,0.375,5
416,130038,0.5,4
417,129407,0.625,4
418,129416,0.75,3
419,126272,0.875,5
420,127017,1.0,3
421,126441,1.125,3
422,127327,1.25,2
423,127121,1.375,2
424,126830,1.5,2
425,126764,1.625,2
426,128263,1.75,1
427,127768,1.875,1
428,127702,2.0,1
429,127702,2.125,1
430,127702,2.25,1
431,127702,2.375,1
432,127702,2.5,1
433,127702,2.625,1
434,127702,2.75,1
435,127702,2.875,1
436,127702,3.0,1
437,127702,3.125,1
438,127702,3.25,1
439,127702,3.375,1
440,127702,3.5,1
441,127702,3.625,1
442,127702,3.75,1
443,127702,3.875,1
444,127702,4.0,1
445,127702,4.125,1
446,127702,4.25,1
447,127702,4.375,1
448,127702,4.5,1
449,127702,4.625,1
450,127702,4.75,1
451,127702,4.875,1
452,127702,5.0,1
453,127702,5.125,1
454,127702,5.25,1
455,127702,5.375,1
456,127702,5.5,1
457,127702,5.625,1
458,127702,5.75,1
459,127702,5.875,1
460,127702,6.0,1
461,131896,5.875,0
462,131191,5.75,0
463,130919,5.625,0
464,130666,5.5,0
465,130499,5.375,0
466,130499,5.25,0
467,130499,5.125,0
468,130499,5.0,0
469,130499,4.875,0
470,130499,4.75,0
471,130499,4.625,0
472,130499,4.5,0
473,130499,4.375,0
474,130499,4.25,0
475,130499,4.125,0
476,130499,4.0,0
477,130499,3.875,0
478,130499,3.75,0
479,130499,3.625,0
480,130499,3.5,0
481,130499,3.375,0
482,130499,3.25,0
483,130499,3.125,0
484,130499,3.0,0
485,130499,2.875,0
486,130499,2.75,0
487,130499,2.625,0
488,130499,2.5,0
489,130499,2.375,0
490,130499,2.25,0
491,130499,2.125,0
492,130499,2.0,0
493,130499,1.875,0
494,130499,1.75,0
495,130499,1.625,0
496,130499,1.5,0
497,130499,1.375,0
498,130499,1.25,0
499,130499,1.125,0
500,130499,1.0,0
501,130499,0.875,0
502,130499,0.75,0
503,130499,0.625,0
504,130499,0.5,0
505,130499,0.375,0
506,130499,0.25,0
507,130499,0.125,0
508,130499,0.0,0
509,130499,0.0,0
510,130499,0.0,0
511,130499,0.0,0
512,130499,0.0,0
513,130499,0.0,0
514,130499,0.0,0
515,130499,0.0,0
516,130499,0.0,0
517,130499,0.0,0
518,130499,0.0,0
519,130499,0.0,0
520,130499,0.0,0
521,130499,0.0,0
522,130499,0.0,0
523,130499,0.0,0
524,130499,0.0,0
525,130499,0.0,0
526,130499,0.0,0
527,130499,0.0,0
528,130499,0.0,0
529,130499,0.0,0
530,128390,0.125,3
531,127206,0.25,5
532,126337,0.375,6
533,125036,0.5,8
534,125526,0.625,6
535,124324,0.75,7
536,125508,0.875,5
537,124777,1.0,5
538,125503,1.125,4
539,127612,1.25,2
540,126940,1.375,2
541,127931,1.5,1
542,127889,1.625,1
543,129921,1.5,0
544,129921,1.375,0
545,129921,1.25,0
546,129921,1.125,0
547,129921,1.0,0
548,129921,0.875,0
549,129921,0.75,0
550,129921,0.625,0
551,129921,0.5,0
552,129921,0.375,0
553,129921,0.25,0
554,129921,0.125,0
555,129921,0.0,0
