iteration,cost,penalty,softConstraintViolations
185,134299,0.75,0
186,134299,0.625,0
187,134299,0.5,0
188,134299,0.375,0
189,134299,0.25,0
190,130889,0.375,7
191,129740,0.5,7
192,127964,0.625,8
193,128838,0.75,6
194,129355,0.875,5
195,129236,1.0,5
196,130307,1.125,4
197,131563,1.25,3
198,131784,1.375,2
199,133254,1.5,1
200,133190,1.625,1
201,135176,1.5,0
202,135026,1.375,0
203,133040,1.5,1
204,132995,1.625,1
205,134981,1.5,0
206,134981,1.375,0
207,134981,1.25,0
208,134981,1.125,0
209,134981,1.0,0
210,134981,0.875,0
211,134981,0.75,0
212,134981,0.625,0
213,134981,0.5,0
214,134981,0.375,0
215,134981,0.25,0
216,134981,0.125,0
217,134981,0.0,0
218,134981,0.0,0
219,132784,0.125,19
220,129751,0.25,19
221,129067,0.375,19
222,128442,0.5,19
223,128323,0.625,18
224,134610,0.75,8
225,132593,0.875,8
226,132486,1.0,6
227,132486,1.125,5
228,134260,1.25,3
229,134859,1.375,2
230,136031,1.5,1
231,134944,1.625,1
232,136153,1.5,0
233,135557,1.375,0
234,134963,1.25,0
235,134694,1.125,0
236,134451,1.0,0
237,134307,0.875,0
238,133802,0.75,0
239,132593,0.875,1
240,132285,1.0,1
241,132268,1.125,1
242,132099,1.25,1
243,132099,1.375,1
244,132099,1.5,1
245,132099,1.625,1
246,132099,1.75,1
247,132099,1.875,1
248,132099,2.0,1
249,132099,2.125,1
250,132099,2.25,1
251,132099,2.375,1
252,132099,2.5,1
253,132099,2.625,1
254,132099,2.75,1
255,132099,2.875,1
256,132099,3.0,1
257,132099,3.125,1
258,132099,3.25,1
259,132099,3.375,1
260,132099,3.5,1
261,132099,3.625,1
262,132099,3.75,1
263,132099,3.875,1
264,132099,4.0,1
265,132099,4.125,1
266,132099,4.25,1
267,132099,4.375,1
268,132099,4.5,1
269,132099,4.625,1
270,132099,4.75,1
271,136181,4.625,0
272,136181,4.5,0
273,136181,4.375,0
274,136181,4.25,0
275,136181,4.125,0
276,136181,4.0,0
277,136181,3.875,0
278,136181,3.75,0
279,136181,3.625,0
280,136181,3.5,0
281,136181,3.375,0
282,136181,3.25,0
283,136181,3.125,0
284,136181,3.0,0
285,136181,2.875,0
286,136181,2.75,0
287,136181,2.625,0
288,136181,2.5,0
289,136181,2.375,0
290,136181,2.25,0
291,136181,2.125,0
292,136181,2.0,0
293,136181,1.875,0
294,136181,1.75,0
295,136181,1.625,0
296,136181,1.5,0
297,136181,1.375,0
298,136181,1.25,0
299,136181,1.125,0
300,136181,1.0,0
301,132407,1.125,1
302,132099,1.25,1
303,132099,1.375,1
304,132099,1.5,1
305,132099,1.625,1
306,132099,1.75,1
307,132099,1.875,1
308,132099,2.0,1
309,132099,2.125,1
310,132099,2.25,1
311,132099,2.375,1
312,132099,2.5,1
313,132099,2.625,1
314,132099,2.75,1
315,132099,2.875,1
316,132099,3.0,1
317,132099,3.125,1
318,132099,3.25,1
319,132099,3.375,1
320,132099,3.5,1
321,132099,3.625,1
322,132099,3.75,1
323,132099,3.875,1
324,132099,4.0,1
325,132099,4.125,1
326,132099,4.25,1
327,132099,4.375,1
328,132099,4.5,1
329,132099,4.625,1
330,132099,4.75,1
331,136181,4.625,0
332,136181,4.5,0
333,136181,4.375,0
334,136181,4.25,0
335,136181,4.125,0
336,136181,4.0,0
337,136181,3.875,0
338,136181,3.75,0
339,136181,3.625,0
340,136181,3.5,0
341,136181,3.375,0
342,136181,3.25,0
343,136181,3.125,0
344,136181,3.0,0
345,136181,2.875,0
346,136181,2.75,0
347,136181,2.625,0
348,136181,2.5,0
349,136181,2.375,0
350,136181,2.25,0
351,136181,2.125,0
352,136181,2.0,0
353,136181,1.875,0
354,136181,1.75,0
355,136181,1.625,0
356,136181,1.5,0
357,136181,1.375,0
358,136181,1.25,0
359,136181,1.125,0
360,136181,1.0,0
361,132407,1.125,1
362,132099,1.25,1
363,132099,1.375,1
364,132099,1.5,1
365,132099,1.625,1
366,132099,1.75,1
367,132099,1.875,1
368,132099,2.0,1
369,132099,2.125,1
370,132099,2.25,1
371,132099,2.375,1
372,132099,2.5,1
373,132099,2.625,1
374,132099,2.75,1
375,132099,2.875,1
376,132099,3.0,1
377,132099,3.125,1
378,132099,3.25,1
379,132099,3.375,1
380,132099,3.5,1
381,132099,3.625,1
382,132099,3.75,1
383,132099,3.875,1
384,132099,4.0,1
385,132099,4.125,1
386,132099,4.25,1
387,132099,4.375,1
388,132099,4.5,1
389,132099,4.625,1
390,132099,4.75,1
391,136181,4.625,0
392,136181,4.5,0
393,136181,4.375,0
394,136181,4.25,0
395,136181,4.125,0
396,136181,4.0,0
397,136181,3.875,0
398,136181,3.75,0
399,136181,3.625,0
400,136181,3.5,0
401,136181,3.375,0
402,136181,3.25,0
403,136181,3.125,0
404,136181,3.0,0
405,136181,2.875,0
406,136181,2.75,0
407,136181,2.625,0
408,136181,2.5,0
409,136181,2.375,0
410,136181,2.25,0
411,136181,2.125,0
412,136181,2.0,0
413,136181,1.875,0
414,136181,1.75,0
415,136181,1.625,0
416,136181,1.5,0
417,136181,1.375,0
418,136181,1.25,0
419,136181,1.125,0
420,136181,1.0,0
421,132407,1.125,1
422,132099,1.25,1
423,132099,1.375,1
424,132099,1.5,1
425,132099,1.625,1
426,132099,1.75,1
427,132099,1.875,1
428,132099,2.0,1
429,132099,2.125,1
430,132099,2.25,1
431,132099,2.375,1
432,132099,2.5,1
433,132099,2.625,1
434,132099,2.75,1
435,132099,2.875,1
436,132099,3.0,1
437,132099,3.125,1
438,132099,3.25,1
439,132099,3.375,1
440,132099,3.5,1
441,132099,3.625,1
442,132099,3.75,1
443,132099,3.875,1
444,132099,4.0,1
445,132099,4.125,1
446,132099,4.25,1
447,132099,4.375,1
448,132099,4.5,1
449,132099,4.625,1
450,132099,4.75,1
451,136181,4.625,0
452,136181,4.5,0
453,136181,4.375,0
454,136181,4.25,0
455,136181,4.125,0
456,136181,4.0,0
457,136181,3.875,0
458,136181,3.75,0
459,136181,3.625,0
460,136181,3.5,0
461,136181,3.375,0
462,136181,3.25,0
463,136181,3.125,0
464,136181,3.0,0
465,136181,2.875,0
466,136181,2.75,0
467,136181,2.625,0
468,136181,2.5,0
469,136181,2.375,0
470,136181,2.25,0
471,136181,2.125,0
472,136181,2.0,0
473,136181,1.875,0
474,136181,1.75,0
475,136181,1.625,0
476,136181,1.5,0
477,136181,1.375,0
478,136181,1.25,0
479,136181,1.125,0
480,136181,1.0,0
481,132407,1.125,1
482,132099,1.25,1
483,132099,1.375,1
484,132099,1.5,1
485,132099,1.625,1
486,132099,1.75,1
487,132099,1.875,1
488,132099,2.0,1
489,132099,2.125,1
490,132099,2.25,1
491,132099,2.375,1
492,132099,2.5,1
493,132099,2.625,1
494,132099,2.75,1
495,132099,2.875,1
496,132099,3.0,1
497,132099,3.125,1
498,132099,3.25,1
499,132099,3.375,1
500,132099,3.5,1
501,132099,3.625,1
502,132099,3.75,1
503,132099,3.875,1
504,132099,4.0,1
505,132099,4.125,1
506,132099,4.25,1
507,132099,4.375,1
508,132099,4.5,1
509,132099,4.625,1
510,132099,4.75,1
511,136181,4.625,0
512,136181,4.5,0
513,136181,4.375,0
514,136181,4.25,0
515,136181,4.125,0
516,136181,4.0,0
517,136181,3.875,0
518,136181,3.75,0
519,136181,3.625,0
520,136181,3.5,0
521,136181,3.375,0
522,136181,3.25,0
523,136181,3.125,0
524,136181,3.0,0
525,136181,2.875,0
526,136181,2.75,0
527,136181,2.625,0
528,136181,2.5,0
529,136181,2.375,0
530,136181,2.25,0
531,136181,2.125,0
532,136181,2.0,0
533,136181,1.875,0
534,136181,1.75,0
535,136181,1.625,0
536,136181,1.5,0
537,136181,1.375,0
538,136181,1.25,0
539,136181,1.125,0
540,136181,1.0,0
541,132407,1.125,1
542,132099,1.25,1
543,132099,1.375,1
544,132099,1.5,1
545,132099,1.625,1
546,132099,1.75,1
547,132099,1.875,1
548,132099,2.0,1
549,132099,2.125,1
550,132099,2.25,1
551,132099,2.375,1
552,132099,2.5,1
553,132099,2.625,1
554,132099,2.75,1
555,132099,2.875,1
556,132099,3.0,1
557,132099,3.125,1
558,132099,3.25,1
559,132099,3.375,1
560,132099,3.5,1
561,132099,3.625,1
562,132099,3.75,1
563,132099,3.875,1
564,132099,4.0,1
565,132099,4.125,1
566,132099,4.25,1
567,132099,4.375,1
568,132099,4.5,1
569,132099,4.625,1
570,132099,4.75,1
571,136181,4.625,0
572,136181,4.5,0
573,136181,4.375,0
574,136181,4.25,0
575,136181,4.125,0
576,136181,4.0,0
577,136181,3.875,0
578,136181,3.75,0
579,136181,3.625,0
580,136181,3.5,0
581,136181,3.375,0
582,136181,3.25,0
583,136181,3.125,0
584,136181,3.0,0
585,136181,2.875,0
586,136181,2.75,0
587,136181,2.625,0
588,136181,2.5,0
589,136181,2.375,0
590,136181,2.25,0
591,136181,2.125,0
592,136181,2.0,0
593,136181,1.875,0
594,136181,1.75,0
595,136181,1.625,0
596,136181,1.5,0
597,136181,1.375,0
598,136181,1.25,0
599,136181,1.125,0
600,136181,1.0,0
601,132407,1.125,1
602,132099,1.25,1
603,132099,1.375,1
604,132099,1.5,1
605,132099,1.625,1
606,132099,1.75,1
607,132099,1.875,1
608,132099,2.0,1
609,132099,2.125,1
610,132099,2.25,1
611,132099,2.375,1
612,132099,2.5,1
613,132099,2.625,1
614,132099,2.75,1
615,132099,2.875,1
616,132099,3.0,1
617,132099,3.125,1
618,132099,3.25,1
619,132099,3.375,1
620,132099,3.5,1
621,132099,3.625,1
622,132099,3.75,1
623,132099,3.875,1
624,132099,4.0,1
625,132099,4.125,1
626,132099,4.25,1
627,132099,4.375,1
628,132099,4.5,1
629,132099,4.625,1
630,132099,4.75,1
631,136181,4.625,0
632,136181,4.5,0
633,136181,4.375,0
634,136181,4.25,0
635,136181,4.125,0
636,136181,4.0,0
637,136181,3.875,0
638,136181,3.75,0
639,136181,3.625,0
640,136181,3.5,0
641,136181,3.375,0
642,136181,3.25,0
643,136181,3.125,0
644,136181,3.0,0
645,136181,2.875,0
646,136181,2.75,0
647,136181,2.625,0
648,136181,2.5,0
649,136181,2.375,0
650,136181,2.25,0
651,136181,2.125,0
652,136181,2.0,0
653,136181,1.875,0
654,136181,1.75,0
655,136181,1.625,0
656,136181,1.5,0
657,136181,1.375,0
658,136181,1.25,0
659,136181,1.125,0
660,136181,1.0,0
661,132407,1.125,1
662,132099,1.25,1
