iteration,cost,penalty,softConstraintViolations
236,133145,2.375,1
237,133145,2.5,1
238,133145,2.625,1
239,133145,2.75,1
240,133145,2.875,1
241,133145,3.0,1
242,133145,3.125,1
243,133145,3.25,1
244,133145,3.375,1
245,133145,3.5,1
246,133145,3.625,1
247,133145,3.75,1
248,133145,3.875,1
249,133145,4.0,1
250,133145,4.125,1
251,133145,4.25,1
252,133145,4.375,1
253,133145,4.5,1
254,133145,4.625,1
255,133145,4.75,1
256,133145,4.875,1
257,133145,5.0,1
258,133145,5.125,1
259,133145,5.25,1
260,133145,5.375,1
261,133145,5.5,1
262,135230,5.375,0
263,135230,5.25,0
264,135230,5.125,0
265,135230,5.0,0
266,135230,4.875,0
267,135230,4.75,0
268,135230,4.625,0
269,135230,4.5,0
270,135230,4.375,0
271,135230,4.25,0
272,135230,4.125,0
273,135230,4.0,0
274,135230,3.875,0
275,135230,3.75,0
276,135230,3.625,0
277,135230,3.5,0
278,135230,3.375,0
279,135230,3.25,0
280,135230,3.125,0
281,135230,3.0,0
282,135230,2.875,0
283,135230,2.75,0
284,135230,2.625,0
285,135230,2.5,0
286,135230,2.375,0
287,135230,2.25,0
288,135230,2.125,0
289,135230,2.0,0
290,135230,1.875,0
291,135230,1.75,0
292,135230,1.625,0
293,135230,1.5,0
294,135230,1.375,0
295,135230,1.25,0
296,135230,1.125,0
297,135230,1.0,0
298,135230,0.875,0
299,135230,0.75,0
300,135230,0.625,0
301,135230,0.5,0
302,133145,0.625,1
303,133145,0.75,1
304,133145,0.875,1
305,133145,1.0,1
306,133145,1.125,1
307,133145,1.25,1
308,133145,1.375,1
309,133145,1.5,1
310,133145,1.625,1
311,133145,1.75,1
312,133145,1.875,1
313,133145,2.0,1
314,133145,2.125,1
315,133145,2.25,1
316,133145,2.375,1
317,133145,2.5,1
318,133145,2.625,1
319,133145,2.75,1
320,133145,2.875,1
321,133145,3.0,1
322,133145,3.125,1
323,133145,3.25,1
324,133145,3.375,1
325,133145,3.5,1
326,133145,3.625,1
327,133145,3.75,1
328,133145,3.875,1
329,133145,4.0,1
330,133145,4.125,1
331,133145,4.25,1
332,133145,4.375,1
333,133145,4.5,1
334,133145,4.625,1
335,133145,4.75,1
336,133145,4.875,1
337,133145,5.0,1
338,133145,5.125,1
339,133145,5.25,1
340,133145,5.375,1
341,133145,5.5,1
342,135230,5.375,0
343,135230,5.25,0
344,135230,5.125,0
345,135230,5.0,0
346,135230,4.875,0
347,135230,4.75,0
348,135230,4.625,0
349,135230,4.5,0
350,135230,4.375,0
351,135230,4.25,0
352,135230,4.125,0
353,135230,4.0,0
354,135230,3.875,0
355,135230,3.75,0
356,135230,3.625,0
357,135230,3.5,0
358,135230,3.375,0
359,135230,3.25,0
360,135230,3.125,0
361,135230,3.0,0
362,135230,2.875,0
363,135230,2.75,0
364,135230,2.625,0
365,135230,2.5,0
366,135230,2.375,0
367,135230,2.25,0
368,135230,2.125,0
369,135230,2.0,0
370,135230,1.875,0
371,135230,1.75,0
372,135230,1.625,0
373,135230,1.5,0
374,135230,1.375,0
375,135230,1.25,0
376,135230,1.125,0
377,135230,1.0,0
378,135230,0.875,0
379,135230,0.75,0
380,135230,0.625,0
381,135230,0.5,0
382,133145,0.625,1
383,133145,0.75,1
384,133145,0.875,1
385,133145,1.0,1
386,133145,1.125,1
387,133145,1.25,1
388,133145,1.375,1
389,133145,1.5,1
390,133145,1.625,1
391,133145,1.75,1
392,133145,1.875,1
393,133145,2.0,1
394,133145,2.125,1
395,133145,2.25,1
396,133145,2.375,1
397,133145,2.5,1
398,133145,2.625,1
399,133145,2.75,1
400,133145,2.875,1
401,133145,3.0,1
402,133145,3.125,1
403,133145,3.25,1
404,133145,3.375,1
405,133145,3.5,1
406,133145,3.625,1
407,133145,3.75,1
408,133145,3.875,1
409,133145,4.0,1
410,133145,4.125,1
411,133145,4.25,1
412,133145,4.375,1
413,133145,4.5,1
414,133145,4.625,1
415,133145,4.75,1
416,133145,4.875,1
417,133145,5.0,1
418,133145,5.125,1
419,133145,5.25,1
420,133145,5.375,1
421,133145,5.5,1
422,135230,5.375,0
423,135230,5.25,0
424,135230,5.125,0
425,135230,5.0,0
426,135230,4.875,0
427,135230,4.75,0
428,135230,4.625,0
429,135230,4.5,0
430,135230,4.375,0
431,135230,4.25,0
432,135230,4.125,0
433,135230,4.0,0
434,135230,3.875,0
435,135230,3.75,0
436,135230,3.625,0
437,135230,3.5,0
438,135230,3.375,0
439,135230,3.25,0
440,135230,3.125,0
441,135230,3.0,0
442,135230,2.875,0
443,135230,2.75,0
444,135230,2.625,0
445,135230,2.5,0
446,135230,2.375,0
447,135230,2.25,0
448,135230,2.125,0
449,135230,2.0,0
450,135230,1.875,0
451,135230,1.75,0
452,135230,1.625,0
453,135230,1.5,0
454,135230,1.375,0
455,135230,1.25,0
456,135230,1.125,0
457,135230,1.0,0
458,135230,0.875,0
459,135230,0.75,0
460,135230,0.625,0
461,135230,0.5,0
462,133145,0.625,1
463,133145,0.75,1
464,133145,0.875,1
465,133145,1.0,1
466,133145,1.125,1
467,133145,1.25,1
468,133145,1.375,1
469,133145,1.5,1
470,133145,1.625,1
471,133145,1.75,1
472,133145,1.875,1
473,133145,2.0,1
474,133145,2.125,1
475,133145,2.25,1
476,133145,2.375,1
477,133145,2.5,1
478,133145,2.625,1
479,133145,2.75,1
480,133145,2.875,1
481,133145,3.0,1
482,133145,3.125,1
483,133145,3.25,1
484,133145,3.375,1
485,133145,3.5,1
486,133145,3.625,1
487,133145,3.75,1
488,133145,3.875,1
489,133145,4.0,1
490,133145,4.125,1
491,133145,4.25,1
492,133145,4.375,1
493,133145,4.5,1
494,133145,4.625,1
495,133145,4.75,1
496,133145,4.875,1
497,133145,5.0,1
498,133145,5.125,1
499,133145,5.25,1
500,133145,5.375,1
501,133145,5.5,1
502,135230,5.375,0
503,135230,5.25,0
504,135230,5.125,0
505,135230,5.0,0
506,135230,4.875,0
507,135230,4.75,0
508,135230,4.625,0
509,135230,4.5,0
510,135230,4.375,0
511,135230,4.25,0
512,135230,4.125,0
513,135230,4.0,0
514,135230,3.875,0
515,135230,3.75,0
516,135230,3.625,0
517,135230,3.5,0
518,135230,3.375,0
519,135230,3.25,0
520,135230,3.125,0
521,135230,3.0,0
522,135230,2.875,0
523,135230,2.75,0
524,135230,2.625,0
525,135230,2.5,0
526,135230,2.375,0
527,135230,2.25,0
528,135230,2.125,0
529,135230,2.0,0
530,135230,1.875,0
531,135230,1.75,0
532,135230,1.625,0
533,135230,1.5,0
534,135230,1.375,0
535,135230,1.25,0
536,135230,1.125,0
537,135230,1.0,0
538,135230,0.875,0
539,135230,0.75,0
540,135230,0.625,0
541,135230,0.5,0
542,133145,0.625,1
543,133145,0.75,1
544,133145,0.875,1
545,133145,1.0,1
546,133145,1.125,1
547,133145,1.25,1
548,133145,1.375,1
549,133145,1.5,1
550,133145,1.625,1
551,133145,1.75,1
552,133145,1.875,1
553,133145,2.0,1
554,133145,2.125,1
555,133145,2.25,1
556,133145,2.375,1
557,133145,2.5,1
558,133145,2.625,1
559,133145,2.75,1
560,133145,2.875,1
561,133145,3.0,1
562,133145,3.125,1
563,133145,3.25,1
564,133145,3.375,1
565,133145,3.5,1
566,133145,3.625,1
567,133145,3.75,1
568,133145,3.875,1
569,133145,4.0,1
570,133145,4.125,1
571,133145,4.25,1
572,133145,4.375,1
573,133145,4.5,1
574,133145,4.625,1
575,133145,4.75,1
576,133145,4.875,1
577,133145,5.0,1
578,133145,5.125,1
579,133145,5.25,1
580,133145,5.375,1
581,133145,5.5,1
582,135230,5.375,0
583,135230,5.25,0
584,135230,5.125,0
585,135230,5.0,0
586,135230,4.875,0
587,135230,4.75,0
588,135230,4.625,0
589,135230,4.5,0
590,135230,4.375,0
591,135230,4.25,0
592,135230,4.125,0
593,135230,4.0,0
594,135230,3.875,0
595,135230,3.75,0
596,135230,3.625,0
597,135230,3.5,0
598,135230,3.375,0
599,135230,3.25,0
600,135230,3.125,0
601,135230,3.0,0
602,135230,2.875,0
603,135230,2.75,0
604,135230,2.625,0
605,135230,2.5,0
606,135230,2.375,0
607,135230,2.25,0
608,135230,2.125,0
609,135230,2.0,0
610,135230,1.875,0
611,135230,1.75,0
612,135230,1.625,0
613,135230,1.5,0
614,135230,1.375,0
615,135230,1.25,0
616,135230,1.125,0
617,135230,1.0,0
618,135230,0.875,0
619,135230,0.75,0
620,135230,0.625,0
621,135230,0.5,0
622,133145,0.625,1
623,133145,0.75,1
624,133145,0.875,1
625,133145,1.0,1
626,133145,1.125,1
627,133145,1.25,1
628,133145,1.375,1
629,133145,1.5,1
630,133145,1.625,1
631,133145,1.75,1
632,133145,1.875,1
633,133145,2.0,1
634,133145,2.125,1
635,133145,2.25,1
636,133145,2.375,1
637,133145,2.5,1
638,133145,2.625,1
639,133145,2.75,1
640,133145,2.875,1
641,133145,3.0,1
642,133145,3.125,1
643,133145,3.25,1
644,133145,3.375,1
645,133145,3.5,1
646,133145,3.625,1
647,133145,3.75,1
648,133145,3.875,1
649,133145,4.0,1
650,133145,4.125,1
651,133145,4.25,1
