iteration,cost,penalty,softConstraintViolations
229,25589,0.875,0
230,25589,0.75,0
231,25589,0.625,0
232,25589,0.5,0
233,25589,0.375,0
234,25589,0.25,0
235,25589,0.125,0
236,25589,0.0,0
237,25589,0.0,0
238,25589,0.0,0
239,25589,0.0,0
240,25118,0.125,5
241,24393,0.25,7
242,23862,0.375,10
243,23862,0.5,10
244,23862,0.625,10
245,23360,0.75,12
246,23360,0.875,12
247,23360,1.0,12
248,23360,1.125,12
249,23360,1.25,12
250,23886,1.375,9
251,24159,1.5,7
252,24070,1.625,7
253,24070,1.75,7
254,24070,1.875,7
255,24070,2.0,7
256,24070,2.125,7
257,25420,2.25,4
258,25206,2.375,4
259,25206,2.5,4
260,25206,2.625,4
261,25206,2.75,4
262,25206,2.875,4
263,25206,3.0,4
264,25206,3.125,4
265,25206,3.25,4
266,25206,3.375,4
267,25206,3.5,4
268,25206,3.625,4
269,25206,3.75,4
270,25206,3.875,4
271,25206,4.0,4
272,25206,4.125,4
273,25206,4.25,4
274,25206,4.375,4
275,25206,4.5,4
276,25206,4.625,4
277,25206,4.75,4
278,25206,4.875,4
279,25206,5.0,4
280,25206,5.125,4
281,25206,5.25,4
282,25206,5.375,4
283,25206,5.5,4
284,25206,5.625,4
285,25206,5.75,4
286,25206,5.875,4
287,25206,6.0,4
288,25206,6.125,4
289,25206,6.25,4
290,25206,6.375,4
291,25206,6.5,4
292,25206,6.625,4
293,25206,6.75,4
294,25206,6.875,4
295,25206,7.0,4
296,25206,7.125,4
297,25206,7.25,4
298,25206,7.375,4
299,27511,7.5,1
300,28437,7.375,0
301,27624,7.25,0
302,26660,7.125,0
303,26545,7.0,0
304,26545,6.875,0
305,26545,6.75,0
306,26545,6.625,0
307,26545,6.5,0
308,26545,6.375,0
309,26545,6.25,0
310,26545,6.125,0
311,26545,6.0,0
312,26545,5.875,0
313,26545,5.75,0
314,26545,5.625,0
