iteration,cost,penalty,softConstraintViolations
216,29173,6.125,0
217,27836,6.0,0
218,26722,5.875,0
219,26191,5.75,0
220,26040,5.625,0
221,25949,5.5,0
222,25949,5.375,0
223,25949,5.25,0
224,25628,5.125,0
225,25596,5.0,0
226,25484,4.875,0
227,25484,4.75,0
228,25484,4.625,0
229,25484,4.5,0
230,25484,4.375,0
231,25484,4.25,0
232,25484,4.125,0
233,25484,4.0,0
234,25484,3.875,0
235,25484,3.75,0
236,25484,3.625,0
237,25484,3.5,0
238,25484,3.375,0
239,25484,3.25,0
240,25484,3.125,0
241,25484,3.0,0
242,25484,2.875,0
243,25484,2.75,0
244,25484,2.625,0
245,25484,2.5,0
246,25484,2.375,0
247,25484,2.25,0
248,25484,2.125,0
249,25484,2.0,0
250,25484,1.875,0
251,25484,1.75,0
252,25484,1.625,0
253,25484,1.5,0
254,25484,1.375,0
255,25484,1.25,0
256,25484,1.125,0
257,25484,1.0,0
258,25484,0.875,0
259,25484,0.75,0
260,25484,0.625,0
261,25484,0.5,0
262,25484,0.375,0
263,25484,0.25,0
264,25484,0.125,0
265,25484,0.0,0
266,25484,0.0,0
267,25484,0.0,0
268,25484,0.0,0
269,25484,0.0,0
270,25484,0.0,0
271,25484,0.0,0
272,25484,0.0,0
273,25484,0.0,0
274,25484,0.0,0
275,25484,0.0,0
276,25484,0.0,0
277,25484,0.0,0
278,25484,0.0,0
279,25484,0.0,0
280,25484,0.0,0
281,25484,0.0,0
282,25484,0.0,0
283,25484,0.0,0
284,25484,0.0,0
285,24673,0.125,5
286,23596,0.25,5
287,22554,0.375,9
288,21814,0.5,12
289,21889,0.625,10
290,20964,0.75,11
291,20964,0.875,11
292,20964,1.0,11
293,20762,1.125,11
294,20762,1.25,11
295,20762,1.375,11
296,20762,1.5,11
297,20762,1.625,11
298,20762,1.75,11
299,20762,1.875,11
300,20762,2.0,11
301,20762,2.125,11
302,20762,2.25,11
303,20762,2.375,11
304,20762,2.5,11
305,20762,2.625,11
306,20762,2.75,11
307,20762,2.875,11
308,20762,3.0,11
309,20762,3.125,11
310,20762,3.25,11
311,20762,3.375,11
312,20762,3.5,11
313,20762,3.625,11
314,20762,3.75,11
315,20762,3.875,11
316,20762,4.0,11
317,20762,4.125,11
318,20762,4.25,11
319,20762,4.375,11
320,20762,4.5,11
321,20762,4.625,11
322,20762,4.75,11
323,20762,4.875,11
324,20762,5.0,11
325,20762,5.125,11
326,20762,5.25,11
327,20762,5.375,11
328,20762,5.5,11
329,20762,5.625,11
330,20762,5.75,11
331,20762,5.875,11
332,20762,6.0,11
333,20762,6.125,11
334,25704,6.25,5
335,28961,6.125,0
336,27917,6.0,0
337,27632,5.875,0
338,27622,5.75,0
339,27502,5.625,0
340,27502,5.5,0
341,27502,5.375,0
342,27502,5.25,0
343,27502,5.125,0
344,27502,5.0,0
345,27502,4.875,0
346,27502,4.75,0
347,26702,4.625,0
348,26469,4.5,0
349,26353,4.375,0
350,26353,4.25,0
351,26353,4.125,0
352,26353,4.0,0
353,26353,3.875,0
354,26353,3.75,0
355,26353,3.625,0
356,26353,3.5,0
357,26353,3.375,0
358,26353,3.25,0
359,26353,3.125,0
360,26353,3.0,0
361,26353,2.875,0
362,26353,2.75,0
363,26353,2.625,0
364,26353,2.5,0
365,26353,2.375,0
366,26353,2.25,0
367,26353,2.125,0
368,26353,2.0,0
369,26353,1.875,0
370,26353,1.75,0
371,26353,1.625,0
372,26353,1.5,0
373,26353,1.375,0
374,26353,1.25,0
375,26353,1.125,0
376,26353,1.0,0
377,26353,0.875,0
378,26353,0.75,0
379,26353,0.625,0
380,26353,0.5,0
381,26353,0.375,0
382,26353,0.25,0
383,26353,0.125,0
384,26353,0.0,0
385,26353,0.0,0
386,26353,0.0,0
387,26353,0.0,0
388,26353,0.0,0
389,26353,0.0,0
390,26353,0.0,0
391,26353,0.0,0
392,26353,0.0,0
393,26353,0.0,0
394,25993,0.125,4
395,24913,0.25,4
396,24933,0.375,2
397,24795,0.5,3
398,24689,0.625,3
399,24739,0.75,2
400,23519,0.875,6
401,23662,1.0,5
402,23662,1.125,5
403,23662,1.25,5
404,23009,1.375,7
405,22938,1.5,7
406,22900,1.625,7
407,22025,1.75,9
408,22025,1.875,9
409,22025,2.0,9
410,22025,2.125,9
411,22025,2.25,9
412,22025,2.375,9
413,22025,2.5,9
414,22025,2.625,9
415,22025,2.75,9
416,23253,2.875,6
417,24375,3.0,4
418,25439,3.125,2
419,25577,3.25,1
420,23322,3.375,3
421,23295,3.5,3
422,23209,3.625,3
423,23209,3.75,3
424,23209,3.875,3
425,23209,4.0,3
426,23209,4.125,3
427,23209,4.25,3
428,23209,4.375,3
429,23209,4.5,3
430,23209,4.625,3
431,23209,4.75,3
432,23209,4.875,3
433,23209,5.0,3
434,23209,5.125,3
435,23209,5.25,3
436,23209,5.375,3
437,23209,5.5,3
438,23209,5.625,3
439,26324,5.5,0
440,26196,5.375,0
441,26156,5.25,0
442,26156,5.125,0
443,26156,5.0,0
444,26156,4.875,0
445,26156,4.75,0
446,26156,4.625,0
447,26156,4.5,0
448,26156,4.375,0
449,26156,4.25,0
450,25283,4.125,0
451,25283,4.0,0
452,25283,3.875,0
453,25283,3.75,0
454,25283,3.625,0
455,25283,3.5,0
456,25283,3.375,0
457,25283,3.25,0
458,25283,3.125,0
459,25283,3.0,0
460,25283,2.875,0
461,25283,2.75,0
462,25283,2.625,0
463,25283,2.5,0
464,25283,2.375,0
465,25283,2.25,0
466,25283,2.125,0
467,23313,2.25,3
468,23300,2.375,3
469,23300,2.5,3
470,23300,2.625,3
471,23300,2.75,3
472,23300,2.875,3
473,23300,3.0,3
474,23300,3.125,3
475,23300,3.25,3
476,23300,3.375,3
477,23295,3.5,3
478,23209,3.625,3
479,23209,3.75,3
480,23209,3.875,3
481,23209,4.0,3
482,23209,4.125,3
483,23209,4.25,3
484,23209,4.375,3
485,23209,4.5,3
486,23209,4.625,3
487,23209,4.75,3
488,23209,4.875,3
489,23209,5.0,3
490,23209,5.125,3
491,23209,5.25,3
492,23209,5.375,3
493,23209,5.5,3
494,23209,5.625,3
495,26324,5.5,0
496,26196,5.375,0
497,26156,5.25,0
498,26156,5.125,0
499,26156,5.0,0
500,26156,4.875,0
501,26156,4.75,0
502,26156,4.625,0
503,26156,4.5,0
504,26156,4.375,0
505,26156,4.25,0
506,25283,4.125,0
507,25283,4.0,0
508,25283,3.875,0
509,25283,3.75,0
510,25283,3.625,0
511,25283,3.5,0
512,25283,3.375,0
513,25283,3.25,0
514,25283,3.125,0
515,25283,3.0,0
516,25283,2.875,0
517,25283,2.75,0
518,25283,2.625,0
519,25283,2.5,0
520,25283,2.375,0
521,25283,2.25,0
522,25283,2.125,0
523,23313,2.25,3
524,23300,2.375,3
525,23300,2.5,3
526,23300,2.625,3
527,23300,2.75,3
528,23300,2.875,3
529,23300,3.0,3
530,23300,3.125,3
531,23300,3.25,3
532,23300,3.375,3
533,23295,3.5,3
534,23209,3.625,3
535,23209,3.75,3
536,23209,3.875,3
537,23209,4.0,3
538,23209,4.125,3
539,23209,4.25,3
540,23209,4.375,3
541,23209,4.5,3
542,23209,4.625,3
543,23209,4.75,3
544,23209,4.875,3
545,23209,5.0,3
546,23209,5.125,3
547,23209,5.25,3
548,23209,5.375,3
549,23209,5.5,3
550,23209,5.625,3
551,26324,5.5,0
552,26196,5.375,0
553,26156,5.25,0
554,26156,5.125,0
555,26156,5.0,0
556,26156,4.875,0
557,26156,4.75,0
558,26156,4.625,0
559,26156,4.5,0
560,26156,4.375,0
561,26156,4.25,0
562,25283,4.125,0
563,25283,4.0,0
564,25283,3.875,0
565,25283,3.75,0
566,25283,3.625,0
567,25283,3.5,0
568,25283,3.375,0
569,25283,3.25,0
570,25283,3.125,0
571,25283,3.0,0
572,25283,2.875,0
573,25283,2.75,0
574,25283,2.625,0
575,25283,2.5,0
576,25283,2.375,0
577,25283,2.25,0
578,25283,2.125,0
579,23313,2.25,3
580,23300,2.375,3
581,23300,2.5,3
582,23300,2.625,3
583,23300,2.75,3
584,23300,2.875,3
585,23300,3.0,3
586,23300,3.125,3
587,23300,3.25,3
588,23300,3.375,3
589,23295,3.5,3
590,23209,3.625,3
591,23209,3.75,3
592,23209,3.875,3
593,23209,4.0,3
594,23209,4.125,3
595,23209,4.25,3
596,23209,4.375,3
597,23209,4.5,3
598,23209,4.625,3
599,23209,4.75,3
600,23209,4.875,3
601,23209,5.0,3
602,23209,5.125,3
603,23209,5.25,3
604,23209,5.375,3
605,23209,5.5,3
606,23209,5.625,3
607,26324,5.5,0
608,26196,5.375,0
609,26156,5.25,0
610,26156,5.125,0
611,26156,5.0,0
612,26156,4.875,0
613,26156,4.75,0
614,26156,4.625,0
615,26156,4.5,0
616,26156,4.375,0
617,26156,4.25,0
618,25283,4.125,0
619,25283,4.0,0
620,25283,3.875,0
621,25283,3.75,0
622,25283,3.625,0
623,25283,3.5,0
624,25283,3.375,0
625,25283,3.25,0
626,25283,3.125,0
627,25283,3.0,0
628,25283,2.875,0
629,25283,2.75,0
630,25283,2.625,0
631,25283,2.5,0
632,25283,2.375,0
633,25283,2.25,0
634,25283,2.125,0
635,23313,2.25,3
636,23300,2.375,3
637,23300,2.5,3
638,23300,2.625,3
639,23300,2.75,3
640,23300,2.875,3
641,23300,3.0,3
642,23300,3.125,3
643,23300,3.25,3
644,23300,3.375,3
645,23295,3.5,3
646,23209,3.625,3
647,23209,3.75,3
648,23209,3.875,3
649,23209,4.0,3
650,23209,4.125,3
651,23209,4.25,3
652,23209,4.375,3
653,23209,4.5,3
654,23209,4.625,3
655,23209,4.75,3
656,23209,4.875,3
657,23209,5.0,3
658,23209,5.125,3
659,23209,5.25,3
660,23209,5.375,3
661,23209,5.5,3
662,23209,5.625,3
663,26324,5.5,0
664,26196,5.375,0
665,26156,5.25,0
666,26156,5.125,0
667,26156,5.0,0
668,26156,4.875,0
669,26156,4.75,0
670,26156,4.625,0
671,26156,4.5,0
672,26156,4.375,0
673,26156,4.25,0
674,25283,4.125,0
675,25283,4.0,0
676,25283,3.875,0
677,25283,3.75,0
678,25283,3.625,0
679,25283,3.5,0
680,25283,3.375,0
681,25283,3.25,0
682,25283,3.125,0
683,25283,3.0,0
684,25283,2.875,0
685,25283,2.75,0
686,25283,2.625,0
687,25283,2.5,0
688,25283,2.375,0
689,25283,2.25,0
690,25283,2.125,0
691,23313,2.25,3
692,23300,2.375,3
693,23300,2.5,3
694,23300,2.625,3
695,23300,2.75,3
696,23300,2.875,3
697,23300,3.0,3
698,23300,3.125,3
699,23300,3.25,3
