iteration,cost,penalty,softConstraintViolations
91,24631,3.625,2
92,24631,3.75,2
93,24631,3.875,2
94,24631,4.0,2
95,24631,4.125,2
96,24631,4.25,2
97,24631,4.375,2
98,24631,4.5,2
99,24631,4.625,2
100,24631,4.75,2
101,24631,4.875,2
102,24631,5.0,2
103,24631,5.125,2
104,24631,5.25,2
105,24631,5.375,2
106,24631,5.5,2
107,24631,5.625,2
108,24631,5.75,2
109,24631,5.875,2
110,24631,6.0,2
111,24631,6.125,2
112,24631,6.25,2
113,24631,6.375,2
114,24631,6.5,2
115,26056,6.625,1
116,26056,6.75,1
117,26056,6.875,1
118,26056,7.0,1
119,26056,7.125,1
120,26056,7.25,1
121,26056,7.375,1
122,26056,7.5,1
123,26056,7.625,1
124,26056,7.75,1
125,26056,7.875,1
126,26056,8.0,1
127,26056,8.125,1
128,26056,8.25,1
129,26056,8.375,1
130,26056,8.5,1
131,26056,8.625,1
132,26056,8.75,1
133,26056,8.875,1
134,26056,9.0,1
135,26056,9.125,1
136,26056,9.25,1
137,26056,9.375,1
138,26056,9.5,1
139,26056,9.625,1
140,26056,9.75,1
141,26056,9.875,1
142,26056,10.0,1
143,26056,10.125,1
144,26056,10.25,1
145,26056,10.375,1
146,26056,10.5,1
147,26056,10.625,1
148,27238,10.5,0
149,26725,10.375,0
150,26725,10.25,0
151,26725,10.125,0
152,26725,10.0,0
153,26725,9.875,0
154,26725,9.75,0
155,26725,9.625,0
156,26725,9.5,0
157,26725,9.375,0
158,26725,9.25,0
159,26725,9.125,0
160,26725,9.0,0
161,26725,8.875,0
162,26725,8.75,0
163,26725,8.625,0
164,26725,8.5,0
165,26725,8.375,0
166,26725,8.25,0
167,26725,8.125,0
168,26725,8.0,0
169,26725,7.875,0
170,26725,7.75,0
171,26725,7.625,0
172,26725,7.5,0
173,26725,7.375,0
174,26725,7.25,0
175,26725,7.125,0
176,26725,7.0,0
177,26725,6.875,0
178,26725,6.75,0
179,26725,6.625,0
180,26725,6.5,0
181,26725,6.375,0
182,26725,6.25,0
183,26725,6.125,0
184,26725,6.0,0
185,26725,5.875,0
186,26725,5.75,0
187,26725,5.625,0
188,26725,5.5,0
189,26725,5.375,0
190,26725,5.25,0
191,26725,5.125,0
192,26725,5.0,0
193,26725,4.875,0
194,26725,4.75,0
195,26725,4.625,0
196,26725,4.5,0
197,26725,4.375,0
198,26725,4.25,0
199,26725,4.125,0
200,26725,4.0,0
201,26725,3.875,0
202,26725,3.75,0
203,26725,3.625,0
204,26725,3.5,0
205,26725,3.375,0
206,26725,3.25,0
207,26725,3.125,0
208,26725,3.0,0
209,26725,2.875,0
210,26725,2.75,0
211,26725,2.625,0
212,26725,2.5,0
213,26725,2.375,0
214,26725,2.25,0
215,26725,2.125,0
216,26725,2.0,0
217,26725,1.875,0
218,26725,1.75,0
219,26725,1.625,0
220,26725,1.5,0
221,26725,1.375,0
222,25990,1.5,2
223,23984,1.625,5
224,23665,1.75,5
225,23665,1.875,5
226,23665,2.0,5
227,23665,2.125,5
228,23665,2.25,5
229,23665,2.375,5
230,23665,2.5,5
231,23665,2.625,5
232,23665,2.75,5
233,24184,2.875,4
234,26094,3.0,1
235,26094,3.125,1
236,26094,3.25,1
237,26094,3.375,1
238,26094,3.5,1
239,26094,3.625,1
240,26094,3.75,1
241,26094,3.875,1
242,26094,4.0,1
243,27091,3.875,0
244,26749,3.75,0
245,26749,3.625,0
246,26749,3.5,0
247,26749,3.375,0
248,26749,3.25,0
249,26749,3.125,0
250,26749,3.0,0
251,26749,2.875,0
252,26749,2.75,0
253,26488,2.625,0
254,26488,2.5,0
255,26488,2.375,0
256,26488,2.25,0
257,26488,2.125,0
258,26488,2.0,0
259,26488,1.875,0
260,26488,1.75,0
261,26488,1.625,0
262,24941,1.75,3
263,24839,1.875,3
264,24001,2.0,4
265,23046,2.125,6
266,23046,2.25,6
267,23046,2.375,6
268,23046,2.5,6
269,23046,2.625,6
270,23046,2.75,6
271,23046,2.875,6
272,23046,3.0,6
273,23046,3.125,6
274,23756,3.25,4
275,23756,3.375,4
276,23756,3.5,4
277,23756,3.625,4
278,23756,3.75,4
279,23756,3.875,4
280,23756,4.0,4
281,23756,4.125,4
282,23756,4.25,4
283,23756,4.375,4
284,23756,4.5,4
285,23756,4.625,4
286,23756,4.75,4
287,23756,4.875,4
288,23756,5.0,4
289,23756,5.125,4
290,23756,5.25,4
291,25908,5.375,2
292,24796,5.5,2
293,24576,5.625,2
294,24263,5.75,2
295,24157,5.875,2
296,24157,6.0,2
297,24157,6.125,2
298,24157,6.25,2
299,24157,6.375,2
300,24157,6.5,2
301,24157,6.625,2
302,26915,6.5,0
303,26606,6.375,0
304,26606,6.25,0
305,26606,6.125,0
306,26575,6.0,0
307,26537,5.875,0
308,26537,5.75,0
309,26537,5.625,0
310,26537,5.5,0
311,26537,5.375,0
312,26537,5.25,0
313,26537,5.125,0
314,26537,5.0,0
315,26537,4.875,0
316,25988,4.75,0
317,25849,4.625,0
318,25665,4.5,0
319,25665,4.375,0
320,25665,4.25,0
321,25665,4.125,0
322,25665,4.0,0
323,25665,3.875,0
324,25665,3.75,0
325,25665,3.625,0
326,25665,3.5,0
327,25665,3.375,0
328,25665,3.25,0
329,25665,3.125,0
330,25665,3.0,0
331,25665,2.875,0
332,25665,2.75,0
333,25665,2.625,0
334,25665,2.5,0
335,23705,2.625,2
336,23705,2.75,2
337,23705,2.875,2
338,23705,3.0,2
339,23705,3.125,2
340,23705,3.25,2
341,23705,3.375,2
342,23705,3.5,2
343,23705,3.625,2
344,23705,3.75,2
345,23705,3.875,2
346,23705,4.0,2
347,23705,4.125,2
348,23705,4.25,2
349,23705,4.375,2
350,23705,4.5,2
351,23705,4.625,2
352,23705,4.75,2
353,23705,4.875,2
354,23705,5.0,2
355,23705,5.125,2
356,23705,5.25,2
357,23705,5.375,2
358,23705,5.5,2
359,23705,5.625,2
360,23705,5.75,2
361,23705,5.875,2
362,23705,6.0,2
363,23705,6.125,2
364,23705,6.25,2
365,23705,6.375,2
366,23705,6.5,2
367,23705,6.625,2
368,23705,6.75,2
369,23705,6.875,2
370,23705,7.0,2
371,23705,7.125,2
372,23705,7.25,2
373,23705,7.375,2
374,23705,7.5,2
375,23705,7.625,2
376,23705,7.75,2
377,23705,7.875,2
378,23705,8.0,2
379,23705,8.125,2
380,23705,8.25,2
381,23705,8.375,2
382,23705,8.5,2
383,23705,8.625,2
384,23705,8.75,2
385,23705,8.875,2
386,23705,9.0,2
387,23705,9.125,2
388,23705,9.25,2
389,23705,9.375,2
390,23705,9.5,2
391,23705,9.625,2
392,23705,9.75,2
393,23705,9.875,2
394,23705,10.0,2
395,23705,10.125,2
396,23705,10.25,2
397,23705,10.375,2
398,23705,10.5,2
399,23705,10.625,2
400,25735,10.5,0
401,25704,10.375,0
402,25704,10.25,0
403,25704,10.125,0
404,25704,10.0,0
405,25704,9.875,0
406,25704,9.75,0
407,25704,9.625,0
408,25704,9.5,0
409,25704,9.375,0
410,25704,9.25,0
411,25704,9.125,0
412,25704,9.0,0
413,25704,8.875,0
414,25704,8.75,0
415,25704,8.625,0
416,25704,8.5,0
417,25704,8.375,0
418,25665,8.25,0
419,25665,8.125,0
420,25665,8.0,0
421,25665,7.875,0
422,25665,7.75,0
423,25665,7.625,0
424,25665,7.5,0
425,25665,7.375,0
426,25665,7.25,0
427,25665,7.125,0
428,25665,7.0,0
429,25665,6.875,0
430,25665,6.75,0
431,25665,6.625,0
432,25665,6.5,0
433,25665,6.375,0
434,25665,6.25,0
435,25665,6.125,0
436,25665,6.0,0
437,25665,5.875,0
438,25665,5.75,0
439,25665,5.625,0
440,25665,5.5,0
441,25665,5.375,0
442,25665,5.25,0
443,25665,5.125,0
444,25665,5.0,0
445,25665,4.875,0
446,25665,4.75,0
447,25665,4.625,0
448,25665,4.5,0
449,25665,4.375,0
450,25665,4.25,0
451,25665,4.125,0
452,25665,4.0,0
453,25665,3.875,0
454,25665,3.75,0
455,25665,3.625,0
456,25665,3.5,0
457,25665,3.375,0
458,25665,3.25,0
459,25665,3.125,0
460,25665,3.0,0
461,25665,2.875,0
462,25665,2.75,0
463,25665,2.625,0
464,25665,2.5,0
465,25665,2.375,0
466,25665,2.25,0
467,23705,2.375,2
468,23705,2.5,2
469,23705,2.625,2
470,23705,2.75,2
471,23705,2.875,2
472,23705,3.0,2
473,23705,3.125,2
474,23705,3.25,2
475,23705,3.375,2
476,23705,3.5,2
477,23705,3.625,2
478,23705,3.75,2
479,23705,3.875,2
480,23705,4.0,2
481,23705,4.125,2
482,23705,4.25,2
483,23705,4.375,2
484,25665,4.25,0
485,25665,4.125,0
486,25665,4.0,0
487,25665,3.875,0
488,25665,3.75,0
489,25665,3.625,0
490,25665,3.5,0
491,25665,3.375,0
492,25665,3.25,0
493,25665,3.125,0
494,25665,3.0,0
495,25665,2.875,0
496,25665,2.75,0
497,25665,2.625,0
498,25665,2.5,0
499,25665,2.375,0
500,25665,2.25,0
501,25665,2.125,0
502,25665,2.0,0
503,25665,1.875,0
504,25665,1.75,0
505,25665,1.625,0
506,25665,1.5,0
507,25665,1.375,0
508,25665,1.25,0
509,25665,1.125,0
510,25665,1.0,0
511,25665,0.875,0
512,25665,0.75,0
513,25665,0.625,0
514,25665,0.5,0
515,25665,0.375,0
516,25665,0.25,0
517,25665,0.125,0
518,25665,0.0,0
519,25665,0.0,0
520,25665,0.0,0
521,25665,0.0,0
522,25665,0.0,0
523,25665,0.0,0
524,25084,0.125,10
525,25035,0.25,10
526,24732,0.375,10
527,24513,0.5,10
528,24419,0.625,10
529,24542,0.75,9
530,24542,0.875,9
531,24542,1.0,9
532,24542,1.125,9
533,24542,1.25,9
534,24542,1.375,9
535,24542,1.5,9
536,24850,1.625,8
537,24734,1.75,8
538,24734,1.875,8
539,23843,2.0,9
540,23843,2.125,9
541,23843,2.25,9
542,23843,2.375,9
543,23843,2.5,9
544,23843,2.625,9
545,23843,2.75,9
546,23843,2.875,9
547,23843,3.0,9
548,23843,3.125,9
549,23843,3.25,9
550,23843,3.375,9
551,23843,3.5,9
552,23843,3.625,9
553,23843,3.75,9
554,23843,3.875,9
555,23843,4.0,9
556,23843,4.125,9
557,23843,4.25,9
558,23843,4.375,9
559,23843,4.5,9
560,23843,4.625,9
561,23843,4.75,9
562,23843,4.875,9
563,23843,5.0,9
564,23843,5.125,9
565,23843,5.25,9
566,23843,5.375,9
567,23843,5.5,9
