iteration,cost,penalty,softConstraintViolations
119,129625,0.125,14
120,124833,0.25,26
121,125114,0.375,23
122,125349,0.5,21
123,129459,0.625,10
124,128271,0.75,10
125,128819,0.875,8
126,130187,1.0,6
127,130657,1.125,5
128,131347,1.25,4
129,132202,1.375,3
130,131686,1.5,3
131,131497,1.625,3
132,131479,1.75,3
133,131479,1.875,3
134,131479,2.0,3
135,131479,2.125,3
136,131479,2.25,3
137,131479,2.375,3
138,131479,2.5,3
139,131479,2.625,3
140,131479,2.75,3
141,131479,2.875,3
142,138071,3.0,1
143,138286,2.875,0
144,137378,2.75,0
145,136487,2.625,0
146,135617,2.5,0
147,135125,2.375,0
148,134792,2.25,0
149,134652,2.125,0
150,134453,2.0,0
151,134453,1.875,0
152,134453,1.75,0
153,134453,1.625,0
154,134453,1.5,0
155,134453,1.375,0
156,134453,1.25,0
157,134453,1.125,0
158,134453,1.0,0
159,134453,0.875,0
160,134453,0.75,0
161,134453,0.625,0
162,134453,0.5,0
163,134453,0.375,0
164,134453,0.25,0
165,134453,0.125,0
166,134453,0.0,0
167,132933,0.125,14
168,131083,0.25,15
169,129407,0.375,15
170,129839,0.5,11
171,130247,0.625,8
172,128861,0.75,9
173,130537,0.875,7
174,130537,1.0,7
175,130537,1.125,7
176,135534,1.25,2
177,134645,1.375,2
178,136020,1.5,1
179,136020,1.625,1
180,136020,1.75,1
181,136020,1.875,1
182,136020,2.0,1
183,136020,2.125,1
184,136020,2.25,1
185,138754,2.125,0
186,135242,2.0,0
187,134566,1.875,0
188,133859,1.75,0
189,133120,1.625,0
190,132567,1.5,0
191,132191,1.375,0
192,132191,1.25,0
193,132191,1.125,0
194,132191,1.0,0
195,132191,0.875,0
196,132191,0.75,0
197,132191,0.625,0
198,132191,0.5,0
199,132191,0.375,0
200,132191,0.25,0
201,132191,0.125,0
202,132191,0.0,0
203,132191,0.0,0
204,131727,0.125,19
205,129450,0.25,19
206,127812,0.375,20
207,128031,0.5,15
208,128086,0.625,14
209,133495,0.75,6
210,134246,0.875,5
211,134099,1.0,5
212,133720,1.125,5
213,136514,1.25,3
214,135188,1.375,3
215,135749,1.5,2
216,136843,1.625,1
217,136727,1.75,1
218,136664,1.875,1
219,136664,2.0,1
220,136664,2.125,1
221,136664,2.25,1
222,136664,2.375,1
223,136664,2.5,1
224,136664,2.625,1
225,136664,2.75,1
226,136664,2.875,1
227,136664,3.0,1
228,136664,3.125,1
229,136664,3.25,1
230,136664,3.375,1
231,136664,3.5,1
232,136664,3.625,1
233,136664,3.75,1
234,136664,3.875,1
235,136664,4.0,1
236,136664,4.125,1
237,136664,4.25,1
238,136664,4.375,1
239,136664,4.5,1
240,136664,4.625,1
241,136664,4.75,1
242,136664,4.875,1
243,136664,5.0,1
244,136664,5.125,1
245,136664,5.25,1
246,136664,5.375,1
247,136664,5.5,1
248,136664,5.625,1
249,136664,5.75,1
250,136664,5.875,1
251,136664,6.0,1
252,136664,6.125,1
253,136664,6.25,1
254,136664,6.375,1
255,136664,6.5,1
256,136664,6.625,1
257,136664,6.75,1
258,136664,6.875,1
259,136664,7.0,1
260,136664,7.125,1
261,136664,7.25,1
262,136664,7.375,1
263,136664,7.5,1
264,136664,7.625,1
265,136664,7.75,1
266,144704,7.625,0
267,142483,7.5,0
268,140741,7.375,0
269,139254,7.25,0
270,138585,7.125,0
271,137963,7.0,0
272,137443,6.875,0
273,137048,6.75,0
274,136671,6.625,0
275,136262,6.5,0
276,135942,6.375,0
277,135781,6.25,0
278,135593,6.125,0
279,135433,6.0,0
280,135433,5.875,0
281,135433,5.75,0
282,135433,5.625,0
283,135433,5.5,0
284,135433,5.375,0
285,135433,5.25,0
286,135433,5.125,0
287,135433,5.0,0
288,135433,4.875,0
289,135433,4.75,0
290,135433,4.625,0
291,135433,4.5,0
292,135433,4.375,0
293,135433,4.25,0
294,135433,4.125,0
295,135433,4.0,0
296,135433,3.875,0
297,135433,3.75,0
298,135433,3.625,0
299,135433,3.5,0
300,135433,3.375,0
301,135433,3.25,0
302,135433,3.125,0
303,135433,3.0,0
304,135433,2.875,0
305,135433,2.75,0
306,135433,2.625,0
307,135433,2.5,0
308,135433,2.375,0
309,135433,2.25,0
310,135433,2.125,0
311,135433,2.0,0
312,135433,1.875,0
313,135433,1.75,0
314,135433,1.625,0
315,135433,1.5,0
316,135433,1.375,0
317,135433,1.25,0
318,135433,1.125,0
319,135433,1.0,0
320,135433,0.875,0
321,135433,0.75,0
322,135433,0.625,0
323,135433,0.5,0
324,135433,0.375,0
325,135433,0.25,0
326,135433,0.125,0
327,135433,0.0,0
328,135433,0.0,0
329,135433,0.0,0
330,135433,0.0,0
331,135433,0.0,0
332,135433,0.0,0
333,135433,0.0,0
334,135433,0.0,0
335,135433,0.0,0
336,134469,0.125,8
337,129983,0.25,18
338,129629,0.375,13
339,129789,0.5,11
340,129062,0.625,11
341,129520,0.75,10
342,132595,0.875,6
343,132067,1.0,5
344,131452,1.125,5
345,132110,1.25,4
346,133036,1.375,3
347,133993,1.5,2
348,135161,1.625,1
349,134837,1.75,1
350,134552,1.875,1
351,134552,2.0,1
352,134552,2.125,1
353,134552,2.25,1
354,134552,2.375,1
355,134552,2.5,1
356,134552,2.625,1
357,134552,2.75,1
358,134552,2.875,1
359,134552,3.0,1
360,134552,3.125,1
361,134552,3.25,1
362,134552,3.375,1
363,134552,3.5,1
364,134552,3.625,1
365,134552,3.75,1
366,134552,3.875,1
367,134552,4.0,1
368,134552,4.125,1
369,134552,4.25,1
370,134552,4.375,1
371,134552,4.5,1
372,134552,4.625,1
373,134552,4.75,1
374,134552,4.875,1
375,134552,5.0,1
376,134552,5.125,1
377,134552,5.25,1
378,134552,5.375,1
379,134552,5.5,1
380,134552,5.625,1
381,134552,5.75,1
382,134552,5.875,1
383,134552,6.0,1
384,134552,6.125,1
385,134552,6.25,1
386,134552,6.375,1
387,134552,6.5,1
388,134552,6.625,1
389,134552,6.75,1
390,134552,6.875,1
391,134552,7.0,1
392,134552,7.125,1
393,139963,7.0,0
394,137638,6.875,0
395,136965,6.75,0
396,136354,6.625,0
397,135182,6.5,0
398,134020,6.375,0
399,133869,6.25,0
400,133430,6.125,0
401,133430,6.0,0
402,133358,5.875,0
403,133358,5.75,0
404,133358,5.625,0
405,133358,5.5,0
406,133358,5.375,0
407,133358,5.25,0
408,133358,5.125,0
409,133358,5.0,0
410,133358,4.875,0
411,133358,4.75,0
412,133358,4.625,0
413,133358,4.5,0
414,133358,4.375,0
415,133358,4.25,0
416,133358,4.125,0
417,133358,4.0,0
418,133358,3.875,0
419,133358,3.75,0
420,133358,3.625,0
421,133358,3.5,0
422,133358,3.375,0
423,133358,3.25,0
424,133358,3.125,0
425,133358,3.0,0
426,133358,2.875,0
427,133358,2.75,0
428,133358,2.625,0
429,133358,2.5,0
430,133358,2.375,0
431,133358,2.25,0
432,133358,2.125,0
433,133358,2.0,0
434,133358,1.875,0
435,133358,1.75,0
436,133358,1.625,0
437,133358,1.5,0
438,133358,1.375,0
439,133358,1.25,0
440,133358,1.125,0
441,133358,1.0,0
442,133358,0.875,0
443,133358,0.75,0
444,133358,0.625,0
445,133358,0.5,0
446,133358,0.375,0
447,133358,0.25,0
448,133358,0.125,0
449,133358,0.0,0
450,133358,0.0,0
451,133358,0.0,0
452,133358,0.0,0
453,133358,0.0,0
454,133358,0.0,0
455,133358,0.0,0
456,133358,0.0,0
457,133358,0.0,0
458,133358,0.0,0
459,133089,0.125,20
460,131500,0.25,22
461,129455,0.375,24
462,129731,0.5,20
463,129946,0.625,17
464,132398,0.75,11
465,132282,0.875,10
466,133374,1.0,8
467,132268,1.125,8
468,132423,1.25,7
469,134097,1.375,5
470,134040,1.5,4
471,134658,1.625,3
472,135826,1.75,2
473,135488,1.875,2
474,137679,2.0,1
475,137552,2.125,1
476,137552,2.25,1
477,137552,2.375,1
478,137552,2.5,1
479,137552,2.625,1
480,137552,2.75,1
481,137552,2.875,1
482,137552,3.0,1
483,137552,3.125,1
484,137552,3.25,1
485,137552,3.375,1
486,137552,3.5,1
487,137552,3.625,1
488,137552,3.75,1
489,137552,3.875,1
490,137552,4.0,1
491,137552,4.125,1
492,137552,4.25,1
493,137552,4.375,1
494,137552,4.5,1
495,137552,4.625,1
496,137552,4.75,1
497,137552,4.875,1
498,137552,5.0,1
499,137552,5.125,1
500,137552,5.25,1
501,137552,5.375,1
502,137552,5.5,1
503,137552,5.625,1
504,137552,5.75,1
505,137552,5.875,1
506,137552,6.0,1
507,137552,6.125,1
508,145675,6.0,0
509,142098,5.875,0
510,140986,5.75,0
511,140387,5.625,0
512,140383,5.5,0
513,140383,5.375,0
514,140342,5.25,0
515,139740,5.125,0
516,139653,5.0,0
517,139653,4.875,0
518,139653,4.75,0
519,139653,4.625,0
520,139653,4.5,0
521,139653,4.375,0
522,139653,4.25,0
523,139653,4.125,0
524,139653,4.0,0
525,139653,3.875,0
526,139653,3.75,0
527,139653,3.625,0
528,139653,3.5,0
529,139653,3.375,0
530,139653,3.25,0
531,139653,3.125,0
532,139653,3.0,0
533,139653,2.875,0
534,139653,2.75,0
535,139653,2.625,0
536,139653,2.5,0
537,139653,2.375,0
538,139653,2.25,0
539,139653,2.125,0
540,139653,2.0,0
541,139653,1.875,0
542,139653,1.75,0
543,139653,1.625,0
544,139653,1.5,0
545,139653,1.375,0
546,139653,1.25,0
547,139653,1.125,0
548,139653,1.0,0
549,139653,0.875,0
550,139653,0.75,0
551,139653,0.625,0
552,139653,0.5,0
553,139653,0.375,0
554,139653,0.25,0
555,139653,0.125,0
556,137771,0.25,10
557,133169,0.375,10
558,129618,0.5,12
559,130212,0.625,10
560,129685,0.75,10
561,129526,0.875,8
562,130728,1.0,6
563,132660,1.125,4
564,134085,1.25,2
565,135279,1.375,1
566,134992,1.5,1
567,134778,1.625,1
568,134094,1.75,1
569,133896,1.875,1
570,133896,2.0,1
571,136481,1.875,0
572,136481,1.75,0
573,136481,1.625,0
574,136481,1.5,0
575,136481,1.375,0
576,136481,1.25,0
577,136481,1.125,0
578,136481,1.0,0
579,136481,0.875,0
580,136481,0.75,0
581,136481,0.625,0
582,136481,0.5,0
583,136481,0.375,0
584,136481,0.25,0
585,136481,0.125,0
586,136481,0.0,0
587,134202,0.125,4
588,132340,0.25,5
589,131933,0.375,5
