iteration,cost,penalty,softConstraintViolations
157,127994,2.125,1
158,127994,2.25,1
159,127994,2.375,1
160,127994,2.5,1
161,127994,2.625,1
162,127994,2.75,1
163,127994,2.875,1
164,127994,3.0,1
165,127994,3.125,1
166,127994,3.25,1
167,127994,3.375,1
168,127994,3.5,1
169,127994,3.625,1
170,127994,3.75,1
171,127994,3.875,1
172,127994,4.0,1
173,127994,4.125,1
174,131986,4.0,0
175,130165,3.875,0
176,129057,3.75,0
177,128955,3.625,0
178,128955,3.5,0
179,128955,3.375,0
180,128955,3.25,0
181,128955,3.125,0
182,128955,3.0,0
183,128955,2.875,0
184,128955,2.75,0
185,128955,2.625,0
186,128623,2.5,0
187,128623,2.375,0
188,128623,2.25,0
189,128623,2.125,0
190,128623,2.0,0
191,128623,1.875,0
192,128623,1.75,0
193,128623,1.625,0
194,128623,1.5,0
195,128623,1.375,0
196,128623,1.25,0
197,128623,1.125,0
198,128623,1.0,0
199,128623,0.875,0
200,128623,0.75,0
201,128623,0.625,0
202,128623,0.5,0
203,128623,0.375,0
204,128623,0.25,0
205,128623,0.125,0
206,128623,0.0,0
207,128623,0.0,0
208,128623,0.0,0
209,128623,0.0,0
210,128623,0.0,0
211,127716,0.125,16
212,127162,0.25,14
213,127674,0.375,10
214,127915,0.5,8
215,128838,0.375,0
216,128553,0.25,0
217,128158,0.375,1
218,128158,0.5,1
219,128158,0.625,1
220,128158,0.75,1
221,128158,0.875,1
222,128158,1.0,1
223,128158,1.125,1
224,128158,1.25,1
225,128158,1.375,1
226,128158,1.5,1
227,129487,1.375,0
228,129026,1.25,0
229,129026,1.125,0
230,129026,1.0,0
231,129026,0.875,0
232,129026,0.75,0
233,129026,0.625,0
234,129026,0.5,0
235,129026,0.375,0
236,129026,0.25,0
237,129026,0.125,0
238,128619,0.25,2
239,128158,0.375,2
240,128158,0.5,2
241,128543,0.625,1
242,128938,0.5,0
243,128938,0.375,0
244,128938,0.25,0
245,128938,0.125,0
246,128869,0.0,0
247,128286,0.125,2
248,127894,0.25,2
249,127499,0.375,3
250,127499,0.5,3
251,127499,0.625,3
252,127499,0.75,3
253,127499,0.875,3
254,127499,1.0,3
255,127499,1.125,3
256,127499,1.25,3
257,127499,1.375,3
258,127499,1.5,3
259,129345,1.625,2
260,128367,1.75,2
261,130609,1.625,0
262,129588,1.5,0
263,129467,1.375,0
264,129342,1.25,0
265,129342,1.125,0
266,129342,1.0,0
267,129342,0.875,0
268,129342,0.75,0
269,129342,0.625,0
270,129342,0.5,0
271,129342,0.375,0
272,129342,0.25,0
273,129342,0.125,0
274,129342,0.0,0
275,129342,0.0,0
276,129342,0.0,0
277,129342,0.0,0
278,129342,0.0,0
279,127627,0.125,10
280,126848,0.25,12
281,127632,0.375,9
282,127689,0.5,8
283,127977,0.625,3
284,128636,0.75,1
285,129026,0.625,0
286,128158,0.75,1
287,129049,0.625,0
288,128961,0.5,0
289,128961,0.375,0
290,128961,0.25,0
291,128961,0.125,0
292,128302,0.25,2
293,127852,0.375,3
294,128570,0.5,1
295,128939,0.375,0
296,128939,0.25,0
297,128939,0.125,0
298,128752,0.25,1
299,128549,0.375,1
300,128549,0.5,1
301,128549,0.625,1
302,128549,0.75,1
303,128549,0.875,1
304,128549,1.0,1
305,128549,1.125,1
306,128549,1.25,1
307,128549,1.375,1
308,129688,1.25,0
309,129451,1.125,0
310,129382,1.0,0
311,129295,0.875,0
312,129295,0.75,0
313,129295,0.625,0
314,129295,0.5,0
315,129295,0.375,0
316,129295,0.25,0
317,129295,0.125,0
318,129295,0.0,0
319,129295,0.0,0
320,128750,0.125,3
321,128437,0.25,3
322,128046,0.375,4
323,128415,0.5,3
324,128415,0.625,3
325,128415,0.75,3
326,128415,0.875,3
327,131644,0.75,0
328,128221,0.875,3
329,129000,1.0,2
330,129631,0.875,0
331,129468,0.75,0
332,129332,0.625,0
333,129064,0.5,0
334,129064,0.375,0
335,129064,0.25,0
336,129064,0.125,0
337,128433,0.25,1
338,128043,0.375,2
339,128043,0.5,2
340,128043,0.625,2
341,128043,0.75,2
342,128674,0.875,1
343,129385,0.75,0
344,129136,0.625,0
345,128756,0.5,0
346,128510,0.375,0
347,127879,0.5,1
348,127754,0.625,1
349,128385,0.5,0
350,128385,0.375,0
351,128385,0.25,0
352,128385,0.125,0
353,128385,0.0,0
354,128385,0.0,0
355,128385,0.0,0
356,128385,0.0,0
357,128385,0.0,0
358,127265,0.125,11
359,125891,0.25,13
360,126304,0.375,9
361,126355,0.5,8
362,126884,0.625,6
363,127567,0.75,4
364,127798,0.875,3
365,129172,1.0,1
366,128711,1.125,1
367,129636,1.0,0
368,129576,0.875,0
369,129534,0.75,0
370,129534,0.625,0
371,128609,0.75,1
372,128609,0.875,1
373,128609,1.0,1
374,128609,1.125,1
375,128609,1.25,1
376,128609,1.375,1
377,128609,1.5,1
378,128609,1.625,1
379,128609,1.75,1
380,128609,1.875,1
381,130479,1.75,0
382,129863,1.625,0
383,129439,1.5,0
384,129439,1.375,0
385,129439,1.25,0
386,129439,1.125,0
387,129439,1.0,0
388,129439,0.875,0
389,129439,0.75,0
390,129439,0.625,0
391,129439,0.5,0
392,129439,0.375,0
393,129439,0.25,0
394,129439,0.125,0
395,128875,0.25,1
396,127898,0.375,2
397,127481,0.5,2
398,126538,0.625,3
399,126538,0.75,3
400,126538,0.875,3
401,127481,1.0,2
402,129689,0.875,0
403,129689,0.75,0
404,127481,0.875,2
405,128458,1.0,1
406,128458,1.125,1
407,128458,1.25,1
408,128458,1.375,1
409,128458,1.5,1
410,128458,1.625,1
411,128458,1.75,1
412,128458,1.875,1
413,128458,2.0,1
414,128458,2.125,1
415,128458,2.25,1
416,128458,2.375,1
417,130970,2.25,0
418,130970,2.125,0
419,129856,2.0,0
420,129594,1.875,0
421,129534,1.75,0
422,129534,1.625,0
423,129534,1.5,0
424,129534,1.375,0
425,129534,1.25,0
426,129534,1.125,0
427,129534,1.0,0
428,129534,0.875,0
429,129534,0.75,0
430,129534,0.625,0
431,129534,0.5,0
432,129534,0.375,0
433,129534,0.25,0
434,129534,0.125,0
435,129534,0.0,0
436,129534,0.0,0
437,129534,0.0,0
438,129534,0.0,0
439,126241,0.125,18
440,124597,0.25,19
441,123868,0.375,19
442,123728,0.5,17
443,124958,0.625,13
444,126934,0.75,8
445,127042,0.875,6
446,130441,1.0,1
447,129327,1.125,1
448,129856,1.0,0
449,129439,0.875,0
450,129439,0.75,0
451,129439,0.625,0
452,129439,0.5,0
453,129439,0.375,0
454,129439,0.25,0
455,129439,0.125,0
456,129439,0.0,0
457,129439,0.0,0
458,129439,0.0,0
459,129171,0.125,13
460,123906,0.25,32
461,121920,0.375,35
462,122062,0.5,31
463,133781,0.625,5
464,132667,0.75,5
465,131686,0.875,5
466,132860,1.0,3
467,132025,1.125,1
468,132025,1.0,0
469,131814,0.875,0
470,131781,0.75,0
471,131781,0.625,0
472,131781,0.5,0
473,131781,0.375,0
474,131781,0.25,0
475,131781,0.125,0
476,131781,0.0,0
477,131781,0.0,0
478,131781,0.0,0
479,131781,0.0,0
480,130547,0.125,9
481,129808,0.25,5
482,129259,0.375,5
483,129137,0.5,3
484,128880,0.625,2
485,129661,0.75,1
486,129493,0.875,1
487,130474,0.75,0
488,130422,0.625,0
489,129441,0.75,1
490,128464,0.875,2
491,128053,1.0,2
492,128053,1.125,2
493,127925,1.25,2
494,127834,1.375,2
495,127783,1.5,2
496,127783,1.625,2
497,127783,1.75,2
498,127783,1.875,2
499,127783,2.0,2
500,127783,2.125,2
501,127783,2.25,2
502,127783,2.375,2
503,127783,2.5,2
504,127783,2.625,2
505,130836,2.75,1
506,130125,2.875,1
507,133144,2.75,0
508,130923,2.625,0
509,130849,2.5,0
510,130361,2.375,0
511,130270,2.25,0
512,130182,2.125,0
513,130158,2.0,0
514,130136,1.875,0
515,130136,1.75,0
516,129680,1.625,0
517,129672,1.5,0
518,129672,1.375,0
519,129672,1.25,0
520,129672,1.125,0
521,129672,1.0,0
522,129672,0.875,0
523,129672,0.75,0
524,129672,0.625,0
525,129672,0.5,0
526,129672,0.375,0
527,129672,0.25,0
528,129672,0.125,0
529,129672,0.0,0
530,129672,0.0,0
531,129672,0.0,0
532,129672,0.0,0
533,129672,0.0,0
534,129672,0.0,0
535,128459,0.125,9
536,128292,0.25,8
537,129268,0.375,2
538,129801,0.25,0
539,129352,0.375,1
540,129223,0.5,1
541,129223,0.625,1
542,129223,0.75,1
543,129223,0.875,1
544,129223,1.0,1
545,129223,1.125,1
546,129223,1.25,1
547,129223,1.375,1
548,129223,1.5,1
549,129223,1.625,1
550,129223,1.75,1
551,129223,1.875,1
552,129223,2.0,1
553,129223,2.125,1
554,129223,2.25,1
555,129223,2.375,1
556,129223,2.5,1
557,129223,2.625,1
558,129223,2.75,1
559,129223,2.875,1
560,129223,3.0,1
561,129223,3.125,1
562,129223,3.25,1
563,129223,3.375,1
564,129223,3.5,1
565,129223,3.625,1
566,129223,3.75,1
567,129223,3.875,1
568,129223,4.0,1
569,129223,4.125,1
570,129223,4.25,1
571,129223,4.375,1
572,129223,4.5,1
573,129223,4.625,1
574,129223,4.75,1
575,129223,4.875,1
576,129223,5.0,1
577,129223,5.125,1
578,129223,5.25,1
579,129223,5.375,1
580,129223,5.5,1
581,129223,5.625,1
582,129223,5.75,1
583,129223,5.875,1
584,129223,6.0,1
585,129223,6.125,1
586,129223,6.25,1
587,129223,6.375,1
588,129223,6.5,1
589,129223,6.625,1
590,129223,6.75,1
591,129223,6.875,1
592,129223,7.0,1
593,138050,6.875,0
594,136752,6.75,0
595,135944,6.625,0
596,135533,6.5,0
597,135388,6.375,0
598,135286,6.25,0
599,134355,6.125,0
600,133765,6.0,0
601,133672,5.875,0
602,133581,5.75,0
603,133555,5.625,0
604,133555,5.5,0
605,133555,5.375,0
606,133555,5.25,0
607,133555,5.125,0
608,133555,5.0,0
609,133555,4.875,0
610,133555,4.75,0
611,133555,4.625,0
612,133555,4.5,0
613,133555,4.375,0
614,133555,4.25,0
615,133555,4.125,0
616,133555,4.0,0
617,133555,3.875,0
618,133555,3.75,0
619,133555,3.625,0
620,133555,3.5,0
621,133555,3.375,0
622,133555,3.25,0
623,133555,3.125,0
624,133555,3.0,0
625,133555,2.875,0
626,133555,2.75,0
627,133555,2.625,0
628,133555,2.5,0
629,133555,2.375,0
630,133555,2.25,0
631,133555,2.125,0
632,133555,2.0,0
633,133555,1.875,0
634,133555,1.75,0
635,133555,1.625,0
636,133555,1.5,0
637,133555,1.375,0
638,133555,1.25,0
639,133555,1.125,0
640,133555,1.0,0
641,133555,0.875,0
642,133555,0.75,0
643,133555,0.625,0
644,133555,0.5,0
645,133555,0.375,0
646,133555,0.25,0
647,133555,0.125,0
648,133555,0.0,0
649,133365,0.125,7
650,129540,0.25,14
651,127597,0.375,14
652,129019,0.5,9
653,128067,0.625,9
654,129201,0.75,6
655,128982,0.875,6
656,129984,1.0,5
657,131472,1.125,3
658,130917,1.25,3
659,131242,1.375,2
660,132193,1.5,1
661,133482,1.375,0
662,133183,1.25,0
663,133074,1.125,0
664,131194,1.25,1
665,131187,1.375,1
666,131187,1.5,1
667,131187,1.625,1
668,131187,1.75,1
669,131187,1.875,1
670,131187,2.0,1
671,131187,2.125,1
672,131187,2.25,1
673,131187,2.375,1
674,131187,2.5,1
675,131187,2.625,1
676,131187,2.75,1
677,131187,2.875,1
678,131187,3.0,1
679,131187,3.125,1
680,131187,3.25,1
681,131187,3.375,1
682,131187,3.5,1
683,131187,3.625,1
684,131187,3.75,1
685,131187,3.875,1
686,131187,4.0,1
687,131187,4.125,1
688,131187,4.25,1
689,131187,4.375,1
690,131187,4.5,1
691,131187,4.625,1
692,131187,4.75,1
693,131187,4.875,1
694,131187,5.0,1
695,131187,5.125,1
696,131187,5.25,1
697,131187,5.375,1
698,131187,5.5,1
699,131187,5.625,1
700,131187,5.75,1
701,131187,5.875,1
702,131187,6.0,1
703,131187,6.125,1
704,131187,6.25,1
705,131187,6.375,1
706,131187,6.5,1
707,131187,6.625,1
708,131187,6.75,1
709,131187,6.875,1
710,131187,7.0,1
711,131187,7.125,1
712,131187,7.25,1
713,131187,7.375,1
714,131187,7.5,1
715,131187,7.625,1
716,131187,7.75,1
717,131187,7.875,1
718,131187,8.0,1
719,131187,8.125,1
720,131187,8.25,1
721,131187,8.375,1
722,131187,8.5,1
723,131187,8.625,1
724,131187,8.75,1
725,131187,8.875,1
726,131187,9.0,1
727,131187,9.125,1
728,131187,9.25,1
729,131187,9.375,1
730,134161,9.25,0
731,134161,9.125,0
732,134161,9.0,0
733,134161,8.875,0
734,134161,8.75,0
735,134161,8.625,0
736,134161,8.5,0
737,134161,8.375,0
738,134161,8.25,0
739,134161,8.125,0
740,134161,8.0,0
741,134161,7.875,0
742,134161,7.75,0
743,134161,7.625,0
744,134161,7.5,0
745,134161,7.375,0
746,134161,7.25,0
747,134161,7.125,0
748,134161,7.0,0
749,134161,6.875,0
750,134161,6.75,0
751,134161,6.625,0
752,134161,6.5,0
753,134161,6.375,0
754,134161,6.25,0
755,134161,6.125,0
756,134161,6.0,0
757,134161,5.875,0
758,134161,5.75,0
759,134161,5.625,0
760,134161,5.5,0
761,134161,5.375,0
762,134161,5.25,0
763,134161,5.125,0
764,134161,5.0,0
765,134161,4.875,0
766,134161,4.75,0
767,134161,4.625,0
768,134161,4.5,0
769,134161,4.375,0
770,134161,4.25,0
771,134161,4.125,0
772,134161,4.0,0
773,134161,3.875,0
774,134161,3.75,0
775,134161,3.625,0
776,134161,3.5,0
777,134161,3.375,0
778,134161,3.25,0
779,134161,3.125,0
780,134161,3.0,0
781,134161,2.875,0
782,134161,2.75,0
783,134161,2.625,0
784,134161,2.5,0
785,134161,2.375,0
786,134161,2.25,0
787,134161,2.125,0
788,134161,2.0,0
789,134161,1.875,0
790,134161,1.75,0
791,134161,1.625,0
792,134161,1.5,0
793,134161,1.375,0
794,134161,1.25,0
795,131187,1.375,1
796,131187,1.5,1
797,131187,1.625,1
798,131187,1.75,1
799,131187,1.875,1
800,131187,2.0,1
801,131187,2.125,1
802,131187,2.25,1
803,131187,2.375,1
804,131187,2.5,1
805,131187,2.625,1
806,131187,2.75,1
807,131187,2.875,1
808,131187,3.0,1
809,131187,3.125,1
810,131187,3.25,1
811,131187,3.375,1
812,131187,3.5,1
813,131187,3.625,1
814,131187,3.75,1
815,131187,3.875,1
816,131187,4.0,1
817,131187,4.125,1
818,131187,4.25,1
819,131187,4.375,1
820,131187,4.5,1
821,131187,4.625,1
822,131187,4.75,1
823,131187,4.875,1
824,131187,5.0,1
825,131187,5.125,1
826,131187,5.25,1
827,131187,5.375,1
828,131187,5.5,1
829,131187,5.625,1
830,131187,5.75,1
831,131187,5.875,1
832,131187,6.0,1
833,131187,6.125,1
834,131187,6.25,1
835,131187,6.375,1
836,131187,6.5,1
837,131187,6.625,1
838,131187,6.75,1
839,131187,6.875,1
840,131187,7.0,1
841,131187,7.125,1
842,131187,7.25,1
843,131187,7.375,1
844,131187,7.5,1
845,131187,7.625,1
846,131187,7.75,1
