iteration,cost,penalty,softConstraintViolations
123,131453,5.625,0
124,131453,5.5,0
125,131453,5.375,0
126,131453,5.25,0
127,131453,5.125,0
128,131453,5.0,0
129,131453,4.875,0
130,131453,4.75,0
131,131453,4.625,0
132,131453,4.5,0
133,131453,4.375,0
134,131453,4.25,0
135,131453,4.125,0
136,131453,4.0,0
137,131453,3.875,0
138,131453,3.75,0
139,131453,3.625,0
140,131453,3.5,0
141,131453,3.375,0
142,131453,3.25,0
143,131453,3.125,0
144,131453,3.0,0
145,131453,2.875,0
146,131453,2.75,0
147,131453,2.625,0
148,131453,2.5,0
149,131453,2.375,0
150,131453,2.25,0
151,131453,2.125,0
152,131453,2.0,0
153,131453,1.875,0
154,131453,1.75,0
155,131453,1.625,0
156,131453,1.5,0
157,131453,1.375,0
158,131453,1.25,0
159,131453,1.125,0
160,131453,1.0,0
161,131453,0.875,0
162,131453,0.75,0
163,130274,0.875,1
164,130274,1.0,1
165,131453,0.875,0
166,131453,0.75,0
167,131453,0.625,0
168,131453,0.5,0
169,131453,0.375,0
170,131453,0.25,0
171,131453,0.125,0
172,131453,0.0,0
173,131453,0.0,0
174,130909,0.125,30
175,126927,0.25,18
176,124086,0.375,20
177,129561,0.5,6
178,130677,0.375,0
179,129551,0.5,1
180,129033,0.625,1
181,128878,0.75,1
182,128834,0.875,1
183,128834,1.0,1
184,128834,1.125,1
185,128834,1.25,1
186,128834,1.375,1
187,128834,1.5,1
188,128834,1.625,1
189,128834,1.75,1
190,128834,1.875,1
191,128834,2.0,1
192,130228,1.875,0
193,129631,1.75,0
194,129624,1.625,0
195,129624,1.5,0
196,129624,1.375,0
197,129624,1.25,0
198,129624,1.125,0
199,129624,1.0,0
200,129624,0.875,0
201,129624,0.75,0
202,129624,0.625,0
203,129624,0.5,0
204,129624,0.375,0
205,129624,0.25,0
206,129624,0.125,0
207,129624,0.0,0
208,129624,0.0,0
209,129624,0.0,0
210,129624,0.0,0
211,129624,0.0,0
212,126118,0.125,27
213,121432,0.25,29
214,118918,0.375,29
215,118618,0.5,27
216,120119,0.625,21
217,124926,0.75,11
218,128231,0.875,3
219,128760,1.0,1
220,129687,0.875,0
221,129653,0.75,0
222,129653,0.625,0
223,128690,0.75,1
224,128690,0.875,1
225,128690,1.0,1
226,128690,1.125,1
227,128690,1.25,1
228,128690,1.375,1
229,128690,1.5,1
230,128690,1.625,1
231,128690,1.75,1
232,128690,1.875,1
233,128690,2.0,1
234,128690,2.125,1
235,128690,2.25,1
236,128690,2.375,1
237,128690,2.5,1
238,128690,2.625,1
239,128690,2.75,1
240,128690,2.875,1
241,131502,2.75,0
242,130954,2.625,0
243,130954,2.5,0
244,130954,2.375,0
245,130954,2.25,0
246,130954,2.125,0
247,130954,2.0,0
248,130954,1.875,0
249,130954,1.75,0
250,130954,1.625,0
251,130954,1.5,0
252,130954,1.375,0
253,130954,1.25,0
254,130954,1.125,0
255,130954,1.0,0
256,130954,0.875,0
257,130954,0.75,0
258,130954,0.625,0
259,130954,0.5,0
260,130954,0.375,0
261,130954,0.25,0
262,130954,0.125,0
263,130954,0.0,0
264,130954,0.0,0
265,130954,0.0,0
266,130954,0.0,0
267,126336,0.125,19
268,122148,0.25,32
269,117281,0.375,41
270,121031,0.5,27
271,123410,0.625,17
272,123831,0.75,13
273,124078,0.875,11
274,125108,1.0,9
275,127699,1.125,6
276,128462,1.25,5
277,131001,1.375,3
278,129278,1.5,3
279,130534,1.625,2
280,130271,1.75,2
281,132122,1.875,1
282,128910,2.0,2
283,128826,2.125,2
284,128826,2.25,2
285,128826,2.375,2
286,128826,2.5,2
287,128826,2.625,2
288,128826,2.75,2
289,128826,2.875,2
290,128826,3.0,2
291,128826,3.125,2
292,128826,3.25,2
293,128826,3.375,2
294,128826,3.5,2
295,128826,3.625,2
296,128826,3.75,2
297,128826,3.875,2
298,128826,4.0,2
299,128826,4.125,2
300,128826,4.25,2
301,128826,4.375,2
302,128826,4.5,2
303,128826,4.625,2
304,128826,4.75,2
305,128826,4.875,2
306,128826,5.0,2
307,128826,5.125,2
308,128826,5.25,2
309,128826,5.375,2
310,128826,5.5,2
311,128826,5.625,2
312,128826,5.75,2
313,128826,5.875,2
314,128826,6.0,2
315,128826,6.125,2
316,128826,6.25,2
317,128826,6.375,2
318,128826,6.5,2
319,128826,6.625,2
320,128826,6.75,2
321,128826,6.875,2
322,128826,7.0,2
323,128826,7.125,2
324,128826,7.25,2
325,128826,7.375,2
326,128826,7.5,2
327,128826,7.625,2
328,128826,7.75,2
329,128826,7.875,2
330,128826,8.0,2
331,128826,8.125,2
332,128826,8.25,2
333,136240,8.375,1
334,137737,8.25,0
335,136788,8.125,0
336,136051,8.0,0
337,135705,7.875,0
338,135318,7.75,0
339,135318,7.625,0
340,135318,7.5,0
341,135318,7.375,0
342,135318,7.25,0
343,135318,7.125,0
344,135318,7.0,0
345,135318,6.875,0
346,135318,6.75,0
347,135318,6.625,0
348,135318,6.5,0
349,135318,6.375,0
350,135318,6.25,0
351,135318,6.125,0
352,135318,6.0,0
353,135318,5.875,0
354,135318,5.75,0
355,135318,5.625,0
356,135318,5.5,0
357,135318,5.375,0
358,135318,5.25,0
359,135318,5.125,0
360,135318,5.0,0
361,135318,4.875,0
362,135318,4.75,0
363,135318,4.625,0
364,135318,4.5,0
365,135318,4.375,0
366,135318,4.25,0
367,135318,4.125,0
368,135318,4.0,0
369,135318,3.875,0
370,135318,3.75,0
371,135318,3.625,0
372,135318,3.5,0
373,135318,3.375,0
374,135318,3.25,0
375,135318,3.125,0
376,135318,3.0,0
377,135318,2.875,0
378,135318,2.75,0
379,135318,2.625,0
380,135318,2.5,0
381,135318,2.375,0
382,135318,2.25,0
383,135318,2.125,0
384,135318,2.0,0
385,135318,1.875,0
386,135318,1.75,0
387,135318,1.625,0
388,135318,1.5,0
389,135318,1.375,0
390,135318,1.25,0
391,135318,1.125,0
392,135318,1.0,0
393,135318,0.875,0
394,135318,0.75,0
395,135318,0.625,0
396,135318,0.5,0
397,135318,0.375,0
398,135318,0.25,0
399,135318,0.125,0
400,135318,0.0,0
401,134392,0.125,32
402,130000,0.25,33
403,127060,0.375,33
404,133679,0.5,14
405,136044,0.625,4
406,136033,0.75,3
407,135247,0.875,3
408,133295,1.0,4
409,132873,1.125,4
410,132398,1.25,4
411,134528,1.375,2
412,133736,1.5,2
413,133011,1.625,2
414,132566,1.75,2
415,132378,1.875,2
416,134550,2.0,1
417,134157,2.125,1
418,134127,2.25,1
419,134106,2.375,1
420,134106,2.5,1
421,133834,2.625,1
422,133834,2.75,1
423,133834,2.875,1
424,133834,3.0,1
425,133834,3.125,1
426,133834,3.25,1
427,133834,3.375,1
428,133834,3.5,1
429,133834,3.625,1
430,133834,3.75,1
431,133834,3.875,1
432,133834,4.0,1
433,133834,4.125,1
434,133834,4.25,1
435,133834,4.375,1
436,133834,4.5,1
437,133834,4.625,1
438,133834,4.75,1
439,133834,4.875,1
440,133834,5.0,1
441,133834,5.125,1
442,133834,5.25,1
443,133834,5.375,1
444,133834,5.5,1
445,133834,5.625,1
446,133834,5.75,1
447,133834,5.875,1
448,133834,6.0,1
449,133834,6.125,1
450,133834,6.25,1
451,133834,6.375,1
452,133834,6.5,1
453,133834,6.625,1
454,133834,6.75,1
455,133834,6.875,1
456,133834,7.0,1
457,133834,7.125,1
458,133834,7.25,1
459,133834,7.375,1
460,133834,7.5,1
461,133834,7.625,1
462,133834,7.75,1
463,133834,7.875,1
464,133834,8.0,1
465,133834,8.125,1
466,133834,8.25,1
467,133834,8.375,1
468,133834,8.5,1
469,133834,8.625,1
470,133834,8.75,1
471,133834,8.875,1
472,133834,9.0,1
473,133834,9.125,1
474,133834,9.25,1
475,133834,9.375,1
476,133834,9.5,1
477,133834,9.625,1
478,133834,9.75,1
479,133834,9.875,1
480,133834,10.0,1
481,133834,10.125,1
482,133834,10.25,1
483,133834,10.375,1
484,133834,10.5,1
485,133834,10.625,1
486,133834,10.75,1
487,138159,10.625,0
488,138021,10.5,0
489,138021,10.375,0
490,138021,10.25,0
491,138021,10.125,0
492,138021,10.0,0
493,138021,9.875,0
494,138021,9.75,0
495,138021,9.625,0
496,138021,9.5,0
497,138021,9.375,0
498,138021,9.25,0
499,138021,9.125,0
500,138021,9.0,0
501,138021,8.875,0
502,138021,8.75,0
503,138021,8.625,0
504,138021,8.5,0
505,138021,8.375,0
506,138021,8.25,0
507,138021,8.125,0
508,138021,8.0,0
509,138021,7.875,0
510,138021,7.75,0
511,138021,7.625,0
512,138021,7.5,0
513,138021,7.375,0
514,138021,7.25,0
515,138021,7.125,0
516,138021,7.0,0
517,138021,6.875,0
518,138021,6.75,0
519,138021,6.625,0
520,138021,6.5,0
521,138021,6.375,0
522,138021,6.25,0
523,138021,6.125,0
524,138021,6.0,0
525,138021,5.875,0
526,138021,5.75,0
527,138021,5.625,0
528,138021,5.5,0
529,138021,5.375,0
530,138021,5.25,0
531,138021,5.125,0
532,138021,5.0,0
533,138021,4.875,0
534,138021,4.75,0
535,138021,4.625,0
536,138021,4.5,0
537,138021,4.375,0
538,138021,4.25,0
539,138021,4.125,0
540,138021,4.0,0
541,138021,3.875,0
542,138021,3.75,0
543,138021,3.625,0
544,138021,3.5,0
545,138021,3.375,0
546,138021,3.25,0
547,138021,3.125,0
548,138021,3.0,0
549,138021,2.875,0
550,138021,2.75,0
551,138021,2.625,0
552,138021,2.5,0
553,138021,2.375,0
554,133979,2.5,1
555,133834,2.625,1
556,133834,2.75,1
557,133834,2.875,1
558,133834,3.0,1
559,133834,3.125,1
560,133834,3.25,1
561,133834,3.375,1
562,133834,3.5,1
563,133834,3.625,1
564,133834,3.75,1
565,133834,3.875,1
566,133834,4.0,1
567,133834,4.125,1
568,133834,4.25,1
569,133834,4.375,1
570,133834,4.5,1
571,133834,4.625,1
572,133834,4.75,1
573,133834,4.875,1
574,133834,5.0,1
575,133834,5.125,1
576,133834,5.25,1
577,133834,5.375,1
578,133834,5.5,1
579,133834,5.625,1
580,133834,5.75,1
581,133834,5.875,1
582,133834,6.0,1
583,133834,6.125,1
584,133834,6.25,1
585,133834,6.375,1
586,133834,6.5,1
587,133834,6.625,1
588,133834,6.75,1
589,133834,6.875,1
590,133834,7.0,1
591,133834,7.125,1
592,133834,7.25,1
593,133834,7.375,1
594,133834,7.5,1
595,133834,7.625,1
596,133834,7.75,1
597,133834,7.875,1
598,133834,8.0,1
599,133834,8.125,1
600,133834,8.25,1
601,133834,8.375,1
602,133834,8.5,1
603,133834,8.625,1
604,133834,8.75,1
605,133834,8.875,1
606,133834,9.0,1
607,133834,9.125,1
608,133834,9.25,1
609,133834,9.375,1
610,133834,9.5,1
611,133834,9.625,1
612,133834,9.75,1
613,133834,9.875,1
614,133834,10.0,1
615,133834,10.125,1
616,133834,10.25,1
617,133834,10.375,1
618,133834,10.5,1
619,133834,10.625,1
620,133834,10.75,1
621,138159,10.625,0
622,138021,10.5,0
623,138021,10.375,0
624,138021,10.25,0
625,138021,10.125,0
626,138021,10.0,0
627,138021,9.875,0
628,138021,9.75,0
629,138021,9.625,0
630,138021,9.5,0
631,138021,9.375,0
632,138021,9.25,0
633,138021,9.125,0
634,138021,9.0,0
635,138021,8.875,0
636,138021,8.75,0
637,138021,8.625,0
638,138021,8.5,0
639,138021,8.375,0
640,138021,8.25,0
641,138021,8.125,0
642,138021,8.0,0
643,138021,7.875,0
644,138021,7.75,0
645,138021,7.625,0
646,138021,7.5,0
647,138021,7.375,0
648,138021,7.25,0
649,138021,7.125,0
650,138021,7.0,0
651,138021,6.875,0
652,138021,6.75,0
653,138021,6.625,0
654,138021,6.5,0
655,138021,6.375,0
656,138021,6.25,0
657,138021,6.125,0
658,138021,6.0,0
659,138021,5.875,0
660,138021,5.75,0
661,138021,5.625,0
662,138021,5.5,0
663,138021,5.375,0
664,138021,5.25,0
665,138021,5.125,0
666,138021,5.0,0
667,138021,4.875,0
668,138021,4.75,0
669,138021,4.625,0
670,138021,4.5,0
671,138021,4.375,0
672,138021,4.25,0
673,138021,4.125,0
674,138021,4.0,0
675,138021,3.875,0
676,138021,3.75,0
677,138021,3.625,0
678,138021,3.5,0
679,138021,3.375,0
680,138021,3.25,0
681,138021,3.125,0
682,138021,3.0,0
683,138021,2.875,0
684,138021,2.75,0
685,138021,2.625,0
686,138021,2.5,0
687,138021,2.375,0
688,133979,2.5,1
689,133834,2.625,1
690,133834,2.75,1
691,133834,2.875,1
692,133834,3.0,1
693,133834,3.125,1
