iteration,cost,penalty,softConstraintViolations
198,129715,1.875,0
199,129715,1.75,0
200,129715,1.625,0
201,129715,1.5,0
202,129715,1.375,0
203,129715,1.25,0
204,129715,1.125,0
205,129715,1.0,0
206,129715,0.875,0
207,129715,0.75,0
208,129715,0.625,0
209,129715,0.5,0
210,129715,0.375,0
211,129715,0.25,0
212,129715,0.125,0
213,129715,0.0,0
214,129715,0.0,0
215,129715,0.0,0
216,129715,0.0,0
217,129715,0.0,0
218,129715,0.0,0
219,129715,0.0,0
220,129715,0.0,0
221,129715,0.0,0
222,129715,0.0,0
223,129715,0.0,0
224,129715,0.0,0
225,129715,0.0,0
226,129715,0.0,0
227,129715,0.0,0
228,129715,0.0,0
229,129715,0.0,0
230,128857,0.125,12
231,127774,0.25,14
232,127356,0.375,13
233,131108,0.5,3
234,129873,0.625,3
235,129112,0.75,3
236,129205,0.875,2
237,130288,0.75,0
238,130274,0.625,0
239,130274,0.5,0
240,130274,0.375,0
241,128499,0.5,2
242,128499,0.625,2
243,129268,0.75,1
244,129268,0.875,1
245,129268,1.0,1
246,129268,1.125,1
247,129268,1.25,1
248,129268,1.375,1
249,129268,1.5,1
250,129268,1.625,1
251,129268,1.75,1
252,129268,1.875,1
253,129268,2.0,1
254,129268,2.125,1
255,129268,2.25,1
256,129268,2.375,1
257,129268,2.5,1
258,129268,2.625,1
259,129268,2.75,1
260,132106,2.625,0
261,131042,2.5,0
262,130831,2.375,0
263,130669,2.25,0
264,130209,2.125,0
265,130209,2.0,0
266,130209,1.875,0
267,130209,1.75,0
268,130209,1.625,0
269,130209,1.5,0
270,130209,1.375,0
271,130209,1.25,0
272,130209,1.125,0
273,130209,1.0,0
274,130209,0.875,0
275,130209,0.75,0
276,130209,0.625,0
277,130209,0.5,0
278,130209,0.375,0
279,130209,0.25,0
280,130209,0.125,0
281,130209,0.0,0
