iteration,cost,penalty,softConstraintViolations
196,131992,2.625,1
197,131992,2.75,1
198,131992,2.875,1
199,131992,3.0,1
200,131992,3.125,1
201,131992,3.25,1
202,135819,3.125,0
203,134596,3.0,0
204,134097,2.875,0
205,133736,2.75,0
206,133406,2.625,0
207,133240,2.5,0
208,133215,2.375,0
209,133215,2.25,0
210,133215,2.125,0
211,133215,2.0,0
212,133215,1.875,0
213,133215,1.75,0
214,133215,1.625,0
215,133215,1.5,0
216,133215,1.375,0
217,133215,1.25,0
218,133215,1.125,0
219,133215,1.0,0
220,133215,0.875,0
221,133215,0.75,0
222,133215,0.625,0
223,133215,0.5,0
224,133215,0.375,0
225,133215,0.25,0
226,133215,0.125,0
227,133215,0.0,0
228,133215,0.0,0
229,131303,0.125,14
230,128969,0.25,18
231,128101,0.375,16
232,129016,0.5,10
233,129405,0.625,8
234,130520,0.75,6
235,130097,0.875,6
236,130097,1.0,6
237,130097,1.125,6
238,132596,1.25,4
239,132830,1.375,3
240,133326,1.5,2
241,134553,1.625,1
242,136361,1.5,0
243,135902,1.375,0
244,134766,1.25,0
245,133836,1.125,0
246,133528,1.0,0
247,133528,0.875,0
248,133528,0.75,0
249,133528,0.625,0
250,133528,0.5,0
251,133528,0.375,0
252,133528,0.25,0
253,133528,0.125,0
254,133528,0.0,0
255,132781,0.125,5
256,130703,0.25,8
257,129476,0.375,9
258,128328,0.5,10
259,126735,0.625,11
260,127691,0.75,8
261,127634,0.875,7
262,128572,1.0,5
263,131666,1.125,2
264,130034,1.25,2
265,131486,1.125,0
266,130676,1.0,0
267,130311,0.875,0
268,130208,0.75,0
269,130128,0.625,0
270,130128,0.5,0
271,130128,0.375,0
272,130128,0.25,0
273,130128,0.125,0
274,130128,0.0,0
275,130128,0.0,0
276,130128,0.0,0
277,130128,0.0,0
278,129517,0.125,25
