iteration,cost,penalty,softConstraintViolations
121,136069,0.625,0
122,135763,0.5,0
123,135720,0.375,0
124,134649,0.5,2
125,134649,0.625,2
126,134649,0.75,2
127,134649,0.875,2
128,134649,1.0,2
129,134649,1.125,2
130,134649,1.25,2
131,134649,1.375,2
132,134649,1.5,2
133,134649,1.625,2
134,134649,1.75,2
135,134649,1.875,2
136,134649,2.0,2
137,134649,2.125,2
138,134649,2.25,2
139,134649,2.375,2
140,134649,2.5,2
141,134649,2.625,2
142,134649,2.75,2
143,134649,2.875,2
144,134649,3.0,2
145,134649,3.125,2
146,134649,3.25,2
147,134649,3.375,2
148,134649,3.5,2
149,134649,3.625,2
150,134649,3.75,2
151,134649,3.875,2
152,134649,4.0,2
153,139831,3.875,0
154,139501,3.75,0
155,139439,3.625,0
156,139316,3.5,0
157,139048,3.375,0
158,138823,3.25,0
159,138763,3.125,0
160,138763,3.0,0
161,138763,2.875,0
162,138763,2.75,0
163,138763,2.625,0
164,138763,2.5,0
165,138763,2.375,0
166,138763,2.25,0
167,138763,2.125,0
168,138763,2.0,0
169,138763,1.875,0
170,138763,1.75,0
171,138763,1.625,0
172,138763,1.5,0
173,138763,1.375,0
174,138763,1.25,0
175,138763,1.125,0
176,138763,1.0,0
177,138763,0.875,0
178,138763,0.75,0
179,138763,0.625,0
180,136487,0.5,0
181,136487,0.375,0
182,133693,0.5,5
183,132806,0.625,5
184,133536,0.75,4
185,136757,0.625,0
186,136343,0.5,0
187,136343,0.375,0
188,132998,0.5,5
189,132741,0.625,5
190,131794,0.75,5
191,132226,0.875,4
192,132719,1.0,3
193,133449,1.125,2
194,133053,1.25,2
195,133053,1.375,2
196,133053,1.5,2
197,133053,1.625,2
198,133053,1.75,2
199,133053,1.875,2
200,133053,2.0,2
201,137947,1.875,0
202,137268,1.75,0
203,137268,1.625,0
204,137268,1.5,0
205,137268,1.375,0
206,137268,1.25,0
207,137268,1.125,0
208,137268,1.0,0
209,137268,0.875,0
210,137268,0.75,0
211,135117,0.875,2
212,134760,1.0,2
213,135774,1.125,1
214,135334,1.25,1
215,135288,1.375,1
216,135137,1.5,1
217,135137,1.625,1
218,135137,1.75,1
219,135137,1.875,1
220,135137,2.0,1
221,135137,2.125,1
222,135137,2.25,1
223,135137,2.375,1
224,135137,2.5,1
225,135137,2.625,1
226,135137,2.75,1
227,135137,2.875,1
228,135137,3.0,1
229,138481,2.875,0
230,138187,2.75,0
231,137156,2.625,0
232,136955,2.5,0
233,136955,2.375,0
234,136955,2.25,0
235,136955,2.125,0
236,136955,2.0,0
237,136955,1.875,0
238,136955,1.75,0
239,136955,1.625,0
240,136955,1.5,0
241,136955,1.375,0
242,136955,1.25,0
243,136955,1.125,0
244,136955,1.0,0
245,136955,0.875,0
246,136955,0.75,0
247,136955,0.625,0
248,136955,0.5,0
249,134893,0.625,2
250,134316,0.75,1
251,134331,0.625,0
252,133534,0.5,0
253,133464,0.375,0
254,132532,0.5,1
255,132532,0.625,1
256,132532,0.75,1
257,132532,0.875,1
258,132532,1.0,1
259,132532,1.125,1
260,132532,1.25,1
261,132532,1.375,1
262,132532,1.5,1
263,132532,1.625,1
264,132532,1.75,1
265,132532,1.875,1
266,132532,2.0,1
267,132532,2.125,1
268,132532,2.25,1
269,132532,2.375,1
270,132532,2.5,1
271,132532,2.625,1
272,135025,2.5,0
273,133896,2.375,0
274,133791,2.25,0
275,133651,2.125,0
276,133378,2.0,0
277,133378,1.875,0
278,133371,1.75,0
279,133371,1.625,0
280,135485,1.5,0
