iteration,cost,penalty,softConstraintViolations
123,132386,2.875,1
124,132386,3.0,1
125,132386,3.125,1
126,132386,3.25,1
127,132386,3.375,1
128,132386,3.5,1
129,132386,3.625,1
130,132386,3.75,1
131,132386,3.875,1
132,132386,4.0,1
133,132386,4.125,1
134,132386,4.25,1
135,132386,4.375,1
136,132386,4.5,1
137,132386,4.625,1
138,132386,4.75,1
139,132386,4.875,1
140,132386,5.0,1
141,132386,5.125,1
142,132386,5.25,1
143,132386,5.375,1
144,132386,5.5,1
145,132386,5.625,1
146,132386,5.75,1
147,132386,5.875,1
148,132386,6.0,1
149,132386,6.125,1
150,132386,6.25,1
151,132386,6.375,1
152,132386,6.5,1
153,132386,6.625,1
154,132386,6.75,1
155,132386,6.875,1
156,132386,7.0,1
157,132386,7.125,1
158,132386,7.25,1
159,132386,7.375,1
160,132386,7.5,1
161,132386,7.625,1
162,132386,7.75,1
163,132386,7.875,1
164,132386,8.0,1
165,132386,8.125,1
166,132386,8.25,1
167,132386,8.375,1
168,132386,8.5,1
169,132386,8.625,1
170,132386,8.75,1
171,132386,8.875,1
172,132841,8.75,0
173,132841,8.625,0
174,132841,8.5,0
175,132841,8.375,0
176,132841,8.25,0
177,132841,8.125,0
178,132841,8.0,0
179,132841,7.875,0
180,132841,7.75,0
181,132841,7.625,0
182,132841,7.5,0
183,132841,7.375,0
184,132841,7.25,0
185,132841,7.125,0
186,132841,7.0,0
187,132841,6.875,0
188,132841,6.75,0
189,132841,6.625,0
190,132841,6.5,0
191,132841,6.375,0
192,132841,6.25,0
193,132841,6.125,0
194,132841,6.0,0
195,132841,5.875,0
196,132841,5.75,0
197,132841,5.625,0
198,132841,5.5,0
199,132841,5.375,0
200,132841,5.25,0
201,132841,5.125,0
202,132841,5.0,0
203,132841,4.875,0
204,132841,4.75,0
205,132841,4.625,0
206,132841,4.5,0
207,132841,4.375,0
208,132841,4.25,0
209,132841,4.125,0
210,132841,4.0,0
211,132841,3.875,0
212,132841,3.75,0
213,132841,3.625,0
214,132841,3.5,0
215,132841,3.375,0
216,132841,3.25,0
217,132841,3.125,0
218,132841,3.0,0
219,132841,2.875,0
220,132841,2.75,0
221,132841,2.625,0
222,132841,2.5,0
223,132841,2.375,0
224,132841,2.25,0
225,132841,2.125,0
226,132841,2.0,0
227,132841,1.875,0
228,132841,1.75,0
229,132841,1.625,0
230,132841,1.5,0
231,132841,1.375,0
232,132841,1.25,0
233,132841,1.125,0
234,132841,1.0,0
235,132841,0.875,0
236,132841,0.75,0
237,132841,0.625,0
238,132841,0.5,0
239,130780,0.625,3
240,130780,0.75,3
241,130780,0.875,3
242,130780,1.0,3
243,130780,1.125,3
244,130780,1.25,3
245,130780,1.375,3
246,130780,1.5,3
247,130780,1.625,3
248,130780,1.75,3
249,130780,1.875,3
250,130780,2.0,3
251,130780,2.125,3
252,130780,2.25,3
253,130780,2.375,3
254,130780,2.5,3
255,130780,2.625,3
256,130780,2.75,3
257,130780,2.875,3
258,130780,3.0,3
259,130780,3.125,3
260,130780,3.25,3
261,130780,3.375,3
262,130780,3.5,3
263,130780,3.625,3
264,130780,3.75,3
265,130780,3.875,3
266,130780,4.0,3
267,130780,4.125,3
268,130780,4.25,3
269,130780,4.375,3
270,130780,4.5,3
271,130780,4.625,3
272,130780,4.75,3
273,130780,4.875,3
274,130780,5.0,3
275,130780,5.125,3
276,130780,5.25,3
277,130780,5.375,3
278,130780,5.5,3
279,130780,5.625,3
280,130780,5.75,3
281,130780,5.875,3
282,130780,6.0,3
283,130780,6.125,3
284,130780,6.25,3
285,130780,6.375,3
286,130780,6.5,3
287,130780,6.625,3
288,130780,6.75,3
289,130780,6.875,3
290,130780,7.0,3
291,130780,7.125,3
292,130780,7.25,3
293,130780,7.375,3
294,130780,7.5,3
295,130780,7.625,3
296,130780,7.75,3
297,130780,7.875,3
298,130780,8.0,3
299,130780,8.125,3
300,130780,8.25,3
301,130780,8.375,3
302,130780,8.5,3
303,130780,8.625,3
304,130780,8.75,3
305,132841,8.625,0
306,132841,8.5,0
307,132841,8.375,0
308,132841,8.25,0
309,132841,8.125,0
310,132841,8.0,0
311,132841,7.875,0
312,132841,7.75,0
313,132841,7.625,0
314,132841,7.5,0
315,132841,7.375,0
316,132841,7.25,0
317,132841,7.125,0
318,132841,7.0,0
319,132841,6.875,0
320,132841,6.75,0
321,132841,6.625,0
322,132841,6.5,0
323,132841,6.375,0
324,132841,6.25,0
325,132841,6.125,0
326,132841,6.0,0
327,132841,5.875,0
328,132841,5.75,0
329,132841,5.625,0
330,132841,5.5,0
331,132841,5.375,0
332,132841,5.25,0
333,132841,5.125,0
334,132841,5.0,0
335,132841,4.875,0
336,132841,4.75,0
337,132841,4.625,0
338,132841,4.5,0
339,132841,4.375,0
340,132841,4.25,0
341,132841,4.125,0
342,132841,4.0,0
343,132841,3.875,0
344,132841,3.75,0
345,132841,3.625,0
346,132841,3.5,0
347,132841,3.375,0
348,132841,3.25,0
349,132841,3.125,0
350,132841,3.0,0
351,132841,2.875,0
352,132841,2.75,0
353,132841,2.625,0
354,132841,2.5,0
355,132841,2.375,0
356,132841,2.25,0
357,132841,2.125,0
358,132841,2.0,0
359,132841,1.875,0
360,132841,1.75,0
361,132841,1.625,0
362,132841,1.5,0
363,132841,1.375,0
364,132841,1.25,0
365,132841,1.125,0
366,132841,1.0,0
367,132841,0.875,0
368,132841,0.75,0
369,132841,0.625,0
370,132841,0.5,0
371,130780,0.625,3
372,130780,0.75,3
373,132841,0.625,0
374,132841,0.5,0
375,132841,0.375,0
376,132841,0.25,0
377,132841,0.125,0
378,132841,0.0,0
379,132841,0.0,0
380,132841,0.0,0
381,132841,0.0,0
382,132841,0.0,0
383,132841,0.0,0
384,132841,0.0,0
385,132754,0.125,13
386,130153,0.25,17
387,128920,0.375,16
388,128965,0.5,13
389,131836,0.625,5
390,132854,0.75,2
391,133806,0.875,1
392,133793,0.75,0
393,132784,0.875,1
394,132386,1.0,1
395,133610,0.875,0
396,133610,0.75,0
397,132386,0.875,1
398,132386,1.0,1
399,132386,1.125,1
400,132386,1.25,1
401,132386,1.375,1
402,132386,1.5,1
403,132386,1.625,1
404,132386,1.75,1
405,132386,1.875,1
406,132386,2.0,1
407,132386,2.125,1
408,132386,2.25,1
409,132386,2.375,1
410,132386,2.5,1
411,132386,2.625,1
412,132386,2.75,1
413,132386,2.875,1
414,132386,3.0,1
415,132386,3.125,1
416,132386,3.25,1
417,132386,3.375,1
418,132386,3.5,1
419,132386,3.625,1
420,132386,3.75,1
421,132386,3.875,1
422,132386,4.0,1
423,132386,4.125,1
424,132386,4.25,1
425,132386,4.375,1
426,132386,4.5,1
427,132386,4.625,1
428,132386,4.75,1
429,132386,4.875,1
430,132386,5.0,1
431,132386,5.125,1
432,132386,5.25,1
433,132386,5.375,1
434,132386,5.5,1
435,132386,5.625,1
436,132386,5.75,1
437,132386,5.875,1
438,132386,6.0,1
439,132386,6.125,1
440,132386,6.25,1
441,132386,6.375,1
442,132386,6.5,1
443,132386,6.625,1
444,132386,6.75,1
445,132386,6.875,1
446,132386,7.0,1
447,132386,7.125,1
448,132386,7.25,1
449,132386,7.375,1
450,132386,7.5,1
451,132386,7.625,1
452,132386,7.75,1
453,132386,7.875,1
454,132386,8.0,1
455,132386,8.125,1
456,132386,8.25,1
457,132386,8.375,1
458,132386,8.5,1
459,132386,8.625,1
460,132386,8.75,1
461,132386,8.875,1
462,132841,8.75,0
463,132841,8.625,0
464,132841,8.5,0
465,132841,8.375,0
466,132841,8.25,0
467,132841,8.125,0
468,132841,8.0,0
469,132841,7.875,0
470,132841,7.75,0
471,132841,7.625,0
472,132841,7.5,0
473,132841,7.375,0
474,132841,7.25,0
475,132841,7.125,0
476,132841,7.0,0
477,132841,6.875,0
478,132841,6.75,0
479,132841,6.625,0
480,132841,6.5,0
481,132841,6.375,0
482,132841,6.25,0
483,132841,6.125,0
484,132841,6.0,0
485,132841,5.875,0
486,132841,5.75,0
487,132841,5.625,0
488,132841,5.5,0
489,132841,5.375,0
490,132841,5.25,0
491,132841,5.125,0
492,132841,5.0,0
493,132841,4.875,0
494,132841,4.75,0
495,132841,4.625,0
496,132841,4.5,0
497,132841,4.375,0
498,132841,4.25,0
499,132841,4.125,0
500,132841,4.0,0
501,132841,3.875,0
502,132841,3.75,0
503,132841,3.625,0
504,132841,3.5,0
505,132841,3.375,0
506,132841,3.25,0
507,132841,3.125,0
508,132841,3.0,0
509,132841,2.875,0
510,132841,2.75,0
511,132841,2.625,0
512,132841,2.5,0
513,132841,2.375,0
514,132841,2.25,0
515,132841,2.125,0
516,132841,2.0,0
517,132841,1.875,0
518,132841,1.75,0
519,132841,1.625,0
520,132841,1.5,0
521,132841,1.375,0
522,132841,1.25,0
523,132841,1.125,0
524,132841,1.0,0
525,132841,0.875,0
526,132841,0.75,0
527,132841,0.625,0
528,132841,0.5,0
529,130780,0.625,3
530,130780,0.75,3
531,130780,0.875,3
532,130780,1.0,3
533,130780,1.125,3
534,130780,1.25,3
535,130780,1.375,3
536,130780,1.5,3
537,130780,1.625,3
538,130780,1.75,3
539,130780,1.875,3
540,130780,2.0,3
541,130780,2.125,3
542,130780,2.25,3
543,130780,2.375,3
544,130780,2.5,3
545,130780,2.625,3
546,130780,2.75,3
547,130780,2.875,3
548,130780,3.0,3
549,130780,3.125,3
550,130780,3.25,3
551,130780,3.375,3
552,130780,3.5,3
553,130780,3.625,3
554,130780,3.75,3
555,130780,3.875,3
556,130780,4.0,3
557,130780,4.125,3
558,130780,4.25,3
559,130780,4.375,3
560,130780,4.5,3
561,130780,4.625,3
562,130780,4.75,3
563,130780,4.875,3
564,130780,5.0,3
565,130780,5.125,3
566,130780,5.25,3
567,130780,5.375,3
568,130780,5.5,3
569,130780,5.625,3
570,130780,5.75,3
571,130780,5.875,3
572,130780,6.0,3
573,130780,6.125,3
574,130780,6.25,3
575,130780,6.375,3
576,130780,6.5,3
577,130780,6.625,3
578,130780,6.75,3
579,130780,6.875,3
580,130780,7.0,3
581,130780,7.125,3
