iteration,cost,penalty,softConstraintViolations
184,139441,2.0,0
185,139441,1.875,0
186,139441,1.75,0
187,139441,1.625,0
188,139441,1.5,0
189,139441,1.375,0
190,139441,1.25,0
191,139441,1.125,0
192,139441,1.0,0
193,139441,0.875,0
194,139441,0.75,0
195,139441,0.625,0
196,139441,0.5,0
197,139441,0.375,0
198,139441,0.25,0
199,139441,0.125,0
200,139441,0.0,0
201,139441,0.0,0
202,139441,0.0,0
203,136199,0.125,24
204,132525,0.25,30
205,131004,0.375,27
206,137709,0.5,7
207,138781,0.625,3
208,137983,0.75,3
209,137234,0.875,3
210,138899,1.0,1
211,138396,1.125,1
212,138296,1.25,1
213,138980,1.125,0
214,138980,1.0,0
215,138980,0.875,0
216,138980,0.75,0
217,138980,0.625,0
218,138980,0.5,0
219,138980,0.375,0
220,138980,0.25,0
221,138980,0.125,0
222,138980,0.0,0
223,137922,0.125,25
224,134542,0.25,22
225,138273,0.375,2
226,137073,0.5,2
227,136820,0.625,2
228,136507,0.75,2
229,136283,0.875,2
230,135883,1.0,2
231,137127,1.125,1
232,138448,1.0,0
233,138251,0.875,0
234,138169,0.75,0
235,136925,0.875,1
236,136923,1.0,1
237,137967,0.875,0
238,137967,0.75,0
239,136923,0.875,1
240,136867,1.0,1
241,138111,0.875,0
242,138074,0.75,0
243,136830,0.875,1
244,136830,1.0,1
245,138074,0.875,0
246,138074,0.75,0
247,138074,0.625,0
248,138074,0.5,0
249,138074,0.375,0
250,138074,0.25,0
251,138074,0.125,0
252,138074,0.0,0
253,138074,0.0,0
254,137163,0.125,5
255,135216,0.25,9
256,134345,0.375,9
257,134558,0.5,7
258,133956,0.625,7
259,136214,0.75,3
260,136487,0.875,2
261,136255,1.0,2
262,136053,1.125,2
263,135644,1.25,2
264,135417,1.375,2
265,138891,1.25,0
266,138642,1.125,0
267,138280,1.0,0
268,136733,1.125,1
269,136513,1.25,1
270,136403,1.375,1
271,135451,1.5,1
272,137163,1.375,0
273,137001,1.25,0
274,136969,1.125,0
275,136673,1.0,0
276,136646,0.875,0
277,135368,1.0,1
278,135133,1.125,1
279,135133,1.25,1
280,135133,1.375,1
281,135133,1.5,1
282,135133,1.625,1
283,135133,1.75,1
284,135133,1.875,1
285,135133,2.0,1
286,135133,2.125,1
287,135133,2.25,1
288,135133,2.375,1
289,135133,2.5,1
290,135133,2.625,1
291,135133,2.75,1
292,135133,2.875,1
293,135133,3.0,1
294,135133,3.125,1
295,138936,3.0,0
296,137868,2.875,0
297,136925,2.75,0
298,136204,2.625,0
299,135916,2.5,0
300,135598,2.375,0
301,135403,2.25,0
302,135403,2.125,0
303,135403,2.0,0
304,135403,1.875,0
305,135403,1.75,0
306,135403,1.625,0
307,135403,1.5,0
308,135403,1.375,0
309,135403,1.25,0
310,135403,1.125,0
311,135403,1.0,0
312,135403,0.875,0
313,135403,0.75,0
314,135403,0.625,0
315,135403,0.5,0
316,135403,0.375,0
317,135403,0.25,0
318,133713,0.375,3
319,133150,0.5,3
320,132886,0.625,3
321,132763,0.75,3
322,133693,0.875,2
323,133368,1.0,2
324,134601,1.125,1
325,134523,1.25,1
326,134246,1.375,1
327,136021,1.25,0
328,135916,1.125,0
329,135916,1.0,0
330,135916,0.875,0
331,135916,0.75,0
332,135916,0.625,0
333,135916,0.5,0
334,135916,0.375,0
335,135916,0.25,0
336,135916,0.125,0
337,135916,0.0,0
338,135916,0.0,0
339,135916,0.0,0
340,135369,0.125,17
341,131508,0.25,14
342,132650,0.375,9
343,130321,0.5,13
344,129072,0.625,14
345,129002,0.75,12
346,130619,0.875,9
347,132328,1.0,6
348,131192,1.125,6
349,131527,1.25,5
350,135298,1.375,2
351,135898,1.5,1
352,135031,1.625,1
353,134778,1.75,1
354,134503,1.875,1
355,134440,2.0,1
356,134327,2.125,1
357,134180,2.25,1
358,134154,2.375,1
359,134147,2.5,1
360,134050,2.625,1
361,137217,2.5,0
362,135728,2.375,0
363,135484,2.25,0
364,135410,2.125,0
365,135387,2.0,0
366,135387,1.875,0
367,135387,1.75,0
368,135387,1.625,0
369,135387,1.5,0
370,135387,1.375,0
371,135387,1.25,0
372,135387,1.125,0
373,135387,1.0,0
374,135387,0.875,0
375,135387,0.75,0
376,135387,0.625,0
377,135387,0.5,0
378,135387,0.375,0
379,135387,0.25,0
380,135387,0.125,0
381,132891,0.25,14
382,132155,0.375,13
383,131084,0.5,13
384,130042,0.625,13
385,131765,0.75,9
386,133943,0.875,5
387,134610,1.0,3
388,136994,0.875,0
389,136306,0.75,0
390,135697,0.625,0
391,133030,0.75,2
392,132932,0.875,1
393,132689,1.0,1
394,132477,1.125,1
395,132349,1.25,1
396,132349,1.375,1
397,132349,1.5,1
398,132349,1.625,1
399,132349,1.75,1
400,132349,1.875,1
401,132349,2.0,1
402,132349,2.125,1
403,132349,2.25,1
404,132349,2.375,1
405,132349,2.5,1
406,132349,2.625,1
407,132349,2.75,1
408,132349,2.875,1
409,132349,3.0,1
410,132349,3.125,1
411,132349,3.25,1
412,132349,3.375,1
413,132349,3.5,1
414,132349,3.625,1
415,132349,3.75,1
416,132349,3.875,1
417,132349,4.0,1
418,132349,4.125,1
419,132349,4.25,1
420,132349,4.375,1
421,132349,4.5,1
422,132349,4.625,1
423,132349,4.75,1
424,132349,4.875,1
425,132349,5.0,1
426,132349,5.125,1
427,132349,5.25,1
428,132349,5.375,1
429,135525,5.25,0
430,134619,5.125,0
431,134274,5.0,0
432,132860,4.875,0
433,132842,4.75,0
434,132840,4.625,0
435,132840,4.5,0
436,132840,4.375,0
437,132840,4.25,0
438,132840,4.125,0
439,132840,4.0,0
440,132840,3.875,0
441,132840,3.75,0
442,132840,3.625,0
443,132840,3.5,0
444,132840,3.375,0
445,132840,3.25,0
446,132840,3.125,0
447,132840,3.0,0
448,132840,2.875,0
449,132840,2.75,0
450,132840,2.625,0
451,132840,2.5,0
452,132840,2.375,0
453,132840,2.25,0
454,132840,2.125,0
455,132840,2.0,0
456,132840,1.875,0
457,132840,1.75,0
458,132840,1.625,0
459,132840,1.5,0
460,132840,1.375,0
461,132840,1.25,0
462,132840,1.125,0
463,132840,1.0,0
464,132840,0.875,0
465,132840,0.75,0
466,132840,0.625,0
467,132840,0.5,0
468,132840,0.375,0
469,132840,0.25,0
470,132840,0.125,0
471,132840,0.0,0
472,132840,0.0,0
473,132840,0.0,0
474,132840,0.0,0
475,132840,0.0,0
476,132396,0.125,13
477,130279,0.25,9
478,129925,0.375,7
479,130079,0.5,5
480,129023,0.625,6
481,129909,0.75,4
482,130256,0.875,3
483,129475,1.0,3
484,129889,1.125,2
485,130945,1.25,1
486,130818,1.375,1
487,130769,1.5,1
488,130754,1.625,1
489,130754,1.75,1
490,130754,1.875,1
491,130754,2.0,1
492,130754,2.125,1
493,130754,2.25,1
494,130754,2.375,1
495,130754,2.5,1
496,130754,2.625,1
497,130754,2.75,1
498,130754,2.875,1
499,130754,3.0,1
500,130754,3.125,1
501,130754,3.25,1
502,130754,3.375,1
503,130754,3.5,1
504,130754,3.625,1
505,130754,3.75,1
506,130754,3.875,1
507,130754,4.0,1
508,130754,4.125,1
509,130754,4.25,1
510,130754,4.375,1
511,130754,4.5,1
512,130754,4.625,1
513,130754,4.75,1
514,130754,4.875,1
515,130754,5.0,1
516,130754,5.125,1
517,130754,5.25,1
518,130754,5.375,1
519,130754,5.5,1
520,130754,5.625,1
521,130754,5.75,1
522,130754,5.875,1
523,130754,6.0,1
524,130754,6.125,1
525,130754,6.25,1
526,130754,6.375,1
527,130754,6.5,1
528,130754,6.625,1
529,130754,6.75,1
530,130754,6.875,1
531,130754,7.0,1
532,130754,7.125,1
533,130754,7.25,1
534,130754,7.375,1
535,130754,7.5,1
536,139590,7.375,0
537,136098,7.25,0
538,135216,7.125,0
539,134710,7.0,0
540,133843,6.875,0
541,133539,6.75,0
542,133213,6.625,0
543,133213,6.5,0
544,133213,6.375,0
545,133213,6.25,0
546,133213,6.125,0
547,133213,6.0,0
548,133213,5.875,0
549,133213,5.75,0
550,133213,5.625,0
551,133213,5.5,0
552,133213,5.375,0
553,133213,5.25,0
554,133213,5.125,0
555,133213,5.0,0
556,133213,4.875,0
557,133213,4.75,0
558,133213,4.625,0
559,133213,4.5,0
560,133213,4.375,0
561,133213,4.25,0
562,133213,4.125,0
563,133213,4.0,0
564,133213,3.875,0
565,133213,3.75,0
566,133213,3.625,0
567,133213,3.5,0
568,133213,3.375,0
569,133213,3.25,0
570,133213,3.125,0
571,133213,3.0,0
572,133213,2.875,0
573,133213,2.75,0
574,133213,2.625,0
575,133213,2.5,0
576,133213,2.375,0
577,133213,2.25,0
578,133213,2.125,0
579,133213,2.0,0
580,133213,1.875,0
581,133213,1.75,0
582,133213,1.625,0
583,133213,1.5,0
584,133213,1.375,0
585,133213,1.25,0
586,133213,1.125,0
587,133213,1.0,0
588,133213,0.875,0
589,133213,0.75,0
590,133213,0.625,0
591,133213,0.5,0
592,133213,0.375,0
593,133213,0.25,0
594,133213,0.125,0
595,133213,0.0,0
596,133213,0.0,0
597,133213,0.0,0
598,133213,0.0,0
599,133213,0.0,0
600,133172,0.125,13
601,130009,0.25,17
602,127884,0.375,19
603,128061,0.5,14
604,125710,0.625,14
605,127626,0.75,8
606,128144,0.875,6
607,130325,1.0,3
608,129611,1.125,3
609,131736,1.25,1
610,131619,1.375,1
611,131619,1.5,1
612,133554,1.375,0
613,133554,1.25,0
614,133554,1.125,0
615,133554,1.0,0
616,133554,0.875,0
617,133554,0.75,0
618,133554,0.625,0
619,133554,0.5,0
620,133554,0.375,0
621,133554,0.25,0
622,133554,0.125,0
623,133554,0.0,0
624,133489,0.125,15
625,131424,0.25,13
626,131157,0.375,10
627,132045,0.5,6
628,130616,0.625,7
629,131155,0.75,5
630,130739,0.875,3
631,130122,1.0,3
632,130694,1.125,2
633,131523,1.25,1
634,133116,1.125,0
635,133091,1.0,0
636,131498,1.125,1
637,131498,1.25,1
638,131498,1.375,1
639,131498,1.5,1
640,131498,1.625,1
641,131498,1.75,1
642,131498,1.875,1
643,131498,2.0,1
644,131498,2.125,1
645,131498,2.25,1
646,131498,2.375,1
647,131498,2.5,1
648,131498,2.625,1
649,131498,2.75,1
650,131498,2.875,1
651,131498,3.0,1
652,131498,3.125,1
653,131498,3.25,1
654,131498,3.375,1
655,131498,3.5,1
656,131498,3.625,1
657,131498,3.75,1
658,131498,3.875,1
659,131498,4.0,1
660,131498,4.125,1
661,131498,4.25,1
662,131498,4.375,1
663,131498,4.5,1
664,131498,4.625,1
665,131498,4.75,1
666,131498,4.875,1
667,131498,5.0,1
668,131498,5.125,1
669,131498,5.25,1
670,131498,5.375,1
671,131498,5.5,1
672,131498,5.625,1
673,131498,5.75,1
674,131498,5.875,1
675,131498,6.0,1
676,131498,6.125,1
677,136886,6.0,0
678,133296,5.875,0
679,133112,5.75,0
680,132608,5.625,0
681,131997,5.5,0
682,131304,5.375,0
683,130980,5.25,0
684,130927,5.125,0
685,130589,5.0,0
686,130140,4.875,0
687,129936,4.75,0
688,129344,4.625,0
689,129328,4.5,0
690,129328,4.375,0
691,129328,4.25,0
692,129328,4.125,0
693,129328,4.0,0
694,129328,3.875,0
695,129328,3.75,0
696,129328,3.625,0
697,129328,3.5,0
698,129328,3.375,0
699,129328,3.25,0
700,129328,3.125,0
701,129328,3.0,0
702,129328,2.875,0
703,129328,2.75,0
704,129328,2.625,0
705,129328,2.5,0
706,129328,2.375,0
707,129328,2.25,0
708,129328,2.125,0
709,129328,2.0,0
710,129328,1.875,0
711,129328,1.75,0
712,129328,1.625,0
713,129328,1.5,0
714,129328,1.375,0
715,129328,1.25,0
716,129328,1.125,0
717,129328,1.0,0
718,129328,0.875,0
719,129328,0.75,0
720,129328,0.625,0
721,129328,0.5,0
722,129328,0.375,0
723,129328,0.25,0
724,129328,0.125,0
725,129328,0.0,0
726,129328,0.0,0
727,129328,0.0,0
728,129328,0.0,0
729,129328,0.0,0
730,129328,0.0,0
731,129328,0.0,0
732,129328,0.0,0
733,129328,0.0,0
734,129328,0.0,0
735,129328,0.0,0
736,129328,0.0,0
737,129328,0.0,0
738,129328,0.0,0
739,129328,0.0,0
740,129328,0.0,0
741,129328,0.0,0
742,129328,0.0,0
743,129328,0.0,0
744,129328,0.0,0
745,129328,0.0,0
746,129328,0.0,0
747,129328,0.0,0
748,129328,0.0,0
749,129328,0.0,0
750,129328,0.0,0
751,129328,0.0,0
752,129328,0.0,0
753,129328,0.0,0
754,127243,0.125,1
755,125188,0.25,4
756,124652,0.375,4
757,124905,0.5,2
758,124905,0.625,2
759,124905,0.75,2
760,124766,0.875,2
761,124766,1.0,2
762,124766,1.125,2
763,124766,1.25,2
764,124766,1.375,2
765,124766,1.5,2
766,124766,1.625,2
767,124766,1.75,2
768,124766,1.875,2
769,124766,2.0,2
770,124766,2.125,2
771,124766,2.25,2
772,124766,2.375,2
773,124766,2.5,2
774,124766,2.625,2
775,124766,2.75,2
776,124766,2.875,2
777,124766,3.0,2
778,124766,3.125,2
779,124766,3.25,2
780,124766,3.375,2
781,124766,3.5,2
782,124766,3.625,2
783,124766,3.75,2
784,124766,3.875,2
785,124766,4.0,2
786,124766,4.125,2
787,124766,4.25,2
788,124766,4.375,2
789,124766,4.5,2
790,124766,4.625,2
791,124766,4.75,2
792,124766,4.875,2
793,131527,4.75,0
794,131329,4.625,0
795,131329,4.5,0
796,131329,4.375,0
797,131329,4.25,0
798,131329,4.125,0
799,131329,4.0,0
800,131329,3.875,0
801,131329,3.75,0
802,131329,3.625,0
803,131329,3.5,0
804,131329,3.375,0
805,131329,3.25,0
806,131329,3.125,0
807,131329,3.0,0
808,131329,2.875,0
809,131329,2.75,0
810,131329,2.625,0
811,131329,2.5,0
812,131329,2.375,0
813,131329,2.25,0
814,131329,2.125,0
815,131329,2.0,0
816,131329,1.875,0
817,131329,1.75,0
818,131329,1.625,0
819,131329,1.5,0
820,131329,1.375,0
821,131329,1.25,0
822,131329,1.125,0
823,131329,1.0,0
824,131329,0.875,0
825,131329,0.75,0
826,131329,0.625,0
827,129439,0.75,1
828,124766,0.875,2
829,124766,1.0,2
830,124766,1.125,2
831,124766,1.25,2
832,124766,1.375,2
833,124766,1.5,2
834,124766,1.625,2
835,124766,1.75,2
836,124766,1.875,2
837,124766,2.0,2
838,124766,2.125,2
839,124766,2.25,2
840,124766,2.375,2
841,124766,2.5,2
842,124766,2.625,2
843,124766,2.75,2
844,124766,2.875,2
845,124766,3.0,2
846,124766,3.125,2
847,124766,3.25,2
848,124766,3.375,2
849,124766,3.5,2
850,124766,3.625,2
851,124766,3.75,2
852,124766,3.875,2
853,124766,4.0,2
854,124766,4.125,2
855,124766,4.25,2
856,124766,4.375,2
857,124766,4.5,2
858,124766,4.625,2
859,124766,4.75,2
860,124766,4.875,2
861,131527,4.75,0
862,131329,4.625,0
863,131329,4.5,0
864,131329,4.375,0
865,131329,4.25,0
866,131329,4.125,0
867,131329,4.0,0
868,131329,3.875,0
869,131329,3.75,0
870,131329,3.625,0
871,131329,3.5,0
872,131329,3.375,0
873,131329,3.25,0
874,131329,3.125,0
875,131329,3.0,0
876,131329,2.875,0
877,131329,2.75,0
878,131329,2.625,0
879,131329,2.5,0
880,131329,2.375,0
881,131329,2.25,0
882,131329,2.125,0
883,131329,2.0,0
884,131329,1.875,0
885,131329,1.75,0
886,131329,1.625,0
887,131329,1.5,0
888,131329,1.375,0
889,131329,1.25,0
890,131329,1.125,0
891,131329,1.0,0
892,131329,0.875,0
893,131329,0.75,0
894,131329,0.625,0
895,129439,0.75,1
896,124766,0.875,2
897,124766,1.0,2
898,124766,1.125,2
899,124766,1.25,2
900,124766,1.375,2
901,124766,1.5,2
902,124766,1.625,2
903,124766,1.75,2
904,124766,1.875,2
905,124766,2.0,2
906,124766,2.125,2
907,124766,2.25,2
908,124766,2.375,2
909,124766,2.5,2
910,124766,2.625,2
911,124766,2.75,2
912,124766,2.875,2
913,124766,3.0,2
914,124766,3.125,2
915,124766,3.25,2
916,124766,3.375,2
917,124766,3.5,2
918,124766,3.625,2
919,124766,3.75,2
920,124766,3.875,2
921,124766,4.0,2
922,124766,4.125,2
923,124766,4.25,2
924,124766,4.375,2
925,124766,4.5,2
926,124766,4.625,2
927,124766,4.75,2
928,124766,4.875,2
929,131527,4.75,0
930,131329,4.625,0
931,131329,4.5,0
932,131329,4.375,0
933,131329,4.25,0
934,131329,4.125,0
935,131329,4.0,0
936,131329,3.875,0
937,131329,3.75,0
938,131329,3.625,0
939,131329,3.5,0
940,131329,3.375,0
941,131329,3.25,0
942,131329,3.125,0
943,131329,3.0,0
944,131329,2.875,0
945,131329,2.75,0
946,131329,2.625,0
947,131329,2.5,0
948,131329,2.375,0
949,131329,2.25,0
950,131329,2.125,0
951,131329,2.0,0
952,131329,1.875,0
953,131329,1.75,0
954,131329,1.625,0
955,131329,1.5,0
956,131329,1.375,0
957,131329,1.25,0
958,131329,1.125,0
959,131329,1.0,0
960,131329,0.875,0
961,131329,0.75,0
962,131329,0.625,0
963,129439,0.75,1
964,124766,0.875,2
965,124766,1.0,2
966,124766,1.125,2
967,124766,1.25,2
968,124766,1.375,2
969,124766,1.5,2
970,124766,1.625,2
971,124766,1.75,2
972,124766,1.875,2
973,124766,2.0,2
974,124766,2.125,2
975,124766,2.25,2
976,124766,2.375,2
977,124766,2.5,2
978,124766,2.625,2
979,124766,2.75,2
980,124766,2.875,2
981,124766,3.0,2
982,124766,3.125,2
983,124766,3.25,2
984,124766,3.375,2
985,124766,3.5,2
986,124766,3.625,2
987,124766,3.75,2
988,124766,3.875,2
989,124766,4.0,2
990,124766,4.125,2
991,124766,4.25,2
992,124766,4.375,2
993,124766,4.5,2
994,124766,4.625,2
995,124766,4.75,2
996,124766,4.875,2
997,131527,4.75,0
998,131329,4.625,0
999,131329,4.5,0
1000,131329,4.375,0
1001,131329,4.25,0
1002,131329,4.125,0
1003,131329,4.0,0
1004,131329,3.875,0
1005,131329,3.75,0
1006,131329,3.625,0
1007,131329,3.5,0
1008,131329,3.375,0
1009,131329,3.25,0
1010,131329,3.125,0
1011,131329,3.0,0
1012,131329,2.875,0
1013,131329,2.75,0
1014,131329,2.625,0
1015,131329,2.5,0
1016,131329,2.375,0
1017,131329,2.25,0
1018,131329,2.125,0
1019,131329,2.0,0
1020,131329,1.875,0
1021,131329,1.75,0
1022,131329,1.625,0
1023,131329,1.5,0
1024,131329,1.375,0
1025,131329,1.25,0
1026,131329,1.125,0
1027,131329,1.0,0
1028,131329,0.875,0
1029,131329,0.75,0
1030,131329,0.625,0
1031,129439,0.75,1
1032,124766,0.875,2
1033,124766,1.0,2
1034,124766,1.125,2
1035,124766,1.25,2
1036,124766,1.375,2
1037,124766,1.5,2
1038,124766,1.625,2
1039,124766,1.75,2
1040,124766,1.875,2
1041,124766,2.0,2
1042,124766,2.125,2
1043,124766,2.25,2
1044,124766,2.375,2
1045,124766,2.5,2
1046,124766,2.625,2
1047,124766,2.75,2
1048,124766,2.875,2
1049,124766,3.0,2
1050,124766,3.125,2
1051,124766,3.25,2
1052,124766,3.375,2
1053,124766,3.5,2
1054,124766,3.625,2
1055,124766,3.75,2
1056,124766,3.875,2
1057,124766,4.0,2
1058,124766,4.125,2
1059,124766,4.25,2
1060,124766,4.375,2
1061,124766,4.5,2
1062,124766,4.625,2
1063,124766,4.75,2
1064,124766,4.875,2
1065,131527,4.75,0
1066,131329,4.625,0
1067,131329,4.5,0
1068,131329,4.375,0
1069,131329,4.25,0
1070,131329,4.125,0
1071,131329,4.0,0
1072,131329,3.875,0
1073,131329,3.75,0
1074,131329,3.625,0
1075,131329,3.5,0
1076,131329,3.375,0
1077,131329,3.25,0
1078,131329,3.125,0
1079,131329,3.0,0
1080,131329,2.875,0
1081,131329,2.75,0
1082,131329,2.625,0
1083,131329,2.5,0
1084,131329,2.375,0
1085,131329,2.25,0
1086,131329,2.125,0
1087,131329,2.0,0
1088,131329,1.875,0
1089,131329,1.75,0
1090,131329,1.625,0
1091,131329,1.5,0
1092,131329,1.375,0
1093,131329,1.25,0
1094,131329,1.125,0
1095,131329,1.0,0
1096,131329,0.875,0
1097,131329,0.75,0
1098,131329,0.625,0
1099,129439,0.75,1
1100,124766,0.875,2
1101,124766,1.0,2
1102,124766,1.125,2
1103,124766,1.25,2
1104,124766,1.375,2
1105,124766,1.5,2
1106,124766,1.625,2
1107,124766,1.75,2
1108,124766,1.875,2
1109,124766,2.0,2
1110,124766,2.125,2
1111,124766,2.25,2
1112,124766,2.375,2
1113,124766,2.5,2
1114,124766,2.625,2
1115,124766,2.75,2
1116,124766,2.875,2
1117,124766,3.0,2
1118,124766,3.125,2
1119,124766,3.25,2
1120,124766,3.375,2
1121,124766,3.5,2
1122,124766,3.625,2
1123,124766,3.75,2
1124,124766,3.875,2
1125,124766,4.0,2
1126,124766,4.125,2
1127,124766,4.25,2
1128,124766,4.375,2
1129,124766,4.5,2
1130,124766,4.625,2
1131,124766,4.75,2
1132,124766,4.875,2
1133,131527,4.75,0
1134,131329,4.625,0
1135,131329,4.5,0
1136,131329,4.375,0
1137,131329,4.25,0
1138,131329,4.125,0
1139,131329,4.0,0
1140,131329,3.875,0
1141,131329,3.75,0
1142,131329,3.625,0
1143,131329,3.5,0
1144,131329,3.375,0
1145,131329,3.25,0
1146,131329,3.125,0
1147,131329,3.0,0
1148,131329,2.875,0
1149,131329,2.75,0
1150,131329,2.625,0
1151,131329,2.5,0
1152,131329,2.375,0
1153,131329,2.25,0
1154,131329,2.125,0
1155,131329,2.0,0
1156,131329,1.875,0
1157,131329,1.75,0
1158,131329,1.625,0
1159,131329,1.5,0
1160,131329,1.375,0
1161,131329,1.25,0
1162,131329,1.125,0
1163,131329,1.0,0
1164,131329,0.875,0
1165,131329,0.75,0
1166,131329,0.625,0
1167,129439,0.75,1
1168,124766,0.875,2
1169,124766,1.0,2
1170,124766,1.125,2
1171,124766,1.25,2
1172,124766,1.375,2
1173,124766,1.5,2
1174,124766,1.625,2
1175,124766,1.75,2
1176,124766,1.875,2
1177,124766,2.0,2
1178,124766,2.125,2
1179,124766,2.25,2
1180,124766,2.375,2
1181,124766,2.5,2
1182,124766,2.625,2
1183,124766,2.75,2
1184,124766,2.875,2
1185,124766,3.0,2
1186,124766,3.125,2
1187,124766,3.25,2
1188,124766,3.375,2
1189,124766,3.5,2
1190,124766,3.625,2
1191,124766,3.75,2
1192,124766,3.875,2
1193,124766,4.0,2
1194,124766,4.125,2
1195,124766,4.25,2
1196,124766,4.375,2
1197,124766,4.5,2
1198,124766,4.625,2
1199,124766,4.75,2
1200,124766,4.875,2
1201,131527,4.75,0
1202,131329,4.625,0
1203,131329,4.5,0
1204,131329,4.375,0
1205,131329,4.25,0
1206,131329,4.125,0
1207,131329,4.0,0
1208,131329,3.875,0
1209,131329,3.75,0
1210,131329,3.625,0
1211,131329,3.5,0
1212,131329,3.375,0
1213,131329,3.25,0
1214,131329,3.125,0
1215,131329,3.0,0
1216,131329,2.875,0
1217,131329,2.75,0
1218,131329,2.625,0
1219,131329,2.5,0
1220,131329,2.375,0
1221,131329,2.25,0
1222,131329,2.125,0
1223,131329,2.0,0
1224,131329,1.875,0
1225,131329,1.75,0
1226,131329,1.625,0
1227,131329,1.5,0
1228,131329,1.375,0
1229,131329,1.25,0
1230,131329,1.125,0
1231,131329,1.0,0
1232,131329,0.875,0
1233,131329,0.75,0
1234,131329,0.625,0
1235,129439,0.75,1
1236,124766,0.875,2
1237,124766,1.0,2
1238,124766,1.125,2
1239,124766,1.25,2
1240,124766,1.375,2
1241,124766,1.5,2
1242,124766,1.625,2
1243,124766,1.75,2
1244,124766,1.875,2
1245,124766,2.0,2
1246,124766,2.125,2
