iteration,cost,penalty,softConstraintViolations
94,132234,1.875,0
95,132234,1.75,0
96,132234,1.625,0
97,132234,1.5,0
98,132234,1.375,0
99,132234,1.25,0
100,132234,1.125,0
101,132234,1.0,0
102,132234,0.875,0
103,132234,0.75,0
104,132234,0.625,0
105,132234,0.5,0
106,132234,0.375,0
107,132234,0.25,0
108,132234,0.125,0
109,132234,0.0,0
110,132234,0.0,0
111,132234,0.0,0
112,132234,0.0,0
113,132234,0.0,0
114,132234,0.0,0
115,132234,0.0,0
116,132234,0.0,0
117,132234,0.0,0
118,132234,0.0,0
119,132234,0.0,0
120,132234,0.0,0
121,132234,0.0,0
122,132234,0.0,0
123,132234,0.0,0
124,132234,0.0,0
125,132234,0.0,0
126,132234,0.0,0
127,132234,0.0,0
128,132234,0.0,0
129,132234,0.0,0
130,132234,0.0,0
131,132234,0.0,0
132,132234,0.0,0
133,132234,0.0,0
134,132234,0.0,0
135,132234,0.0,0
136,132234,0.0,0
137,132234,0.0,0
138,132234,0.0,0
139,132234,0.0,0
140,132234,0.0,0
141,132234,0.0,0
142,132234,0.0,0
143,131620,0.125,11
144,130592,0.25,12
145,130555,0.375,10
146,131032,0.5,7
147,130640,0.625,6
148,130640,0.75,5
149,129928,0.875,5
150,129620,1.0,5
151,130095,1.125,4
152,133717,1.25,1
153,133502,1.375,1
154,133434,1.5,1
155,133434,1.625,1
156,133434,1.75,1
157,133434,1.875,1
158,133434,2.0,1
159,133434,2.125,1
160,133434,2.25,1
161,133434,2.375,1
162,133434,2.5,1
163,133434,2.625,1
164,133434,2.75,1
165,133434,2.875,1
166,133434,3.0,1
167,133434,3.125,1
168,133434,3.25,1
169,133434,3.375,1
170,137919,3.25,0
171,136479,3.125,0
172,136178,3.0,0
173,136178,2.875,0
174,136178,2.75,0
175,136178,2.625,0
176,136178,2.5,0
177,136178,2.375,0
178,136178,2.25,0
179,136178,2.125,0
180,136178,2.0,0
181,136178,1.875,0
182,136178,1.75,0
183,136178,1.625,0
184,136178,1.5,0
185,136178,1.375,0
186,136178,1.25,0
187,136178,1.125,0
188,136178,1.0,0
189,136178,0.875,0
190,136178,0.75,0
191,136178,0.625,0
192,136178,0.5,0
193,136178,0.375,0
194,136178,0.25,0
195,136178,0.125,0
196,136178,0.0,0
197,136178,0.0,0
198,136178,0.0,0
199,136178,0.0,0
200,136178,0.0,0
201,136178,0.0,0
202,136178,0.0,0
203,135926,0.125,12
204,134029,0.25,11
205,132533,0.375,12
206,131106,0.5,13
207,131744,0.625,10
208,132148,0.75,8
209,131509,0.875,7
210,134329,1.0,3
211,133862,1.125,3
212,134715,1.25,2
213,135422,1.375,1
214,136849,1.25,0
215,136849,1.125,0
216,136849,1.0,0
217,136849,0.875,0
218,136849,0.75,0
219,136849,0.625,0
220,136849,0.5,0
221,136849,0.375,0
222,136849,0.25,0
223,134702,0.375,3
224,133275,0.5,5
225,132120,0.625,6
226,131940,0.75,6
227,132576,0.875,5
228,133470,1.0,4
229,133744,1.125,3
230,134211,1.25,2
231,135484,1.375,1
232,135006,1.5,1
233,134986,1.625,1
234,134986,1.75,1
235,134986,1.875,1
236,134986,2.0,1
237,134986,2.125,1
238,134986,2.25,1
239,134986,2.375,1
240,134986,2.5,1
241,134986,2.625,1
242,134986,2.75,1
243,137810,2.625,0
244,137235,2.5,0
245,137030,2.375,0
246,136920,2.25,0
247,136493,2.125,0
248,135967,2.0,0
249,135955,1.875,0
250,135955,1.75,0
251,135955,1.625,0
252,135955,1.5,0
253,135955,1.375,0
254,135955,1.25,0
255,135955,1.125,0
256,135955,1.0,0
257,135955,0.875,0
258,135955,0.75,0
259,135955,0.625,0
260,135955,0.5,0
261,135955,0.375,0
262,135955,0.25,0
263,135955,0.125,0
264,135955,0.0,0
265,134988,0.125,9
266,130485,0.25,13
267,130032,0.375,9
268,129679,0.5,7
269,128448,0.625,8
270,128258,0.75,8
271,128533,0.875,7
272,128928,1.0,6
273,130887,1.125,4
274,132074,1.25,3
275,131952,1.375,3
276,131952,1.5,3
277,131952,1.625,3
278,131952,1.75,3
279,131952,1.875,3
280,131952,2.0,3
281,131952,2.125,3
282,131952,2.25,3
283,131952,2.375,3
284,131952,2.5,3
285,131952,2.625,3
286,131952,2.75,3
287,131952,2.875,3
288,131952,3.0,3
289,131952,3.125,3
290,131952,3.25,3
291,131952,3.375,3
292,131952,3.5,3
293,131952,3.625,3
294,131952,3.75,3
295,131952,3.875,3
296,131952,4.0,3
297,131952,4.125,3
298,131952,4.25,3
299,131952,4.375,3
300,131952,4.5,3
301,131952,4.625,3
302,131952,4.75,3
303,131952,4.875,3
304,131952,5.0,3
305,131952,5.125,3
306,131952,5.25,3
307,131952,5.375,3
308,131952,5.5,3
309,131952,5.625,3
310,131952,5.75,3
311,131952,5.875,3
312,131952,6.0,3
313,131952,6.125,3
314,131952,6.25,3
315,131952,6.375,3
316,138803,6.5,2
317,139745,6.625,1
318,142456,6.5,0
319,140620,6.375,0
320,139822,6.25,0
321,138409,6.125,0
322,138006,6.0,0
323,137650,5.875,0
324,137375,5.75,0
325,137033,5.625,0
326,136835,5.5,0
327,136696,5.375,0
328,136360,5.25,0
329,136213,5.125,0
330,135763,5.0,0
331,135565,4.875,0
332,135420,4.75,0
333,135233,4.625,0
334,135223,4.5,0
335,135223,4.375,0
336,135223,4.25,0
337,135223,4.125,0
338,135223,4.0,0
339,135223,3.875,0
340,135223,3.75,0
341,135223,3.625,0
342,135223,3.5,0
343,135223,3.375,0
344,135223,3.25,0
345,135223,3.125,0
346,135223,3.0,0
347,135223,2.875,0
348,135223,2.75,0
349,135223,2.625,0
350,135223,2.5,0
351,135223,2.375,0
352,135223,2.25,0
353,135223,2.125,0
354,135223,2.0,0
355,135223,1.875,0
356,135223,1.75,0
357,135223,1.625,0
358,135223,1.5,0
359,135223,1.375,0
360,135223,1.25,0
361,135223,1.125,0
362,135223,1.0,0
363,135223,0.875,0
364,135223,0.75,0
365,135223,0.625,0
366,135223,0.5,0
367,135223,0.375,0
368,135223,0.25,0
369,135223,0.125,0
370,135223,0.0,0
371,135223,0.0,0
372,135223,0.0,0
373,135223,0.0,0
374,135223,0.0,0
375,135223,0.0,0
376,135223,0.0,0
377,135223,0.0,0
378,135223,0.0,0
379,135223,0.0,0
380,135223,0.0,0
381,135223,0.0,0
382,134614,0.125,15
383,132696,0.25,13
384,131513,0.375,13
385,132752,0.5,9
386,131535,0.625,9
387,131535,0.75,8
388,132523,0.875,6
389,132844,1.0,5
390,134899,1.125,3
391,137563,1.25,1
392,136948,1.375,1
393,136459,1.5,1
394,136012,1.625,1
395,137642,1.5,0
396,136777,1.375,0
397,136611,1.25,0
398,136483,1.125,0
399,136483,1.0,0
400,136483,0.875,0
401,136483,0.75,0
402,136483,0.625,0
403,136483,0.5,0
404,136483,0.375,0
405,136483,0.25,0
406,136483,0.125,0
407,136483,0.0,0
408,135342,0.125,18
409,132682,0.25,22
410,131520,0.375,22
411,131150,0.5,19
412,132602,0.625,14
413,133881,0.75,10
414,134676,0.875,8
415,135304,1.0,7
416,137230,1.125,5
417,137914,1.25,4
418,137934,1.375,3
419,137643,1.5,3
420,136933,1.625,3
421,138601,1.75,2
422,141865,1.625,0
423,141516,1.5,0
424,141221,1.375,0
425,140750,1.25,0
426,140729,1.125,0
427,140411,1.0,0
428,140097,0.875,0
429,140097,0.75,0
430,140097,0.625,0
431,140097,0.5,0
432,140097,0.375,0
433,140097,0.25,0
434,140097,0.125,0
435,140097,0.0,0
436,135675,0.125,13
437,131770,0.25,17
438,130524,0.375,18
439,129688,0.5,18
440,127565,0.625,20
441,130302,0.75,14
442,133021,0.875,9
443,137399,1.0,4
444,134513,1.125,4
445,134268,1.25,4
446,135570,1.375,3
447,136941,1.5,2
448,137845,1.625,1
449,137605,1.75,1
450,137400,1.875,1
451,137312,2.0,1
452,136886,2.125,1
453,136492,2.25,1
454,136416,2.375,1
455,136226,2.5,1
456,136066,2.625,1
457,135716,2.75,1
458,135680,2.875,1
459,137885,2.75,0
460,136982,2.625,0
461,136846,2.5,0
462,136735,2.375,0
463,136720,2.25,0
464,136595,2.125,0
465,136571,2.0,0
466,136571,1.875,0
467,136571,1.75,0
468,136571,1.625,0
469,136571,1.5,0
470,136571,1.375,0
471,136571,1.25,0
472,136571,1.125,0
473,136571,1.0,0
474,136571,0.875,0
475,136571,0.75,0
476,136571,0.625,0
477,136571,0.5,0
478,136571,0.375,0
479,136571,0.25,0
480,136571,0.125,0
481,136571,0.0,0
482,136571,0.0,0
483,136571,0.0,0
484,136571,0.0,0
485,136571,0.0,0
486,136571,0.0,0
487,136571,0.0,0
488,136571,0.0,0
489,136571,0.0,0
490,136571,0.0,0
491,136571,0.0,0
492,136571,0.0,0
493,136571,0.0,0
494,136571,0.0,0
495,136571,0.0,0
496,136571,0.0,0
497,136571,0.0,0
498,134863,0.125,17
499,132671,0.25,20
500,132349,0.375,17
501,131750,0.5,15
502,134740,0.625,7
503,134379,0.75,4
504,134284,0.875,2
505,133637,1.0,2
506,133358,1.125,2
507,133358,1.25,2
508,133358,1.375,2
509,133358,1.5,2
510,133358,1.625,2
511,133358,1.75,2
512,133358,1.875,2
513,133358,2.0,2
514,133358,2.125,2
515,133358,2.25,2
516,133358,2.375,2
517,133358,2.5,2
518,133358,2.625,2
519,133358,2.75,2
520,133358,2.875,2
521,133358,3.0,2
522,133358,3.125,2
523,133358,3.25,2
524,133358,3.375,2
525,133358,3.5,2
526,133358,3.625,2
527,133358,3.75,2
528,133358,3.875,2
529,133358,4.0,2
530,133358,4.125,2
531,133358,4.25,2
532,133358,4.375,2
533,133358,4.5,2
534,133358,4.625,2
535,133358,4.75,2
536,133358,4.875,2
537,133358,5.0,2
538,133358,5.125,2
539,142433,5.0,0
540,138742,4.875,0
541,138458,4.75,0
542,138150,4.625,0
543,138046,4.5,0
544,137516,4.375,0
545,137027,4.25,0
546,136846,4.125,0
547,136733,4.0,0
548,136703,3.875,0
549,136703,3.75,0
550,136703,3.625,0
551,136703,3.5,0
552,136703,3.375,0
553,136703,3.25,0
554,136703,3.125,0
555,136703,3.0,0
556,136703,2.875,0
557,136703,2.75,0
558,136703,2.625,0
559,136703,2.5,0
560,136703,2.375,0
561,136703,2.25,0
562,136703,2.125,0
563,136703,2.0,0
564,136703,1.875,0
565,136703,1.75,0
566,136703,1.625,0
567,136703,1.5,0
568,136703,1.375,0
569,136703,1.25,0
570,136703,1.125,0
571,136703,1.0,0
572,136703,0.875,0
573,136703,0.75,0
574,136703,0.625,0
575,136703,0.5,0
576,136703,0.375,0
577,136703,0.25,0
578,136703,0.125,0
579,136703,0.0,0
580,136703,0.0,0
581,136307,0.125,12
582,131834,0.25,16
583,130871,0.375,14
584,132230,0.5,5
585,131503,0.625,5
586,131513,0.75,4
587,131392,0.875,4
588,132426,1.0,3
589,133034,1.125,2
590,133016,1.25,2
591,133016,1.375,2
592,133016,1.5,2
593,133016,1.625,2
