iteration,cost,penalty,softConstraintViolations
112,135149,1.125,7
113,137814,1.25,4
114,139146,1.375,2
115,137766,1.5,2
116,139013,1.625,1
117,137188,1.75,1
118,136556,1.875,1
119,136254,2.0,1
120,135969,2.125,1
121,135818,2.25,1
122,136622,2.125,0
123,136136,2.0,0
124,135949,1.875,0
125,135844,1.75,0
126,135753,1.625,0
127,135731,1.5,0
128,135731,1.375,0
129,135731,1.25,0
130,135731,1.125,0
131,135731,1.0,0
132,135731,0.875,0
133,135731,0.75,0
134,135731,0.625,0
135,135731,0.5,0
136,135731,0.375,0
137,135731,0.25,0
138,135731,0.125,0
139,135731,0.0,0
140,135731,0.0,0
141,135731,0.0,0
142,134668,0.125,14
143,131718,0.25,17
144,130288,0.375,14
145,130299,0.5,11
146,130326,0.625,9
147,129389,0.75,9
148,129334,0.875,8
149,130786,1.0,6
150,132461,1.125,4
151,131878,1.25,4
152,133169,1.375,3
153,137880,1.25,0
154,137755,1.125,0
155,133054,1.25,3
156,132847,1.375,3
157,137548,1.25,0
158,137532,1.125,0
159,132837,1.25,3
160,132837,1.375,3
161,137532,1.25,0
162,137532,1.125,0
163,137532,1.0,0
164,137532,0.875,0
165,137532,0.75,0
166,137532,0.625,0
167,137532,0.5,0
168,137532,0.375,0
169,132264,0.5,9
170,133232,0.625,5
171,132836,0.75,5
172,131878,0.875,5
173,132827,1.0,4
174,132762,1.125,4
175,132762,1.25,4
176,132762,1.375,4
177,132762,1.5,4
178,132762,1.625,4
179,132762,1.75,4
180,132762,1.875,4
181,132762,2.0,4
182,132762,2.125,4
183,132762,2.25,4
184,132762,2.375,4
185,132762,2.5,4
186,132762,2.625,4
187,132762,2.75,4
188,132762,2.875,4
189,132762,3.0,4
190,132762,3.125,4
191,132762,3.25,4
192,132762,3.375,4
193,132762,3.5,4
194,132762,3.625,4
195,132762,3.75,4
196,138694,3.875,2
197,143368,3.75,0
198,140256,3.625,0
199,140062,3.5,0
200,140040,3.375,0
201,140026,3.25,0
202,140026,3.125,0
203,140026,3.0,0
204,140026,2.875,0
205,140026,2.75,0
206,140026,2.625,0
207,140026,2.5,0
208,140026,2.375,0
209,140026,2.25,0
210,140026,2.125,0
211,140026,2.0,0
212,140026,1.875,0
213,140026,1.75,0
214,140026,1.625,0
215,140026,1.5,0
216,140026,1.375,0
217,140026,1.25,0
218,140026,1.125,0
219,140026,1.0,0
220,140026,0.875,0
221,140026,0.75,0
222,140026,0.625,0
223,137500,0.75,2
224,132811,0.875,5
225,133852,1.0,3
226,133746,1.125,3
227,133684,1.25,3
228,133640,1.375,3
229,135352,1.5,2
230,134539,1.625,2
231,133199,1.75,2
232,133199,1.875,2
233,135390,2.0,1
234,135390,2.125,1
235,135390,2.25,1
236,135390,2.375,1
237,135390,2.5,1
238,135390,2.625,1
239,135390,2.75,1
240,135390,2.875,1
241,135390,3.0,1
242,135390,3.125,1
243,135390,3.25,1
244,135390,3.375,1
245,135390,3.5,1
246,135390,3.625,1
247,135390,3.75,1
248,135390,3.875,1
249,135390,4.0,1
250,135390,4.125,1
251,135390,4.25,1
252,135390,4.375,1
253,135390,4.5,1
254,135390,4.625,1
255,135390,4.75,1
256,135390,4.875,1
257,135390,5.0,1
258,135390,5.125,1
259,135390,5.25,1
260,135390,5.375,1
261,135390,5.5,1
262,135390,5.625,1
263,135390,5.75,1
264,135390,5.875,1
265,135390,6.0,1
266,135390,6.125,1
267,135390,6.25,1
268,135390,6.375,1
269,135390,6.5,1
270,135390,6.625,1
271,135390,6.75,1
272,135390,6.875,1
273,135390,7.0,1
274,135390,7.125,1
275,135390,7.25,1
276,135390,7.375,1
277,135390,7.5,1
278,135390,7.625,1
279,135390,7.75,1
280,135390,7.875,1
281,144210,7.75,0
282,142974,7.625,0
283,142312,7.5,0
284,142133,7.375,0
285,142017,7.25,0
286,141456,7.125,0
287,140962,7.0,0
288,140867,6.875,0
289,140781,6.75,0
290,140781,6.625,0
291,140454,6.5,0
292,140238,6.375,0
293,139560,6.25,0
294,139360,6.125,0
295,138614,6.0,0
296,137593,5.875,0
297,137383,5.75,0
298,137365,5.625,0
299,137365,5.5,0
300,137365,5.375,0
301,137365,5.25,0
302,137365,5.125,0
303,137365,5.0,0
304,137365,4.875,0
305,137365,4.75,0
306,137365,4.625,0
307,137365,4.5,0
308,137365,4.375,0
309,137365,4.25,0
310,137365,4.125,0
311,137365,4.0,0
312,137365,3.875,0
313,137365,3.75,0
314,137365,3.625,0
315,137365,3.5,0
316,137365,3.375,0
317,137365,3.25,0
318,137365,3.125,0
319,137365,3.0,0
320,137365,2.875,0
321,137365,2.75,0
322,137365,2.625,0
323,137365,2.5,0
324,137365,2.375,0
325,137365,2.25,0
326,137365,2.125,0
327,137365,2.0,0
328,137365,1.875,0
329,137365,1.75,0
330,137365,1.625,0
331,137365,1.5,0
332,137365,1.375,0
333,137365,1.25,0
334,137365,1.125,0
335,137365,1.0,0
336,137365,0.875,0
337,137365,0.75,0
338,137365,0.625,0
339,137365,0.5,0
340,137365,0.375,0
341,137365,0.25,0
342,137365,0.125,0
343,137365,0.0,0
344,137365,0.0,0
345,137365,0.0,0
346,136550,0.125,32
347,133354,0.25,27
348,130700,0.375,29
349,129974,0.5,28
350,138260,0.625,10
351,135403,0.75,10
352,135296,0.875,8
353,133830,1.0,8
354,133152,1.125,7
355,133473,1.25,6
356,134352,1.375,5
357,136029,1.5,3
358,138543,1.625,1
359,140186,1.5,0
360,138872,1.375,0
361,137799,1.25,0
362,137128,1.125,0
363,135873,1.0,0
364,134770,0.875,0
365,134614,0.75,0
366,132592,0.875,2
367,133177,1.0,1
368,134151,0.875,0
369,134007,0.75,0
370,134007,0.625,0
371,133033,0.75,1
372,133033,0.875,1
373,133033,1.0,1
374,134317,0.875,0
375,134317,0.75,0
376,134317,0.625,0
377,134317,0.5,0
378,134317,0.375,0
379,134317,0.25,0
380,134317,0.125,0
381,134317,0.0,0
382,131637,0.125,6
383,130482,0.25,8
384,130132,0.375,6
385,129317,0.5,7
386,130940,0.625,4
387,131271,0.75,3
388,132086,0.875,2
389,132080,1.0,2
390,132426,1.125,1
391,132426,1.25,1
392,132426,1.375,1
393,132426,1.5,1
394,132426,1.625,1
395,132426,1.75,1
396,132426,1.875,1
397,132426,2.0,1
398,132426,2.125,1
399,132426,2.25,1
400,132426,2.375,1
401,132426,2.5,1
402,132426,2.625,1
403,132426,2.75,1
404,132426,2.875,1
405,132426,3.0,1
406,132426,3.125,1
407,132426,3.25,1
408,132426,3.375,1
409,132426,3.5,1
410,132426,3.625,1
411,132426,3.75,1
412,132426,3.875,1
413,132426,4.0,1
414,132426,4.125,1
415,132426,4.25,1
416,132426,4.375,1
417,132426,4.5,1
418,132426,4.625,1
419,132426,4.75,1
420,132426,4.875,1
421,132426,5.0,1
422,132426,5.125,1
423,132426,5.25,1
424,132426,5.375,1
425,132426,5.5,1
426,132426,5.625,1
427,132426,5.75,1
428,132426,5.875,1
429,132426,6.0,1
430,132426,6.125,1
431,132426,6.25,1
432,132426,6.375,1
433,132426,6.5,1
434,132426,6.625,1
435,132426,6.75,1
436,132426,6.875,1
437,132426,7.0,1
438,132426,7.125,1
439,132426,7.25,1
440,132426,7.375,1
441,132426,7.5,1
442,132426,7.625,1
443,132426,7.75,1
444,132426,7.875,1
445,132426,8.0,1
446,132426,8.125,1
447,132426,8.25,1
448,132426,8.375,1
449,132426,8.5,1
450,132426,8.625,1
451,132426,8.75,1
452,132426,8.875,1
453,132426,9.0,1
454,132426,9.125,1
455,133920,9.0,0
456,133920,8.875,0
457,133920,8.75,0
458,133920,8.625,0
459,133920,8.5,0
460,133920,8.375,0
461,133920,8.25,0
462,133920,8.125,0
463,133920,8.0,0
464,133920,7.875,0
465,133920,7.75,0
466,133920,7.625,0
467,133920,7.5,0
468,133920,7.375,0
469,133920,7.25,0
470,133920,7.125,0
471,133920,7.0,0
472,133920,6.875,0
473,133920,6.75,0
474,133920,6.625,0
475,133920,6.5,0
476,133920,6.375,0
477,133920,6.25,0
478,133920,6.125,0
479,133920,6.0,0
480,133920,5.875,0
481,133920,5.75,0
482,133920,5.625,0
483,133920,5.5,0
484,133920,5.375,0
485,133920,5.25,0
486,133920,5.125,0
487,133920,5.0,0
488,133920,4.875,0
489,133920,4.75,0
490,133920,4.625,0
491,133920,4.5,0
492,133920,4.375,0
493,133920,4.25,0
494,133920,4.125,0
495,133920,4.0,0
496,133920,3.875,0
497,133920,3.75,0
498,133920,3.625,0
499,133920,3.5,0
500,133920,3.375,0
501,133920,3.25,0
502,133920,3.125,0
503,133920,3.0,0
504,133920,2.875,0
505,133920,2.75,0
506,133920,2.625,0
507,133920,2.5,0
508,133920,2.375,0
509,133920,2.25,0
510,133920,2.125,0
511,133920,2.0,0
512,133920,1.875,0
513,133920,1.75,0
514,133920,1.625,0
515,133920,1.5,0
516,133920,1.375,0
517,133920,1.25,0
518,133920,1.125,0
519,133920,1.0,0
520,132426,1.125,1
521,132426,1.25,1
522,132426,1.375,1
523,132426,1.5,1
524,132426,1.625,1
525,132426,1.75,1
526,132426,1.875,1
527,132426,2.0,1
528,132426,2.125,1
529,132426,2.25,1
530,132426,2.375,1
531,132426,2.5,1
532,132426,2.625,1
533,132426,2.75,1
534,132426,2.875,1
535,132426,3.0,1
536,132426,3.125,1
537,132426,3.25,1
538,132426,3.375,1
539,132426,3.5,1
540,132426,3.625,1
541,132426,3.75,1
542,132426,3.875,1
543,132426,4.0,1
544,132426,4.125,1
545,132426,4.25,1
546,132426,4.375,1
547,132426,4.5,1
548,132426,4.625,1
549,132426,4.75,1
550,132426,4.875,1
551,132426,5.0,1
552,132426,5.125,1
553,132426,5.25,1
554,132426,5.375,1
555,132426,5.5,1
556,132426,5.625,1
557,132426,5.75,1
558,132426,5.875,1
559,132426,6.0,1
560,132426,6.125,1
561,132426,6.25,1
562,132426,6.375,1
563,132426,6.5,1
564,132426,6.625,1
565,132426,6.75,1
566,132426,6.875,1
567,132426,7.0,1
568,132426,7.125,1
569,132426,7.25,1
570,132426,7.375,1
571,132426,7.5,1
572,132426,7.625,1
573,132426,7.75,1
574,132426,7.875,1
575,132426,8.0,1
576,132426,8.125,1
577,132426,8.25,1
578,132426,8.375,1
579,132426,8.5,1
580,132426,8.625,1
581,132426,8.75,1
582,132426,8.875,1
583,132426,9.0,1
584,132426,9.125,1
585,133920,9.0,0
586,133920,8.875,0
587,133920,8.75,0
588,133920,8.625,0
589,133920,8.5,0
590,133920,8.375,0
591,133920,8.25,0
592,133920,8.125,0
593,133920,8.0,0
594,133920,7.875,0
595,133920,7.75,0
596,133920,7.625,0
597,133920,7.5,0
598,133920,7.375,0
599,133920,7.25,0
600,133920,7.125,0
601,133920,7.0,0
602,133920,6.875,0
603,133920,6.75,0
604,133920,6.625,0
605,133920,6.5,0
606,133920,6.375,0
607,133920,6.25,0
608,133920,6.125,0
609,133920,6.0,0
610,133920,5.875,0
611,133920,5.75,0
612,133920,5.625,0
613,133920,5.5,0
614,133920,5.375,0
615,133920,5.25,0
616,133920,5.125,0
617,133920,5.0,0
618,133920,4.875,0
619,133920,4.75,0
620,133920,4.625,0
621,133920,4.5,0
622,133920,4.375,0
623,133920,4.25,0
624,133920,4.125,0
625,133920,4.0,0
626,133920,3.875,0
627,133920,3.75,0
628,133920,3.625,0
629,133920,3.5,0
630,133920,3.375,0
631,133920,3.25,0
632,133920,3.125,0
633,133920,3.0,0
634,133920,2.875,0
635,133920,2.75,0
636,133920,2.625,0
637,133920,2.5,0
638,133920,2.375,0
639,133920,2.25,0
640,133920,2.125,0
641,133920,2.0,0
642,133920,1.875,0
643,133920,1.75,0
644,133920,1.625,0
645,133920,1.5,0
646,133920,1.375,0
647,133920,1.25,0
648,133920,1.125,0
649,133920,1.0,0
650,132426,1.125,1
651,132426,1.25,1
652,132426,1.375,1
653,132426,1.5,1
654,132426,1.625,1
655,132426,1.75,1
656,132426,1.875,1
657,132426,2.0,1
658,132426,2.125,1
659,132426,2.25,1
660,132426,2.375,1
661,132426,2.5,1
662,132426,2.625,1
663,132426,2.75,1
664,132426,2.875,1
665,132426,3.0,1
666,132426,3.125,1
667,132426,3.25,1
668,132426,3.375,1
669,132426,3.5,1
670,132426,3.625,1
671,132426,3.75,1
672,132426,3.875,1
673,132426,4.0,1
674,132426,4.125,1
675,132426,4.25,1
676,132426,4.375,1
677,132426,4.5,1
678,132426,4.625,1
679,132426,4.75,1
680,132426,4.875,1
681,132426,5.0,1
682,132426,5.125,1
683,132426,5.25,1
684,132426,5.375,1
685,132426,5.5,1
686,132426,5.625,1
687,132426,5.75,1
688,132426,5.875,1
689,132426,6.0,1
690,132426,6.125,1
691,132426,6.25,1
692,132426,6.375,1
693,132426,6.5,1
694,132426,6.625,1
695,132426,6.75,1
696,132426,6.875,1
697,132426,7.0,1
698,132426,7.125,1
699,132426,7.25,1
700,132426,7.375,1
701,132426,7.5,1
702,132426,7.625,1
703,132426,7.75,1
704,132426,7.875,1
705,132426,8.0,1
706,132426,8.125,1
707,132426,8.25,1
708,132426,8.375,1
709,132426,8.5,1
710,132426,8.625,1
711,132426,8.75,1
712,132426,8.875,1
713,132426,9.0,1
714,132426,9.125,1
715,133920,9.0,0
716,133920,8.875,0
717,133920,8.75,0
718,133920,8.625,0
719,133920,8.5,0
720,133920,8.375,0
721,133920,8.25,0
722,133920,8.125,0
723,133920,8.0,0
724,133920,7.875,0
725,133920,7.75,0
726,133920,7.625,0
727,133920,7.5,0
728,133920,7.375,0
729,133920,7.25,0
730,133920,7.125,0
731,133920,7.0,0
732,133920,6.875,0
733,133920,6.75,0
734,133920,6.625,0
735,133920,6.5,0
736,133920,6.375,0
737,133920,6.25,0
738,133920,6.125,0
739,133920,6.0,0
740,133920,5.875,0
741,133920,5.75,0
742,133920,5.625,0
743,133920,5.5,0
744,133920,5.375,0
745,133920,5.25,0
746,133920,5.125,0
747,133920,5.0,0
748,133920,4.875,0
749,133920,4.75,0
750,133920,4.625,0
751,133920,4.5,0
752,133920,4.375,0
753,133920,4.25,0
754,133920,4.125,0
755,133920,4.0,0
756,133920,3.875,0
757,133920,3.75,0
758,133920,3.625,0
759,133920,3.5,0
760,133920,3.375,0
761,133920,3.25,0
762,133920,3.125,0
763,133920,3.0,0
764,133920,2.875,0
765,133920,2.75,0
766,133920,2.625,0
767,133920,2.5,0
768,133920,2.375,0
769,133920,2.25,0
770,133920,2.125,0
771,133920,2.0,0
772,133920,1.875,0
773,133920,1.75,0
774,133920,1.625,0
775,133920,1.5,0
776,133920,1.375,0
777,133920,1.25,0
778,133920,1.125,0
779,133920,1.0,0
780,132426,1.125,1
781,132426,1.25,1
782,132426,1.375,1
783,132426,1.5,1
784,132426,1.625,1
785,132426,1.75,1
786,132426,1.875,1
787,132426,2.0,1
788,132426,2.125,1
789,132426,2.25,1
790,132426,2.375,1
791,132426,2.5,1
792,132426,2.625,1
793,132426,2.75,1
794,132426,2.875,1
795,132426,3.0,1
796,132426,3.125,1
797,132426,3.25,1
798,132426,3.375,1
799,132426,3.5,1
800,132426,3.625,1
801,132426,3.75,1
802,132426,3.875,1
803,132426,4.0,1
804,132426,4.125,1
805,132426,4.25,1
806,132426,4.375,1
807,132426,4.5,1
808,132426,4.625,1
809,132426,4.75,1
810,132426,4.875,1
811,132426,5.0,1
812,132426,5.125,1
813,132426,5.25,1
814,132426,5.375,1
815,132426,5.5,1
816,132426,5.625,1
817,132426,5.75,1
818,132426,5.875,1
819,132426,6.0,1
820,132426,6.125,1
821,132426,6.25,1
822,132426,6.375,1
823,132426,6.5,1
824,132426,6.625,1
825,132426,6.75,1
826,132426,6.875,1
827,132426,7.0,1
828,132426,7.125,1
829,132426,7.25,1
830,132426,7.375,1
831,132426,7.5,1
832,132426,7.625,1
833,132426,7.75,1
834,132426,7.875,1
835,132426,8.0,1
836,132426,8.125,1
837,132426,8.25,1
838,132426,8.375,1
839,132426,8.5,1
840,132426,8.625,1
841,132426,8.75,1
842,132426,8.875,1
843,132426,9.0,1
844,132426,9.125,1
845,133920,9.0,0
846,133920,8.875,0
847,133920,8.75,0
848,133920,8.625,0
849,133920,8.5,0
850,133920,8.375,0
851,133920,8.25,0
852,133920,8.125,0
853,133920,8.0,0
854,133920,7.875,0
855,133920,7.75,0
856,133920,7.625,0
857,133920,7.5,0
858,133920,7.375,0
859,133920,7.25,0
860,133920,7.125,0
861,133920,7.0,0
862,133920,6.875,0
863,133920,6.75,0
864,133920,6.625,0
865,133920,6.5,0
866,133920,6.375,0
867,133920,6.25,0
868,133920,6.125,0
869,133920,6.0,0
870,133920,5.875,0
871,133920,5.75,0
872,133920,5.625,0
873,133920,5.5,0
874,133920,5.375,0
875,133920,5.25,0
876,133920,5.125,0
877,133920,5.0,0
878,133920,4.875,0
879,133920,4.75,0
880,133920,4.625,0
881,133920,4.5,0
882,133920,4.375,0
883,133920,4.25,0
884,133920,4.125,0
885,133920,4.0,0
886,133920,3.875,0
887,133920,3.75,0
888,133920,3.625,0
889,133920,3.5,0
890,133920,3.375,0
