iteration,cost,penalty,softConstraintViolations
154,134240,2.5,0
155,134240,2.375,0
156,134240,2.25,0
157,134240,2.125,0
158,134240,2.0,0
159,134240,1.875,0
160,134240,1.75,0
161,134240,1.625,0
162,134240,1.5,0
163,134240,1.375,0
164,134240,1.25,0
165,134240,1.125,0
166,134240,1.0,0
167,134240,0.875,0
168,134240,0.75,0
169,134240,0.625,0
170,132774,0.75,1
171,132774,0.875,1
172,132774,1.0,1
173,132774,1.125,1
174,132774,1.25,1
175,132774,1.375,1
176,132774,1.5,1
177,132774,1.625,1
178,132774,1.75,1
179,132774,1.875,1
180,132774,2.0,1
181,132774,2.125,1
182,132774,2.25,1
183,132774,2.375,1
184,132774,2.5,1
185,132774,2.625,1
186,132774,2.75,1
187,132774,2.875,1
188,132774,3.0,1
189,132774,3.125,1
190,132774,3.25,1
191,132774,3.375,1
192,132774,3.5,1
193,132774,3.625,1
194,132774,3.75,1
195,132774,3.875,1
196,132774,4.0,1
197,132774,4.125,1
198,132774,4.25,1
199,132774,4.375,1
200,132774,4.5,1
201,132774,4.625,1
202,132774,4.75,1
203,132774,4.875,1
204,132774,5.0,1
205,132774,5.125,1
206,132774,5.25,1
207,132774,5.375,1
208,132774,5.5,1
209,132774,5.625,1
210,132774,5.75,1
211,132774,5.875,1
212,132774,6.0,1
213,132774,6.125,1
214,132774,6.25,1
215,132774,6.375,1
216,132774,6.5,1
217,132774,6.625,1
218,132774,6.75,1
219,132774,6.875,1
220,132774,7.0,1
221,132774,7.125,1
222,132774,7.25,1
223,132774,7.375,1
224,132774,7.5,1
225,132774,7.625,1
226,132774,7.75,1
227,132774,7.875,1
228,132774,8.0,1
229,132774,8.125,1
230,132774,8.25,1
231,132774,8.375,1
232,132774,8.5,1
233,132774,8.625,1
234,132774,8.75,1
235,132774,8.875,1
236,134240,8.75,0
237,134240,8.625,0
238,134240,8.5,0
239,134240,8.375,0
240,134240,8.25,0
241,134240,8.125,0
242,134240,8.0,0
243,134240,7.875,0
244,134240,7.75,0
245,134240,7.625,0
246,134240,7.5,0
247,134240,7.375,0
248,134240,7.25,0
249,134240,7.125,0
250,134240,7.0,0
251,134240,6.875,0
252,134240,6.75,0
253,134240,6.625,0
254,134240,6.5,0
255,134240,6.375,0
256,134240,6.25,0
257,134240,6.125,0
258,134240,6.0,0
259,134240,5.875,0
260,134240,5.75,0
261,134240,5.625,0
262,134240,5.5,0
263,134240,5.375,0
264,134240,5.25,0
265,134240,5.125,0
266,134240,5.0,0
267,134240,4.875,0
268,134240,4.75,0
269,134240,4.625,0
270,134240,4.5,0
271,134240,4.375,0
272,134240,4.25,0
273,134240,4.125,0
274,134240,4.0,0
275,134240,3.875,0
276,134240,3.75,0
277,134240,3.625,0
278,134240,3.5,0
279,134240,3.375,0
280,134240,3.25,0
281,134240,3.125,0
282,134240,3.0,0
283,134240,2.875,0
284,134240,2.75,0
285,134240,2.625,0
286,134240,2.5,0
287,134240,2.375,0
288,134240,2.25,0
289,134240,2.125,0
290,134240,2.0,0
291,134240,1.875,0
292,134240,1.75,0
293,134240,1.625,0
294,134240,1.5,0
295,134240,1.375,0
296,134240,1.25,0
297,134240,1.125,0
298,134240,1.0,0
299,134240,0.875,0
300,134240,0.75,0
301,134240,0.625,0
302,132774,0.75,1
303,132774,0.875,1
304,132774,1.0,1
305,132774,1.125,1
306,132774,1.25,1
307,132774,1.375,1
308,132774,1.5,1
309,132774,1.625,1
310,132774,1.75,1
311,132774,1.875,1
312,132774,2.0,1
313,132774,2.125,1
314,132774,2.25,1
315,132774,2.375,1
316,132774,2.5,1
317,132774,2.625,1
318,132774,2.75,1
319,132774,2.875,1
320,132774,3.0,1
321,132774,3.125,1
322,132774,3.25,1
323,132774,3.375,1
324,132774,3.5,1
325,132774,3.625,1
326,132774,3.75,1
327,132774,3.875,1
328,132774,4.0,1
329,132774,4.125,1
330,132774,4.25,1
331,132774,4.375,1
332,132774,4.5,1
333,132774,4.625,1
334,132774,4.75,1
335,132774,4.875,1
336,132774,5.0,1
337,132774,5.125,1
338,132774,5.25,1
339,132774,5.375,1
340,132774,5.5,1
341,132774,5.625,1
342,132774,5.75,1
343,132774,5.875,1
344,132774,6.0,1
345,132774,6.125,1
346,132774,6.25,1
347,132774,6.375,1
348,132774,6.5,1
349,132774,6.625,1
350,132774,6.75,1
351,132774,6.875,1
352,132774,7.0,1
353,132774,7.125,1
354,132774,7.25,1
355,132774,7.375,1
356,132774,7.5,1
357,132774,7.625,1
358,132774,7.75,1
359,132774,7.875,1
360,132774,8.0,1
361,132774,8.125,1
362,132774,8.25,1
363,132774,8.375,1
364,132774,8.5,1
365,132774,8.625,1
366,132774,8.75,1
367,132774,8.875,1
368,134240,8.75,0
369,134240,8.625,0
370,134240,8.5,0
371,134240,8.375,0
372,134240,8.25,0
373,134240,8.125,0
374,134240,8.0,0
375,134240,7.875,0
376,134240,7.75,0
377,134240,7.625,0
378,134240,7.5,0
379,134240,7.375,0
380,134240,7.25,0
381,134240,7.125,0
382,134240,7.0,0
383,134240,6.875,0
384,134240,6.75,0
385,134240,6.625,0
386,134240,6.5,0
387,134240,6.375,0
388,134240,6.25,0
389,134240,6.125,0
390,134240,6.0,0
391,134240,5.875,0
392,134240,5.75,0
393,134240,5.625,0
394,134240,5.5,0
395,134240,5.375,0
396,134240,5.25,0
397,134240,5.125,0
398,134240,5.0,0
399,134240,4.875,0
400,134240,4.75,0
401,134240,4.625,0
402,134240,4.5,0
403,134240,4.375,0
404,134240,4.25,0
405,134240,4.125,0
406,134240,4.0,0
407,134240,3.875,0
408,134240,3.75,0
409,134240,3.625,0
410,134240,3.5,0
411,134240,3.375,0
412,134240,3.25,0
413,134240,3.125,0
414,134240,3.0,0
415,134240,2.875,0
416,134240,2.75,0
417,134240,2.625,0
418,134240,2.5,0
419,134240,2.375,0
420,134240,2.25,0
421,134240,2.125,0
422,134240,2.0,0
423,134240,1.875,0
424,134240,1.75,0
425,134240,1.625,0
426,134240,1.5,0
427,134240,1.375,0
428,134240,1.25,0
429,134240,1.125,0
430,134240,1.0,0
431,134240,0.875,0
432,134240,0.75,0
433,134240,0.625,0
434,132774,0.75,1
435,132774,0.875,1
436,132774,1.0,1
437,132774,1.125,1
438,132774,1.25,1
439,132774,1.375,1
440,132774,1.5,1
441,132774,1.625,1
442,132774,1.75,1
443,132774,1.875,1
444,132774,2.0,1
445,132774,2.125,1
446,132774,2.25,1
447,132774,2.375,1
448,132774,2.5,1
449,132774,2.625,1
450,132774,2.75,1
451,132774,2.875,1
452,132774,3.0,1
453,132774,3.125,1
454,132774,3.25,1
455,132774,3.375,1
456,132774,3.5,1
457,132774,3.625,1
458,132774,3.75,1
459,132774,3.875,1
460,132774,4.0,1
461,132774,4.125,1
462,132774,4.25,1
463,132774,4.375,1
464,132774,4.5,1
465,132774,4.625,1
466,132774,4.75,1
467,132774,4.875,1
468,132774,5.0,1
469,132774,5.125,1
470,132774,5.25,1
471,132774,5.375,1
472,132774,5.5,1
473,132774,5.625,1
474,132774,5.75,1
475,132774,5.875,1
476,132774,6.0,1
477,132774,6.125,1
478,132774,6.25,1
479,132774,6.375,1
480,132774,6.5,1
481,132774,6.625,1
482,132774,6.75,1
483,132774,6.875,1
484,132774,7.0,1
485,132774,7.125,1
486,132774,7.25,1
487,132774,7.375,1
488,132774,7.5,1
489,132774,7.625,1
490,132774,7.75,1
491,132774,7.875,1
492,132774,8.0,1
493,132774,8.125,1
494,132774,8.25,1
495,132774,8.375,1
496,132774,8.5,1
497,132774,8.625,1
498,132774,8.75,1
499,132774,8.875,1
500,134240,8.75,0
501,134240,8.625,0
502,134240,8.5,0
503,134240,8.375,0
504,134240,8.25,0
505,134240,8.125,0
506,134240,8.0,0
507,134240,7.875,0
508,134240,7.75,0
509,134240,7.625,0
510,134240,7.5,0
511,134240,7.375,0
512,134240,7.25,0
513,134240,7.125,0
514,134240,7.0,0
515,134240,6.875,0
516,134240,6.75,0
517,134240,6.625,0
518,134240,6.5,0
519,134240,6.375,0
520,134240,6.25,0
521,134240,6.125,0
522,134240,6.0,0
523,134240,5.875,0
524,134240,5.75,0
525,134240,5.625,0
526,134240,5.5,0
527,134240,5.375,0
528,134240,5.25,0
529,134240,5.125,0
530,134240,5.0,0
531,134240,4.875,0
532,134240,4.75,0
533,134240,4.625,0
534,134240,4.5,0
535,134240,4.375,0
