iteration,cost,penalty,softConstraintViolations
169,135513,6.625,0
170,135513,6.5,0
171,135513,6.375,0
172,135513,6.25,0
173,135513,6.125,0
174,135513,6.0,0
175,135513,5.875,0
176,135513,5.75,0
177,135513,5.625,0
178,135513,5.5,0
179,135513,5.375,0
180,135513,5.25,0
181,135513,5.125,0
182,135513,5.0,0
183,135513,4.875,0
184,135513,4.75,0
185,135513,4.625,0
186,135513,4.5,0
187,135513,4.375,0
188,135513,4.25,0
189,135513,4.125,0
190,135513,4.0,0
191,135513,3.875,0
192,135513,3.75,0
193,135513,3.625,0
194,135513,3.5,0
195,135513,3.375,0
196,135513,3.25,0
197,135513,3.125,0
198,135513,3.0,0
199,135513,2.875,0
200,135513,2.75,0
201,135513,2.625,0
202,135513,2.5,0
203,135513,2.375,0
204,135513,2.25,0
205,135513,2.125,0
206,135513,2.0,0
207,135513,1.875,0
208,135513,1.75,0
209,135513,1.625,0
210,135513,1.5,0
211,135513,1.375,0
212,135513,1.25,0
213,135513,1.125,0
214,135513,1.0,0
215,135513,0.875,0
216,135513,0.75,0
217,135513,0.625,0
218,133624,0.75,1
219,132648,0.875,1
220,132648,1.0,1
221,132648,1.125,1
222,132648,1.25,1
223,132648,1.375,1
224,132648,1.5,1
225,132648,1.625,1
226,132648,1.75,1
227,132648,1.875,1
228,132648,2.0,1
229,132648,2.125,1
230,132648,2.25,1
231,132648,2.375,1
232,132648,2.5,1
233,132648,2.625,1
234,132648,2.75,1
235,132648,2.875,1
236,132648,3.0,1
237,132648,3.125,1
238,132648,3.25,1
239,132648,3.375,1
240,132648,3.5,1
241,132648,3.625,1
242,132648,3.75,1
243,132648,3.875,1
244,132648,4.0,1
245,132648,4.125,1
246,132648,4.25,1
247,132648,4.375,1
248,132648,4.5,1
249,132648,4.625,1
250,132648,4.75,1
251,132648,4.875,1
252,132648,5.0,1
253,132648,5.125,1
254,132648,5.25,1
255,132648,5.375,1
256,132648,5.5,1
257,132648,5.625,1
258,132648,5.75,1
259,132648,5.875,1
260,132648,6.0,1
261,132648,6.125,1
262,132648,6.25,1
263,132648,6.375,1
264,132648,6.5,1
265,132648,6.625,1
266,132648,6.75,1
267,132648,6.875,1
268,132648,7.0,1
269,132648,7.125,1
270,132648,7.25,1
271,132648,7.375,1
272,132648,7.5,1
273,132648,7.625,1
274,132648,7.75,1
275,132648,7.875,1
276,132648,8.0,1
277,132648,8.125,1
278,132648,8.25,1
279,132648,8.375,1
280,132648,8.5,1
281,132648,8.625,1
282,132648,8.75,1
283,132648,8.875,1
284,135616,8.75,0
285,135513,8.625,0
286,135513,8.5,0
287,135513,8.375,0
288,135513,8.25,0
289,135513,8.125,0
290,135513,8.0,0
291,135513,7.875,0
292,135513,7.75,0
293,135513,7.625,0
294,135513,7.5,0
295,135513,7.375,0
296,135513,7.25,0
297,135513,7.125,0
298,135513,7.0,0
299,135513,6.875,0
300,135513,6.75,0
301,135513,6.625,0
302,135513,6.5,0
303,135513,6.375,0
304,135513,6.25,0
305,135513,6.125,0
306,135513,6.0,0
307,135513,5.875,0
308,135513,5.75,0
309,135513,5.625,0
310,135513,5.5,0
311,135513,5.375,0
312,135513,5.25,0
313,135513,5.125,0
314,135513,5.0,0
315,135513,4.875,0
316,135513,4.75,0
317,135513,4.625,0
318,135513,4.5,0
319,135513,4.375,0
320,135513,4.25,0
321,135513,4.125,0
322,135513,4.0,0
323,135513,3.875,0
324,135513,3.75,0
325,135513,3.625,0
326,135513,3.5,0
327,135513,3.375,0
328,135513,3.25,0
329,135513,3.125,0
330,135513,3.0,0
331,135513,2.875,0
332,135513,2.75,0
333,135513,2.625,0
334,135513,2.5,0
335,135513,2.375,0
336,135513,2.25,0
337,135513,2.125,0
338,135513,2.0,0
339,135513,1.875,0
340,135513,1.75,0
341,135513,1.625,0
342,135513,1.5,0
343,135513,1.375,0
344,135513,1.25,0
345,135513,1.125,0
346,135513,1.0,0
347,135513,0.875,0
348,135513,0.75,0
349,135513,0.625,0
350,133624,0.75,1
351,132648,0.875,1
352,132648,1.0,1
353,132648,1.125,1
354,132648,1.25,1
355,132648,1.375,1
356,132648,1.5,1
357,132648,1.625,1
358,132648,1.75,1
359,132648,1.875,1
360,132648,2.0,1
361,132648,2.125,1
362,132648,2.25,1
363,132648,2.375,1
364,132648,2.5,1
365,132648,2.625,1
366,132648,2.75,1
367,132648,2.875,1
368,132648,3.0,1
369,132648,3.125,1
370,132648,3.25,1
371,132648,3.375,1
372,132648,3.5,1
373,132648,3.625,1
374,132648,3.75,1
375,132648,3.875,1
376,132648,4.0,1
377,132648,4.125,1
378,132648,4.25,1
379,132648,4.375,1
380,132648,4.5,1
381,132648,4.625,1
382,132648,4.75,1
383,132648,4.875,1
384,132648,5.0,1
385,132648,5.125,1
386,132648,5.25,1
387,132648,5.375,1
388,132648,5.5,1
389,132648,5.625,1
390,132648,5.75,1
391,132648,5.875,1
392,132648,6.0,1
393,132648,6.125,1
394,132648,6.25,1
395,132648,6.375,1
396,132648,6.5,1
397,132648,6.625,1
398,132648,6.75,1
399,132648,6.875,1
400,132648,7.0,1
401,132648,7.125,1
402,132648,7.25,1
403,132648,7.375,1
404,132648,7.5,1
405,132648,7.625,1
406,132648,7.75,1
407,132648,7.875,1
408,132648,8.0,1
409,132648,8.125,1
410,132648,8.25,1
411,132648,8.375,1
412,132648,8.5,1
413,132648,8.625,1
414,132648,8.75,1
415,132648,8.875,1
416,135616,8.75,0
417,135513,8.625,0
418,135513,8.5,0
419,135513,8.375,0
420,135513,8.25,0
421,135513,8.125,0
422,135513,8.0,0
423,135513,7.875,0
424,135513,7.75,0
425,135513,7.625,0
426,135513,7.5,0
427,135513,7.375,0
428,135513,7.25,0
429,135513,7.125,0
430,135513,7.0,0
431,135513,6.875,0
432,135513,6.75,0
433,135513,6.625,0
434,135513,6.5,0
435,135513,6.375,0
436,135513,6.25,0
437,135513,6.125,0
438,135513,6.0,0
439,135513,5.875,0
440,135513,5.75,0
441,135513,5.625,0
442,135513,5.5,0
443,135513,5.375,0
444,135513,5.25,0
445,135513,5.125,0
446,135513,5.0,0
447,135513,4.875,0
448,135513,4.75,0
449,135513,4.625,0
450,135513,4.5,0
451,135513,4.375,0
452,135513,4.25,0
453,135513,4.125,0
454,135513,4.0,0
455,135513,3.875,0
456,135513,3.75,0
457,135513,3.625,0
458,135513,3.5,0
459,135513,3.375,0
460,135513,3.25,0
461,135513,3.125,0
462,135513,3.0,0
463,135513,2.875,0
464,135513,2.75,0
465,135513,2.625,0
466,135513,2.5,0
467,135513,2.375,0
468,135513,2.25,0
469,135513,2.125,0
470,135513,2.0,0
471,135513,1.875,0
472,135513,1.75,0
473,135513,1.625,0
474,135513,1.5,0
475,135513,1.375,0
476,135513,1.25,0
477,135513,1.125,0
478,135513,1.0,0
479,135513,0.875,0
480,135513,0.75,0
481,135513,0.625,0
482,133624,0.75,1
483,132648,0.875,1
484,132648,1.0,1
485,132648,1.125,1
486,132648,1.25,1
487,132648,1.375,1
488,132648,1.5,1
489,132648,1.625,1
490,132648,1.75,1
491,132648,1.875,1
492,132648,2.0,1
493,132648,2.125,1
494,132648,2.25,1
495,132648,2.375,1
496,132648,2.5,1
497,132648,2.625,1
498,132648,2.75,1
499,132648,2.875,1
500,132648,3.0,1
501,132648,3.125,1
502,132648,3.25,1
503,132648,3.375,1
504,132648,3.5,1
505,132648,3.625,1
506,132648,3.75,1
507,132648,3.875,1
508,132648,4.0,1
509,132648,4.125,1
510,132648,4.25,1
511,132648,4.375,1
512,132648,4.5,1
513,132648,4.625,1
514,132648,4.75,1
515,132648,4.875,1
516,132648,5.0,1
517,132648,5.125,1
518,132648,5.25,1
519,132648,5.375,1
520,132648,5.5,1
521,132648,5.625,1
522,132648,5.75,1
523,132648,5.875,1
524,132648,6.0,1
525,132648,6.125,1
526,132648,6.25,1
527,132648,6.375,1
528,132648,6.5,1
529,132648,6.625,1
530,132648,6.75,1
531,132648,6.875,1
532,132648,7.0,1
533,132648,7.125,1
534,132648,7.25,1
535,132648,7.375,1
536,132648,7.5,1
537,132648,7.625,1
538,132648,7.75,1
539,132648,7.875,1
