iteration,cost,penalty,softConstraintViolations
95,134140,7.875,1
96,134140,8.0,1
97,134140,8.125,1
98,134140,8.25,1
99,134140,8.375,1
100,134140,8.5,1
101,134140,8.625,1
102,134140,8.75,1
103,134140,8.875,1
104,134140,9.0,1
105,134140,9.125,1
106,136235,9.0,0
107,135743,8.875,0
108,135743,8.75,0
109,135743,8.625,0
110,135743,8.5,0
111,135743,8.375,0
112,135743,8.25,0
113,135743,8.125,0
114,135743,8.0,0
115,135743,7.875,0
116,135743,7.75,0
117,135743,7.625,0
118,135743,7.5,0
119,135743,7.375,0
120,135743,7.25,0
121,135743,7.125,0
122,135743,7.0,0
123,135743,6.875,0
124,135743,6.75,0
125,135743,6.625,0
126,135743,6.5,0
127,135743,6.375,0
128,135743,6.25,0
129,135743,6.125,0
130,135743,6.0,0
131,135743,5.875,0
132,135743,5.75,0
133,135743,5.625,0
134,135743,5.5,0
135,135743,5.375,0
136,135743,5.25,0
137,135743,5.125,0
138,135743,5.0,0
139,135743,4.875,0
140,135743,4.75,0
141,135743,4.625,0
142,135743,4.5,0
143,135743,4.375,0
144,135743,4.25,0
145,135743,4.125,0
146,135743,4.0,0
147,135743,3.875,0
148,135743,3.75,0
149,135743,3.625,0
150,135743,3.5,0
151,135743,3.375,0
152,135743,3.25,0
153,135743,3.125,0
154,135743,3.0,0
155,135743,2.875,0
156,135743,2.75,0
157,135743,2.625,0
158,135743,2.5,0
159,135743,2.375,0
160,135743,2.25,0
161,135743,2.125,0
162,135743,2.0,0
163,135743,1.875,0
164,135743,1.75,0
165,135743,1.625,0
166,135743,1.5,0
167,135743,1.375,0
168,135743,1.25,0
169,135743,1.125,0
170,135743,1.0,0
171,135743,0.875,0
172,134510,1.0,1
173,134140,1.125,1
174,134140,1.25,1
175,134140,1.375,1
176,134140,1.5,1
177,134140,1.625,1
178,134140,1.75,1
179,134140,1.875,1
180,134140,2.0,1
181,134140,2.125,1
182,134140,2.25,1
183,134140,2.375,1
184,134140,2.5,1
185,134140,2.625,1
186,134140,2.75,1
187,134140,2.875,1
188,134140,3.0,1
189,134140,3.125,1
190,134140,3.25,1
191,134140,3.375,1
192,134140,3.5,1
193,134140,3.625,1
194,134140,3.75,1
195,134140,3.875,1
196,134140,4.0,1
197,134140,4.125,1
198,134140,4.25,1
199,134140,4.375,1
200,134140,4.5,1
201,134140,4.625,1
202,134140,4.75,1
203,134140,4.875,1
204,134140,5.0,1
205,134140,5.125,1
206,134140,5.25,1
207,134140,5.375,1
208,134140,5.5,1
209,134140,5.625,1
210,134140,5.75,1
211,134140,5.875,1
212,134140,6.0,1
213,134140,6.125,1
214,134140,6.25,1
215,134140,6.375,1
216,134140,6.5,1
217,134140,6.625,1
218,134140,6.75,1
219,134140,6.875,1
220,134140,7.0,1
221,134140,7.125,1
222,134140,7.25,1
223,134140,7.375,1
224,134140,7.5,1
225,134140,7.625,1
226,134140,7.75,1
227,134140,7.875,1
228,134140,8.0,1
229,134140,8.125,1
230,134140,8.25,1
231,134140,8.375,1
232,134140,8.5,1
233,134140,8.625,1
234,134140,8.75,1
235,134140,8.875,1
236,134140,9.0,1
237,134140,9.125,1
238,136235,9.0,0
239,135743,8.875,0
240,135743,8.75,0
241,135743,8.625,0
242,135743,8.5,0
243,135743,8.375,0
244,135743,8.25,0
245,135743,8.125,0
246,135743,8.0,0
247,135743,7.875,0
248,135743,7.75,0
249,135743,7.625,0
250,135743,7.5,0
251,135743,7.375,0
252,135743,7.25,0
253,135743,7.125,0
254,135743,7.0,0
255,135743,6.875,0
256,135743,6.75,0
257,135743,6.625,0
258,135743,6.5,0
259,135743,6.375,0
260,135743,6.25,0
261,135743,6.125,0
262,135743,6.0,0
263,135743,5.875,0
264,135743,5.75,0
265,135743,5.625,0
266,135743,5.5,0
267,135743,5.375,0
268,135743,5.25,0
269,135743,5.125,0
270,135743,5.0,0
271,135743,4.875,0
272,135743,4.75,0
273,135743,4.625,0
274,135743,4.5,0
275,135743,4.375,0
276,135743,4.25,0
277,135743,4.125,0
278,135743,4.0,0
279,135743,3.875,0
280,135743,3.75,0
281,135743,3.625,0
282,135743,3.5,0
283,135743,3.375,0
284,135743,3.25,0
285,135743,3.125,0
286,135743,3.0,0
287,135743,2.875,0
288,135743,2.75,0
289,135743,2.625,0
290,135743,2.5,0
291,135743,2.375,0
292,135743,2.25,0
293,135743,2.125,0
294,135743,2.0,0
295,135743,1.875,0
296,135743,1.75,0
297,135743,1.625,0
298,135743,1.5,0
299,135743,1.375,0
300,135743,1.25,0
301,135743,1.125,0
302,135743,1.0,0
303,135743,0.875,0
304,134510,1.0,1
305,134140,1.125,1
306,134140,1.25,1
307,134140,1.375,1
308,134140,1.5,1
309,134140,1.625,1
310,134140,1.75,1
311,134140,1.875,1
312,134140,2.0,1
313,134140,2.125,1
314,134140,2.25,1
315,134140,2.375,1
316,134140,2.5,1
317,134140,2.625,1
318,134140,2.75,1
319,134140,2.875,1
320,134140,3.0,1
321,134140,3.125,1
322,134140,3.25,1
323,134140,3.375,1
324,134140,3.5,1
325,134140,3.625,1
326,134140,3.75,1
327,134140,3.875,1
328,134140,4.0,1
329,134140,4.125,1
330,134140,4.25,1
331,134140,4.375,1
332,134140,4.5,1
333,134140,4.625,1
334,134140,4.75,1
335,134140,4.875,1
336,134140,5.0,1
337,134140,5.125,1
338,134140,5.25,1
339,134140,5.375,1
340,134140,5.5,1
341,134140,5.625,1
342,134140,5.75,1
343,134140,5.875,1
344,134140,6.0,1
345,134140,6.125,1
346,134140,6.25,1
347,134140,6.375,1
348,134140,6.5,1
349,134140,6.625,1
350,134140,6.75,1
351,134140,6.875,1
352,134140,7.0,1
353,134140,7.125,1
354,134140,7.25,1
355,134140,7.375,1
356,134140,7.5,1
357,134140,7.625,1
358,134140,7.75,1
359,134140,7.875,1
360,134140,8.0,1
361,134140,8.125,1
362,134140,8.25,1
363,134140,8.375,1
364,134140,8.5,1
365,134140,8.625,1
366,134140,8.75,1
367,134140,8.875,1
368,134140,9.0,1
369,134140,9.125,1
370,136235,9.0,0
371,135743,8.875,0
372,135743,8.75,0
373,135743,8.625,0
374,135743,8.5,0
375,135743,8.375,0
376,135743,8.25,0
377,135743,8.125,0
378,135743,8.0,0
379,135743,7.875,0
380,135743,7.75,0
381,135743,7.625,0
382,135743,7.5,0
383,135743,7.375,0
384,135743,7.25,0
385,135743,7.125,0
386,135743,7.0,0
387,135743,6.875,0
388,135743,6.75,0
389,135743,6.625,0
390,135743,6.5,0
391,135743,6.375,0
392,135743,6.25,0
393,135743,6.125,0
394,135743,6.0,0
395,135743,5.875,0
396,135743,5.75,0
397,135743,5.625,0
398,135743,5.5,0
399,135743,5.375,0
400,135743,5.25,0
401,135743,5.125,0
402,135743,5.0,0
403,135743,4.875,0
404,135743,4.75,0
405,135743,4.625,0
406,135743,4.5,0
407,135743,4.375,0
408,135743,4.25,0
409,135743,4.125,0
410,135743,4.0,0
411,135743,3.875,0
412,135743,3.75,0
413,135743,3.625,0
414,135743,3.5,0
415,135743,3.375,0
416,135743,3.25,0
417,135743,3.125,0
418,135743,3.0,0
419,135743,2.875,0
420,135743,2.75,0
421,135743,2.625,0
422,135743,2.5,0
423,135743,2.375,0
424,135743,2.25,0
425,135743,2.125,0
426,135743,2.0,0
427,135743,1.875,0
428,135743,1.75,0
429,135743,1.625,0
430,135743,1.5,0
431,135743,1.375,0
432,135743,1.25,0
433,135743,1.125,0
434,135743,1.0,0
435,135743,0.875,0
436,134510,1.0,1
437,134140,1.125,1
438,134140,1.25,1
439,134140,1.375,1
440,134140,1.5,1
441,134140,1.625,1
442,134140,1.75,1
443,134140,1.875,1
444,134140,2.0,1
445,134140,2.125,1
446,134140,2.25,1
447,134140,2.375,1
448,134140,2.5,1
449,134140,2.625,1
450,134140,2.75,1
451,134140,2.875,1
452,134140,3.0,1
453,134140,3.125,1
454,134140,3.25,1
455,134140,3.375,1
456,134140,3.5,1
457,134140,3.625,1
458,134140,3.75,1
459,134140,3.875,1
460,134140,4.0,1
461,134140,4.125,1
462,134140,4.25,1
463,134140,4.375,1
464,134140,4.5,1
465,134140,4.625,1
466,134140,4.75,1
467,134140,4.875,1
468,134140,5.0,1
469,134140,5.125,1
470,134140,5.25,1
471,134140,5.375,1
472,134140,5.5,1
473,134140,5.625,1
474,134140,5.75,1
475,134140,5.875,1
476,134140,6.0,1
477,134140,6.125,1
478,134140,6.25,1
479,134140,6.375,1
480,134140,6.5,1
481,134140,6.625,1
482,134140,6.75,1
483,134140,6.875,1
484,134140,7.0,1
485,134140,7.125,1
486,134140,7.25,1
487,134140,7.375,1
488,134140,7.5,1
489,134140,7.625,1
490,134140,7.75,1
491,134140,7.875,1
492,134140,8.0,1
493,134140,8.125,1
494,134140,8.25,1
495,134140,8.375,1
496,134140,8.5,1
497,134140,8.625,1
498,134140,8.75,1
499,134140,8.875,1
500,134140,9.0,1
501,134140,9.125,1
502,136235,9.0,0
503,135743,8.875,0
504,135743,8.75,0
505,135743,8.625,0
506,135743,8.5,0
507,135743,8.375,0
508,135743,8.25,0
509,135743,8.125,0
510,135743,8.0,0
511,135743,7.875,0
512,135743,7.75,0
513,135743,7.625,0
514,135743,7.5,0
515,135743,7.375,0
516,135743,7.25,0
517,135743,7.125,0
518,135743,7.0,0
519,135743,6.875,0
520,135743,6.75,0
521,135743,6.625,0
522,135743,6.5,0
523,135743,6.375,0
524,135743,6.25,0
525,135743,6.125,0
526,135743,6.0,0
527,135743,5.875,0
528,135743,5.75,0
529,135743,5.625,0
530,135743,5.5,0
531,135743,5.375,0
532,135743,5.25,0
533,135743,5.125,0
534,135743,5.0,0
535,135743,4.875,0
536,135743,4.75,0
537,135743,4.625,0
538,135743,4.5,0
