iteration,cost,penalty,softConstraintViolations
143,133959,7.75,1
144,133959,7.875,1
145,133959,8.0,1
146,133959,8.125,1
147,133959,8.25,1
148,133959,8.375,1
149,133959,8.5,1
150,133959,8.625,1
151,133959,8.75,1
152,133959,8.875,1
153,133959,9.0,1
154,133959,9.125,1
155,133959,9.25,1
156,133959,9.375,1
157,133959,9.5,1
158,133959,9.625,1
159,133959,9.75,1
160,133959,9.875,1
161,133959,10.0,1
162,133959,10.125,1
163,133959,10.25,1
164,133959,10.375,1
165,133959,10.5,1
166,133959,10.625,1
167,133959,10.75,1
168,133959,10.875,1
169,133959,11.0,1
170,133959,11.125,1
171,133959,11.25,1
172,133959,11.375,1
173,133959,11.5,1
174,133959,11.625,1
175,133959,11.75,1
176,133959,11.875,1
177,133959,12.0,1
178,133959,12.125,1
179,133959,12.25,1
180,133959,12.375,1
181,133959,12.5,1
182,133959,12.625,1
183,133959,12.75,1
184,133959,12.875,1
185,133959,13.0,1
186,133959,13.125,1
187,133959,13.25,1
188,133959,13.375,1
189,133959,13.5,1
190,133959,13.625,1
191,133959,13.75,1
192,133959,13.875,1
193,133959,14.0,1
194,133959,14.125,1
195,133959,14.25,1
196,133959,14.375,1
197,133959,14.5,1
198,133959,14.625,1
199,133959,14.75,1
200,133959,14.875,1
201,133959,15.0,1
202,133959,15.125,1
203,133959,15.25,1
204,133959,15.375,1
205,133959,15.5,1
206,133959,15.625,1
207,133959,15.75,1
208,133959,15.875,1
209,133959,16.0,1
210,133959,16.125,1
211,133959,16.25,1
212,133959,16.375,1
213,133959,16.5,1
214,133959,16.625,1
215,133959,16.75,1
216,133959,16.875,1
217,133959,17.0,1
218,133959,17.125,1
219,133959,17.25,1
220,133959,17.375,1
221,133959,17.5,1
222,133959,17.625,1
223,133959,17.75,1
224,133959,17.875,1
225,133959,18.0,1
226,133959,18.125,1
227,133959,18.25,1
228,133959,18.375,1
229,133959,18.5,1
230,133959,18.625,1
231,133959,18.75,1
232,133959,18.875,1
233,133959,19.0,1
234,133959,19.125,1
235,133959,19.25,1
236,133959,19.375,1
237,133959,19.5,1
238,133959,19.625,1
239,133959,19.75,1
240,133959,19.875,1
241,133959,20.0,1
242,133959,20.125,1
243,133959,20.25,1
244,133959,20.375,1
245,133959,20.5,1
246,133959,20.625,1
247,133959,20.75,1
248,133959,20.875,1
249,133959,21.0,1
250,133959,21.125,1
251,133959,21.25,1
252,133959,21.375,1
253,133959,21.5,1
254,133959,21.625,1
255,133959,21.75,1
256,133959,21.875,1
257,133959,22.0,1
258,133959,22.125,1
259,133959,22.25,1
260,133959,22.375,1
261,133959,22.5,1
262,133959,22.625,1
263,133959,22.75,1
264,133959,22.875,1
265,133959,23.0,1
266,133959,23.125,1
267,133959,23.25,1
268,133959,23.375,1
269,133959,23.5,1
270,133959,23.625,1
271,133959,23.75,1
272,133959,23.875,1
273,133959,24.0,1
274,133959,24.125,1
275,133959,24.25,1
276,133959,24.375,1
277,133959,24.5,1
278,133959,24.625,1
279,133959,24.75,1
280,133959,24.875,1
281,133959,25.0,1
282,133959,25.125,1
283,133959,25.25,1
284,133959,25.375,1
285,133959,25.5,1
286,133959,25.625,1
287,133959,25.75,1
288,133959,25.875,1
289,133959,26.0,1
290,133959,26.125,1
291,133959,26.25,1
292,133959,26.375,1
293,133959,26.5,1
294,133959,26.625,1
295,133959,26.75,1
296,133959,26.875,1
297,133959,27.0,1
298,133959,27.125,1
299,133959,27.25,1
300,133959,27.375,1
301,133959,27.5,1
302,133959,27.625,1
303,133959,27.75,1
304,133959,27.875,1
305,133959,28.0,1
306,133959,28.125,1
307,133959,28.25,1
308,133959,28.375,1
309,133959,28.5,1
310,133959,28.625,1
311,133959,28.75,1
312,133959,28.875,1
313,133959,29.0,1
314,133959,29.125,1
315,133959,29.25,1
316,133959,29.375,1
317,133959,29.5,1
318,133959,29.625,1
319,133959,29.75,1
320,133959,29.875,1
321,133959,30.0,1
322,133959,30.125,1
323,133959,30.25,1
324,133959,30.375,1
325,133959,30.5,1
326,133959,30.625,1
327,133959,30.75,1
328,133959,30.875,1
329,133959,31.0,1
330,133959,31.125,1
331,133959,31.25,1
332,133959,31.375,1
333,133959,31.5,1
334,133959,31.625,1
335,133959,31.75,1
336,133959,31.875,1
337,133959,32.0,1
338,133959,32.125,1
339,133959,32.25,1
340,133959,32.375,1
341,133959,32.5,1
342,133959,32.625,1
343,133959,32.75,1
344,133959,32.875,1
345,133959,33.0,1
346,133959,33.125,1
347,133959,33.25,1
348,133959,33.375,1
349,133959,33.5,1
350,133959,33.625,1
351,133959,33.75,1
352,133959,33.875,1
353,133959,34.0,1
354,133959,34.125,1
355,133959,34.25,1
356,133959,34.375,1
357,133959,34.5,1
358,133959,34.625,1
359,133959,34.75,1
360,133959,34.875,1
361,133959,35.0,1
362,133959,35.125,1
363,133959,35.25,1
364,133959,35.375,1
365,133959,35.5,1
366,133959,35.625,1
367,133959,35.75,1
368,133959,35.875,1
369,133959,36.0,1
370,133959,36.125,1
371,133959,36.25,1
372,133959,36.375,1
373,133959,36.5,1
374,133959,36.625,1
375,133959,36.75,1
376,133959,36.875,1
377,133959,37.0,1
378,133959,37.125,1
379,133959,37.25,1
380,133959,37.375,1
381,133959,37.5,1
382,133959,37.625,1
383,133959,37.75,1
384,133959,37.875,1
385,133959,38.0,1
386,133959,38.125,1
387,133959,38.25,1
388,133959,38.375,1
389,133959,38.5,1
390,133959,38.625,1
391,133959,38.75,1
392,133959,38.875,1
393,133959,39.0,1
394,133959,39.125,1
395,133959,39.25,1
396,133959,39.375,1
397,133959,39.5,1
398,133959,39.625,1
399,133959,39.75,1
400,133959,39.875,1
401,133959,40.0,1
402,133959,40.125,1
403,133959,40.25,1
404,133959,40.375,1
405,133959,40.5,1
406,133959,40.625,1
407,133959,40.75,1
408,133959,40.875,1
409,133959,41.0,1
410,133959,41.125,1
411,133959,41.25,1
412,133959,41.375,1
413,133959,41.5,1
414,133959,41.625,1
415,133959,41.75,1
416,133959,41.875,1
417,133959,42.0,1
418,133959,42.125,1
419,133959,42.25,1
420,133959,42.375,1
421,133959,42.5,1
422,133959,42.625,1
423,133959,42.75,1
424,133959,42.875,1
425,133959,43.0,1
426,133959,43.125,1
427,133959,43.25,1
428,133959,43.375,1
429,133959,43.5,1
430,133959,43.625,1
431,133959,43.75,1
432,133959,43.875,1
433,133959,44.0,1
434,133959,44.125,1
435,133959,44.25,1
436,133959,44.375,1
437,133959,44.5,1
438,133959,44.625,1
439,133959,44.75,1
440,133959,44.875,1
441,133959,45.0,1
442,133959,45.125,1
443,133959,45.25,1
444,133959,45.375,1
445,133959,45.5,1
446,133959,45.625,1
447,133959,45.75,1
448,133959,45.875,1
449,133959,46.0,1
450,133959,46.125,1
451,133959,46.25,1
452,133959,46.375,1
453,133959,46.5,1
454,133959,46.625,1
455,133959,46.75,1
456,133959,46.875,1
457,133959,47.0,1
458,133959,47.125,1
459,133959,47.25,1
460,133959,47.375,1
461,133959,47.5,1
462,133959,47.625,1
463,133959,47.75,1
464,133959,47.875,1
465,133959,48.0,1
466,133959,48.125,1
467,133959,48.25,1
468,133959,48.375,1
469,133959,48.5,1
470,133959,48.625,1
471,133959,48.75,1
472,133959,48.875,1
473,133959,49.0,1
474,133959,49.125,1
475,133959,49.25,1
476,133959,49.375,1
477,133959,49.5,1
478,133959,49.625,1
479,133959,49.75,1
480,133959,49.875,1
481,133959,50.0,1
482,133959,50.125,1
483,133959,50.25,1
484,133959,50.375,1
485,133959,50.5,1
486,133959,50.625,1
487,133959,50.75,1
488,133959,50.875,1
489,133959,51.0,1
490,133959,51.125,1
491,133959,51.25,1
492,133959,51.375,1
493,133959,51.5,1
494,133959,51.625,1
495,133959,51.75,1
496,133959,51.875,1
497,133959,52.0,1
498,133959,52.125,1
499,133959,52.25,1
500,133959,52.375,1
501,133959,52.5,1
502,133959,52.625,1
503,133959,52.75,1
504,133959,52.875,1
505,133959,53.0,1
506,133959,53.125,1
507,133959,53.25,1
508,133959,53.375,1
509,133959,53.5,1
510,133959,53.625,1
511,133959,53.75,1
512,133959,53.875,1
513,133959,54.0,1
514,133959,54.125,1
515,133959,54.25,1
516,133959,54.375,1
517,133959,54.5,1
518,133959,54.625,1
519,133959,54.75,1
520,133959,54.875,1
521,133959,55.0,1
522,133959,55.125,1
523,133959,55.25,1
524,133959,55.375,1
525,133959,55.5,1
526,133959,55.625,1
527,133959,55.75,1
528,133959,55.875,1
529,133959,56.0,1
530,133959,56.125,1
531,133959,56.25,1
532,133959,56.375,1
533,133959,56.5,1
534,133959,56.625,1
535,133959,56.75,1
536,133959,56.875,1
537,133959,57.0,1
538,133959,57.125,1
539,133959,57.25,1
540,133959,57.375,1
541,133959,57.5,1
542,133959,57.625,1
543,133959,57.75,1
544,133959,57.875,1
545,133959,58.0,1
546,133959,58.125,1
547,133959,58.25,1
548,133959,58.375,1
549,133959,58.5,1
550,133959,58.625,1
551,133959,58.75,1
552,133959,58.875,1
553,133959,59.0,1
554,133959,59.125,1
555,133959,59.25,1
556,133959,59.375,1
557,133959,59.5,1
558,133959,59.625,1
559,133959,59.75,1
560,133959,59.875,1
561,133959,60.0,1
562,133959,60.125,1
563,133959,60.25,1
564,133959,60.375,1
565,133959,60.5,1
566,133959,60.625,1
567,133959,60.75,1
568,133959,60.875,1
569,133959,61.0,1
570,133959,61.125,1
571,133959,61.25,1
572,133959,61.375,1
573,133959,61.5,1
574,133959,61.625,1
575,133959,61.75,1
576,133959,61.875,1
577,133959,62.0,1
578,133959,62.125,1
579,133959,62.25,1
580,133959,62.375,1
581,133959,62.5,1
582,133959,62.625,1
583,133959,62.75,1
584,133959,62.875,1
585,133959,63.0,1
586,133959,63.125,1
