iteration,cost,penalty,softConstraintViolations
217,136015,3.375,2
218,136015,3.5,2
219,136015,3.625,2
220,136015,3.75,2
221,136015,3.875,2
222,136015,4.0,2
223,136015,4.125,2
224,136015,4.25,2
225,136015,4.375,2
226,136015,4.5,2
227,136015,4.625,2
228,136015,4.75,2
229,136015,4.875,2
230,136015,5.0,2
231,136015,5.125,2
232,136015,5.25,2
233,136015,5.375,2
234,136015,5.5,2
235,136015,5.625,2
236,136015,5.75,2
237,136015,5.875,2
238,150160,5.75,0
239,144754,5.625,0
240,143735,5.5,0
241,143405,5.375,0
242,143143,5.25,0
243,142276,5.125,0
244,141728,5.0,0
245,141334,4.875,0
246,141023,4.75,0
247,140579,4.625,0
248,140579,4.5,0
249,140579,4.375,0
250,140579,4.25,0
251,140579,4.125,0
252,140579,4.0,0
253,140579,3.875,0
254,140579,3.75,0
255,140579,3.625,0
256,140579,3.5,0
257,140579,3.375,0
258,140579,3.25,0
259,140579,3.125,0
260,140579,3.0,0
261,140579,2.875,0
262,140579,2.75,0
263,140579,2.625,0
264,140579,2.5,0
265,140579,2.375,0
266,140579,2.25,0
267,140579,2.125,0
268,140579,2.0,0
269,140579,1.875,0
270,140579,1.75,0
271,140579,1.625,0
272,140579,1.5,0
273,140579,1.375,0
274,140579,1.25,0
275,140579,1.125,0
276,140579,1.0,0
277,140579,0.875,0
278,140579,0.75,0
279,140579,0.625,0
280,140579,0.5,0
281,140579,0.375,0
282,140579,0.25,0
283,140579,0.125,0
284,133492,0.25,12
285,130598,0.375,16
286,130606,0.5,14
287,129983,0.625,14
288,129462,0.75,12
289,130248,0.875,10
290,133142,1.0,6
291,136420,1.125,2
292,135424,1.25,2
293,135101,1.375,2
294,134965,1.5,2
295,136144,1.625,1
296,137954,1.5,0
297,137253,1.375,0
298,136427,1.25,0
299,136204,1.125,0
300,136169,1.0,0
301,136146,0.875,0
302,134947,1.0,1
303,134857,1.125,1
304,134337,1.25,1
305,134266,1.375,1
306,134266,1.5,1
307,134266,1.625,1
308,134266,1.75,1
309,134266,1.875,1
310,134266,2.0,1
311,134266,2.125,1
312,134266,2.25,1
313,134266,2.375,1
314,134266,2.5,1
315,134266,2.625,1
316,134266,2.75,1
317,134266,2.875,1
318,134266,3.0,1
319,134266,3.125,1
320,134266,3.25,1
321,134266,3.375,1
322,134266,3.5,1
323,134266,3.625,1
324,134266,3.75,1
325,134266,3.875,1
326,134266,4.0,1
327,134266,4.125,1
328,134266,4.25,1
329,134266,4.375,1
330,134266,4.5,1
331,134266,4.625,1
332,134266,4.75,1
333,134266,4.875,1
334,134266,5.0,1
335,134266,5.125,1
336,134266,5.25,1
337,139673,5.125,0
338,139166,5.0,0
339,139096,4.875,0
340,139073,4.75,0
341,138991,4.625,0
342,138991,4.5,0
343,138991,4.375,0
344,138991,4.25,0
345,138991,4.125,0
346,138991,4.0,0
347,138991,3.875,0
348,138991,3.75,0
349,138991,3.625,0
350,138991,3.5,0
351,138991,3.375,0
352,138991,3.25,0
353,138991,3.125,0
354,138991,3.0,0
355,138991,2.875,0
356,138991,2.75,0
357,138991,2.625,0
358,138991,2.5,0
359,138991,2.375,0
360,138991,2.25,0
361,138991,2.125,0
362,138991,2.0,0
363,138991,1.875,0
364,138991,1.75,0
365,138991,1.625,0
366,138991,1.5,0
367,138991,1.375,0
368,138991,1.25,0
369,138991,1.125,0
370,138991,1.0,0
371,138991,0.875,0
372,138991,0.75,0
373,138991,0.625,0
374,138991,0.5,0
375,138991,0.375,0
376,138991,0.25,0
377,138991,0.125,0
378,138991,0.0,0
379,138991,0.0,0
380,138991,0.0,0
381,138991,0.0,0
382,138991,0.0,0
383,138386,0.125,8
384,135300,0.25,6
385,135001,0.375,5
386,134617,0.5,5
387,135453,0.625,3
388,135111,0.75,3
389,134982,0.875,3
390,134736,1.0,3
391,134604,1.125,3
392,134604,1.25,3
393,134604,1.375,3
394,134604,1.5,3
395,134604,1.625,3
396,134604,1.75,3
397,134604,1.875,3
398,134604,2.0,3
399,134604,2.125,3
400,137910,2.0,0
401,137691,1.875,0
402,137691,1.75,0
403,137691,1.625,0
404,137691,1.5,0
405,137691,1.375,0
406,137691,1.25,0
407,137691,1.125,0
408,137691,1.0,0
409,137691,0.875,0
410,137691,0.75,0
411,137691,0.625,0
412,137691,0.5,0
413,137691,0.375,0
414,137691,0.25,0
415,137691,0.125,0
416,137691,0.0,0
417,137691,0.0,0
418,137543,0.125,8
419,135088,0.25,13
420,133512,0.375,15
421,133537,0.5,13
422,133691,0.625,11
423,133607,0.75,10
424,133010,0.875,10
425,136242,1.0,6
426,137485,1.125,4
427,135763,1.25,4
428,134574,1.375,4
429,138559,1.5,1
430,137602,1.625,1
431,136684,1.75,1
432,136287,1.875,1
433,136258,2.0,1
434,136258,2.125,1
435,136258,2.25,1
436,136258,2.375,1
437,136258,2.5,1
438,136258,2.625,1
439,136258,2.75,1
440,136258,2.875,1
441,136258,3.0,1
442,136258,3.125,1
443,136258,3.25,1
444,136258,3.375,1
445,136258,3.5,1
446,136258,3.625,1
447,136258,3.75,1
448,136258,3.875,1
449,136258,4.0,1
450,136258,4.125,1
451,136258,4.25,1
452,136258,4.375,1
453,136258,4.5,1
454,136258,4.625,1
455,136258,4.75,1
456,136258,4.875,1
457,136258,5.0,1
458,136258,5.125,1
459,136258,5.25,1
460,136258,5.375,1
461,136258,5.5,1
462,136258,5.625,1
463,136258,5.75,1
464,136258,5.875,1
465,136258,6.0,1
466,143806,5.875,0
467,140265,5.75,0
468,138876,5.625,0
469,138788,5.5,0
470,138771,5.375,0
471,138747,5.25,0
472,138413,5.125,0
473,138210,5.0,0
474,138124,4.875,0
475,138124,4.75,0
476,138124,4.625,0
477,138124,4.5,0
478,138124,4.375,0
479,138124,4.25,0
480,138124,4.125,0
481,138124,4.0,0
482,138124,3.875,0
483,138124,3.75,0
484,138124,3.625,0
485,138124,3.5,0
486,138124,3.375,0
487,138124,3.25,0
488,138124,3.125,0
489,138124,3.0,0
490,138124,2.875,0
491,138124,2.75,0
492,138124,2.625,0
493,138124,2.5,0
494,138124,2.375,0
495,138124,2.25,0
496,138124,2.125,0
497,138124,2.0,0
498,138124,1.875,0
499,138124,1.75,0
500,138124,1.625,0
501,138124,1.5,0
502,138124,1.375,0
503,138124,1.25,0
504,138124,1.125,0
505,138124,1.0,0
506,138124,0.875,0
507,138124,0.75,0
508,138124,0.625,0
509,138124,0.5,0
510,138124,0.375,0
511,138124,0.25,0
512,138124,0.125,0
513,138124,0.0,0
514,138124,0.0,0
515,134356,0.125,8
516,131160,0.25,17
517,129682,0.375,19
518,130136,0.5,16
519,129688,0.625,15
520,130219,0.75,13
521,131075,0.875,11
522,131972,1.0,9
523,135345,1.125,5
524,134246,1.25,5
525,135090,1.375,4
526,136145,1.5,3
527,137516,1.625,2
528,136926,1.75,2
529,138284,1.875,1
530,137343,2.0,1
531,139151,1.875,0
532,138533,1.75,0
533,138296,1.625,0
534,138212,1.5,0
535,137919,1.375,0
536,137046,1.25,0
537,134970,1.375,1
538,135867,1.25,0
539,135204,1.125,0
540,134813,1.0,0
541,133227,1.125,1
542,133016,1.25,1
543,134602,1.125,0
544,134558,1.0,0
545,134023,0.875,0
546,132437,1.0,1
547,132162,1.125,1
548,132162,1.25,1
549,132120,1.375,1
550,133789,1.25,0
551,133789,1.125,0
552,133789,1.0,0
553,133789,0.875,0
554,133789,0.75,0
555,133789,0.625,0
556,133789,0.5,0
557,133789,0.375,0
558,133789,0.25,0
559,133789,0.125,0
560,133789,0.0,0
561,133789,0.0,0
562,133789,0.0,0
563,133789,0.0,0
564,133789,0.0,0
565,133777,0.125,8
566,132348,0.25,10
567,130264,0.375,14
568,130578,0.5,11
569,129741,0.625,11
570,133444,0.75,4
571,131586,0.875,5
572,131462,1.0,4
573,131815,1.125,3
574,131220,1.25,3
575,130789,1.375,3
576,133829,1.5,1
577,133435,1.625,1
578,133018,1.75,1
579,132896,1.875,1
580,132896,2.0,1
581,132896,2.125,1
582,132335,2.25,1
583,131847,2.375,1
584,130980,2.5,1
585,130980,2.625,1
586,130980,2.75,1
587,130980,2.875,1
588,130980,3.0,1
589,130980,3.125,1
590,130980,3.25,1
591,130980,3.375,1
592,130980,3.5,1
593,130980,3.625,1
594,130980,3.75,1
595,130980,3.875,1
596,130980,4.0,1
597,130980,4.125,1
598,130980,4.25,1
599,130980,4.375,1
600,130980,4.5,1
601,130980,4.625,1
602,130980,4.75,1
603,130980,4.875,1
604,130980,5.0,1
605,130980,5.125,1
606,130980,5.25,1
607,130980,5.375,1
608,130980,5.5,1
609,130980,5.625,1
610,130980,5.75,1
611,130980,5.875,1
612,130980,6.0,1
613,130980,6.125,1
614,130980,6.25,1
615,130980,6.375,1
616,130980,6.5,1
617,130980,6.625,1
618,130980,6.75,1
619,130980,6.875,1
620,130980,7.0,1
621,130980,7.125,1
622,130980,7.25,1
623,130980,7.375,1
624,130980,7.5,1
625,130980,7.625,1
626,130980,7.75,1
627,130980,7.875,1
628,130980,8.0,1
629,130980,8.125,1
630,130980,8.25,1
631,130980,8.375,1
632,130980,8.5,1
633,130980,8.625,1
634,130980,8.75,1
635,130980,8.875,1
636,130980,9.0,1
637,130980,9.125,1
638,130980,9.25,1
639,130980,9.375,1
640,130980,9.5,1
641,130980,9.625,1
642,130980,9.75,1
643,130980,9.875,1
644,130980,10.0,1
645,130980,10.125,1
646,130980,10.25,1
647,130980,10.375,1
648,130980,10.5,1
649,130980,10.625,1
650,135181,10.5,0
651,134605,10.375,0
652,134498,10.25,0
653,134498,10.125,0
654,134498,10.0,0
655,134498,9.875,0
656,134498,9.75,0
657,134498,9.625,0
658,134498,9.5,0
659,134498,9.375,0
660,134498,9.25,0
661,134498,9.125,0
662,134498,9.0,0
663,134498,8.875,0
664,134498,8.75,0
665,134498,8.625,0
666,134498,8.5,0
667,134498,8.375,0
668,134498,8.25,0
669,134498,8.125,0
670,134498,8.0,0
671,134498,7.875,0
672,134498,7.75,0
673,134498,7.625,0
674,134498,7.5,0
675,134498,7.375,0
676,134498,7.25,0
677,134498,7.125,0
678,134498,7.0,0
679,134498,6.875,0
680,134498,6.75,0
681,134498,6.625,0
682,134498,6.5,0
683,134498,6.375,0
684,134498,6.25,0
685,134498,6.125,0
686,134498,6.0,0
687,134498,5.875,0
688,134498,5.75,0
689,134498,5.625,0
690,134498,5.5,0
691,134498,5.375,0
692,134498,5.25,0
693,134498,5.125,0
694,134498,5.0,0
695,134498,4.875,0
696,134498,4.75,0
697,134498,4.625,0
698,134498,4.5,0
699,134498,4.375,0
700,134498,4.25,0
701,134498,4.125,0
702,134498,4.0,0
703,134498,3.875,0
704,134498,3.75,0
705,134498,3.625,0
706,134498,3.5,0
707,134498,3.375,0
708,134498,3.25,0
709,134498,3.125,0
710,134498,3.0,0
711,134498,2.875,0
712,134498,2.75,0
713,134498,2.625,0
714,134498,2.5,0
715,134498,2.375,0
716,134498,2.25,0
717,134498,2.125,0
718,134498,2.0,0
719,134498,1.875,0
720,134498,1.75,0
721,134498,1.625,0
722,134498,1.5,0
723,134498,1.375,0
724,134498,1.25,0
725,134498,1.125,0
726,134498,1.0,0
727,134498,0.875,0
728,134498,0.75,0
729,134498,0.625,0
730,134498,0.5,0
731,134498,0.375,0
732,134498,0.25,0
733,134498,0.125,0
734,134498,0.0,0
735,134498,0.0,0
736,134498,0.0,0
737,134498,0.0,0
738,134498,0.0,0
739,134498,0.0,0
740,134498,0.0,0
741,134498,0.0,0
742,134498,0.0,0
743,134498,0.0,0
744,134498,0.0,0
745,134498,0.0,0
746,134498,0.0,0
747,132708,0.125,6
748,130783,0.25,8
749,129222,0.375,8
750,127772,0.5,8
751,126555,0.625,9
752,126048,0.75,9
753,125572,0.875,9
754,125101,1.0,9
755,128877,1.125,5
756,128867,1.25,4
757,128867,1.375,3
758,130084,1.5,2
759,129982,1.625,2
760,129958,1.75,2
761,129496,1.875,2
762,129496,2.0,2
763,129496,2.125,2
764,129496,2.25,2
765,129496,2.375,2
766,129496,2.5,2
767,129496,2.625,2
768,129496,2.75,2
769,129496,2.875,2
770,129496,3.0,2
771,129496,3.125,2
772,129496,3.25,2
773,129496,3.375,2
774,129496,3.5,2
775,129496,3.625,2
776,129496,3.75,2
777,129496,3.875,2
778,129496,4.0,2
779,129496,4.125,2
780,129496,4.25,2
781,129496,4.375,2
782,129496,4.5,2
783,129496,4.625,2
784,129496,4.75,2
785,129496,4.875,2
786,129496,5.0,2
787,129496,5.125,2
788,129496,5.25,2
789,129496,5.375,2
790,129496,5.5,2
791,129496,5.625,2
792,129496,5.75,2
793,129496,5.875,2
794,129496,6.0,2
795,129496,6.125,2
796,135962,6.25,1
797,133089,6.375,1
798,138550,6.25,0
799,137423,6.125,0
800,135882,6.0,0
801,133590,5.875,0
802,133555,5.75,0
803,133546,5.625,0
804,133546,5.5,0
805,133546,5.375,0
806,133546,5.25,0
807,133546,5.125,0
808,133546,5.0,0
809,133546,4.875,0
810,133546,4.75,0
811,133546,4.625,0
812,133546,4.5,0
813,133546,4.375,0
814,133546,4.25,0
815,133546,4.125,0
816,133546,4.0,0
817,133546,3.875,0
818,133546,3.75,0
819,133546,3.625,0
820,133546,3.5,0
821,133546,3.375,0
822,133546,3.25,0
823,133546,3.125,0
824,133546,3.0,0
825,133546,2.875,0
826,133546,2.75,0
827,133546,2.625,0
828,133546,2.5,0
829,133546,2.375,0
830,133546,2.25,0
831,133546,2.125,0
832,133546,2.0,0
833,133546,1.875,0
834,133546,1.75,0
835,133546,1.625,0
836,133546,1.5,0
837,133546,1.375,0
838,133546,1.25,0
839,133546,1.125,0
840,133546,1.0,0
841,133546,0.875,0
842,133546,0.75,0
843,133546,0.625,0
844,133546,0.5,0
845,133546,0.375,0
846,133546,0.25,0
847,133546,0.125,0
848,133546,0.0,0
849,133546,0.0,0
850,133546,0.0,0
851,133546,0.0,0
852,133546,0.0,0
853,133546,0.0,0
854,132871,0.125,13
855,130261,0.25,15
856,127795,0.375,18
857,126444,0.5,19
858,126715,0.625,17
859,129334,0.75,12
860,132115,0.875,7
861,131586,1.0,6
862,131708,1.125,5
863,131084,1.25,5
864,135691,1.375,2
865,137126,1.5,1
866,136240,1.625,1
867,135599,1.75,1
868,137488,1.625,0
869,136872,1.5,0
870,135961,1.375,0
871,135681,1.25,0
872,135127,1.125,0
873,135018,1.0,0
874,135018,0.875,0
875,135018,0.75,0
876,135018,0.625,0
877,135018,0.5,0
878,135018,0.375,0
879,135018,0.25,0
880,135018,0.125,0
881,132744,0.25,11
882,129819,0.375,13
883,128728,0.5,13
884,130986,0.625,7
885,130290,0.75,7
886,129296,0.875,7
887,130031,1.0,6
888,133311,1.125,3
889,134282,1.25,2
890,133944,1.375,2
891,133617,1.5,2
892,132624,1.625,2
893,132177,1.75,2
894,134021,1.875,1
895,133771,2.0,1
896,133440,2.125,1
897,133212,2.25,1
898,135916,2.125,0
899,135814,2.0,0
900,135814,1.875,0
901,135814,1.75,0
902,135814,1.625,0
903,135814,1.5,0
904,135814,1.375,0
905,135814,1.25,0
906,135814,1.125,0
907,135814,1.0,0
908,135814,0.875,0
909,135814,0.75,0
910,135814,0.625,0
911,135814,0.5,0
912,135814,0.375,0
913,135814,0.25,0
914,135814,0.125,0
915,135814,0.0,0
916,134560,0.125,13
917,131609,0.25,11
918,130054,0.375,12
919,132157,0.5,5
920,131110,0.625,5
921,132560,0.75,3
922,131429,0.875,3
923,133074,1.0,1
924,133074,1.125,1
925,133074,1.25,1
926,133074,1.375,1
927,133074,1.5,1
928,133074,1.625,1
929,133074,1.75,1
930,133074,1.875,1
931,133074,2.0,1
932,133074,2.125,1
933,133074,2.25,1
934,133074,2.375,1
935,133074,2.5,1
936,133074,2.625,1
937,133074,2.75,1
938,133074,2.875,1
939,133074,3.0,1
940,133074,3.125,1
941,133074,3.25,1
942,133074,3.375,1
943,133074,3.5,1
944,133074,3.625,1
945,133074,3.75,1
946,133074,3.875,1
947,133074,4.0,1
948,133074,4.125,1
949,133074,4.25,1
950,133074,4.375,1
951,133074,4.5,1
952,133074,4.625,1
953,133074,4.75,1
954,133074,4.875,1
955,133074,5.0,1
956,133074,5.125,1
957,133074,5.25,1
958,133074,5.375,1
959,133074,5.5,1
960,133074,5.625,1
961,133074,5.75,1
962,133074,5.875,1
963,133074,6.0,1
964,133074,6.125,1
965,133074,6.25,1
966,133074,6.375,1
967,133074,6.5,1
968,133074,6.625,1
969,133074,6.75,1
970,133074,6.875,1
971,133074,7.0,1
972,133074,7.125,1
973,133074,7.25,1
974,133074,7.375,1
975,133074,7.5,1
976,133074,7.625,1
977,133074,7.75,1
978,133074,7.875,1
979,133074,8.0,1
980,133074,8.125,1
981,133074,8.25,1
982,133074,8.375,1
983,133074,8.5,1
984,133074,8.625,1
985,133074,8.75,1
986,133074,8.875,1
987,133074,9.0,1
988,133074,9.125,1
989,134960,9.0,0
990,134777,8.875,0
991,134743,8.75,0
992,134411,8.625,0
993,134042,8.5,0
994,134042,8.375,0
995,133929,8.25,0
996,133929,8.125,0
997,133929,8.0,0
998,133929,7.875,0
999,133929,7.75,0
1000,133929,7.625,0
1001,133929,7.5,0
1002,133929,7.375,0
1003,133929,7.25,0
1004,133929,7.125,0
1005,133929,7.0,0
1006,133929,6.875,0
1007,133929,6.75,0
1008,133929,6.625,0
1009,133929,6.5,0
1010,133929,6.375,0
1011,133929,6.25,0
1012,133929,6.125,0
1013,133929,6.0,0
1014,133929,5.875,0
1015,133929,5.75,0
1016,133929,5.625,0
1017,133929,5.5,0
1018,133929,5.375,0
1019,133929,5.25,0
1020,133929,5.125,0
1021,133929,5.0,0
1022,133929,4.875,0
1023,133929,4.75,0
1024,133929,4.625,0
1025,133929,4.5,0
1026,133929,4.375,0
1027,133929,4.25,0
1028,133929,4.125,0
1029,133929,4.0,0
1030,133929,3.875,0
1031,133929,3.75,0
1032,133929,3.625,0
1033,133929,3.5,0
1034,133929,3.375,0
1035,133929,3.25,0
1036,133929,3.125,0
1037,133929,3.0,0
1038,133929,2.875,0
1039,133929,2.75,0
1040,133929,2.625,0
1041,133929,2.5,0
1042,133929,2.375,0
1043,133929,2.25,0
1044,133929,2.125,0
1045,133929,2.0,0
1046,133929,1.875,0
1047,133929,1.75,0
1048,133929,1.625,0
1049,133929,1.5,0
1050,133929,1.375,0
1051,133929,1.25,0
1052,133929,1.125,0
1053,133929,1.0,0
1054,133929,0.875,0
1055,133929,0.75,0
1056,133929,0.625,0
1057,133929,0.5,0
1058,133929,0.375,0
1059,133929,0.25,0
1060,132010,0.375,2
1061,130109,0.5,5
1062,130208,0.625,4
1063,129674,0.75,4
1064,131575,0.875,1
1065,131521,1.0,1
1066,131521,1.125,1
1067,131521,1.25,1
1068,131521,1.375,1
1069,131521,1.5,1
1070,131521,1.625,1
1071,131521,1.75,1
1072,131521,1.875,1
1073,131521,2.0,1
1074,131521,2.125,1
1075,131521,2.25,1
1076,131521,2.375,1
1077,131521,2.5,1
1078,131521,2.625,1
1079,131521,2.75,1
1080,131521,2.875,1
1081,131521,3.0,1
1082,131521,3.125,1
1083,131521,3.25,1
1084,131521,3.375,1
1085,131521,3.5,1
1086,131521,3.625,1
1087,131521,3.75,1
1088,131521,3.875,1
1089,131521,4.0,1
1090,131521,4.125,1
1091,131521,4.25,1
1092,131521,4.375,1
1093,131521,4.5,1
1094,131521,4.625,1
1095,131521,4.75,1
1096,131521,4.875,1
1097,131521,5.0,1
1098,131521,5.125,1
1099,131521,5.25,1
1100,131521,5.375,1
1101,131521,5.5,1
1102,131521,5.625,1
1103,131521,5.75,1
1104,131521,5.875,1
1105,131521,6.0,1
1106,131521,6.125,1
1107,131521,6.25,1
1108,131521,6.375,1
1109,131521,6.5,1
1110,131521,6.625,1
1111,131521,6.75,1
1112,131521,6.875,1
1113,131521,7.0,1
1114,131521,7.125,1
1115,131521,7.25,1
1116,131521,7.375,1
1117,131521,7.5,1
1118,131521,7.625,1
1119,131521,7.75,1
1120,131521,7.875,1
1121,131521,8.0,1
1122,131521,8.125,1
1123,131521,8.25,1
1124,131521,8.375,1
1125,131521,8.5,1
1126,131521,8.625,1
1127,131521,8.75,1
1128,131521,8.875,1
1129,131521,9.0,1
1130,134172,8.875,0
1131,134001,8.75,0
1132,133907,8.625,0
1133,133907,8.5,0
1134,133907,8.375,0
1135,133907,8.25,0
1136,133907,8.125,0
1137,133907,8.0,0
1138,133907,7.875,0
1139,133907,7.75,0
1140,133907,7.625,0
1141,133907,7.5,0
1142,133907,7.375,0
1143,133907,7.25,0
1144,133907,7.125,0
1145,133907,7.0,0
1146,133907,6.875,0
1147,133907,6.75,0
1148,133907,6.625,0
1149,133907,6.5,0
1150,133907,6.375,0
1151,133907,6.25,0
1152,133907,6.125,0
1153,133907,6.0,0
1154,133907,5.875,0
1155,133907,5.75,0
1156,133907,5.625,0
1157,133907,5.5,0
1158,133907,5.375,0
1159,133907,5.25,0
1160,133907,5.125,0
1161,133907,5.0,0
1162,133907,4.875,0
1163,133907,4.75,0
1164,133907,4.625,0
1165,133907,4.5,0
1166,133907,4.375,0
1167,133907,4.25,0
1168,133907,4.125,0
1169,133907,4.0,0
1170,133907,3.875,0
1171,133907,3.75,0
1172,133907,3.625,0
1173,133907,3.5,0
1174,133907,3.375,0
1175,133907,3.25,0
1176,133907,3.125,0
1177,133907,3.0,0
1178,133907,2.875,0
1179,133907,2.75,0
1180,133907,2.625,0
1181,133907,2.5,0
1182,133907,2.375,0
1183,133907,2.25,0
1184,133907,2.125,0
1185,133907,2.0,0
1186,133907,1.875,0
1187,133907,1.75,0
1188,133907,1.625,0
1189,133907,1.5,0
1190,133907,1.375,0
1191,133907,1.25,0
1192,133907,1.125,0
1193,133907,1.0,0
1194,133907,0.875,0
1195,133907,0.75,0
1196,133907,0.625,0
1197,133907,0.5,0
1198,133907,0.375,0
1199,133907,0.25,0
1200,133907,0.125,0
1201,133907,0.0,0
1202,133907,0.0,0
1203,133907,0.0,0
1204,133907,0.0,0
1205,133907,0.0,0
1206,133907,0.0,0
1207,133907,0.0,0
1208,133907,0.0,0
1209,133907,0.0,0
1210,133907,0.0,0
1211,133907,0.0,0
1212,133907,0.0,0
1213,131816,0.125,10
1214,129444,0.25,15
1215,127650,0.375,18
1216,130045,0.5,10
1217,129563,0.625,9
1218,132113,0.75,3
1219,132113,0.875,3
1220,132113,1.0,3
1221,132113,1.125,3
1222,132113,1.25,3
1223,132113,1.375,3
1224,132113,1.5,3
1225,132113,1.625,3
1226,132113,1.75,3
1227,132113,1.875,3
1228,132113,2.0,3
1229,132113,2.125,3
1230,132113,2.25,3
1231,132113,2.375,3
1232,132113,2.5,3
1233,132113,2.625,3
1234,139276,2.5,0
1235,138737,2.375,0
1236,138357,2.25,0
1237,138357,2.125,0
1238,138357,2.0,0
1239,138357,1.875,0
1240,138357,1.75,0
1241,138357,1.625,0
1242,138357,1.5,0
1243,138357,1.375,0
1244,138357,1.25,0
1245,138357,1.125,0
1246,138357,1.0,0
