iteration,cost,penalty,softConstraintViolations
115,142846,6.125,0
116,142846,6.0,0
117,142846,5.875,0
118,142846,5.75,0
119,142846,5.625,0
120,142846,5.5,0
121,142846,5.375,0
122,142846,5.25,0
123,142846,5.125,0
124,142846,5.0,0
125,142846,4.875,0
126,142846,4.75,0
127,142846,4.625,0
128,142846,4.5,0
129,142846,4.375,0
130,142846,4.25,0
131,142846,4.125,0
132,142846,4.0,0
133,142846,3.875,0
134,142846,3.75,0
135,142846,3.625,0
136,142846,3.5,0
137,142846,3.375,0
138,142846,3.25,0
139,142846,3.125,0
140,142846,3.0,0
141,142846,2.875,0
142,142846,2.75,0
143,142846,2.625,0
144,142846,2.5,0
145,142846,2.375,0
146,142846,2.25,0
147,142846,2.125,0
148,142846,2.0,0
149,142846,1.875,0
150,142846,1.75,0
151,142846,1.625,0
152,142846,1.5,0
153,142846,1.375,0
154,142846,1.25,0
155,142846,1.125,0
156,142846,1.0,0
157,140078,1.125,1
158,140078,1.25,1
159,140078,1.375,1
160,140078,1.5,1
161,140078,1.625,1
162,140078,1.75,1
163,140078,1.875,1
164,140078,2.0,1
165,140078,2.125,1
166,140078,2.25,1
167,140078,2.375,1
168,140078,2.5,1
169,140078,2.625,1
170,140078,2.75,1
171,140078,2.875,1
172,140078,3.0,1
173,140078,3.125,1
174,140078,3.25,1
175,140078,3.375,1
176,140078,3.5,1
177,140078,3.625,1
178,140078,3.75,1
179,140078,3.875,1
180,140078,4.0,1
181,140078,4.125,1
182,140078,4.25,1
183,140078,4.375,1
184,140078,4.5,1
185,140078,4.625,1
186,140078,4.75,1
187,140078,4.875,1
188,140078,5.0,1
189,140078,5.125,1
190,140078,5.25,1
191,140078,5.375,1
192,140078,5.5,1
193,140078,5.625,1
194,140078,5.75,1
195,140078,5.875,1
196,140078,6.0,1
197,140078,6.125,1
198,140078,6.25,1
199,140078,6.375,1
200,140078,6.5,1
201,140078,6.625,1
202,140078,6.75,1
203,140078,6.875,1
204,140078,7.0,1
205,140078,7.125,1
206,140078,7.25,1
207,140078,7.375,1
208,140078,7.5,1
209,140078,7.625,1
210,140078,7.75,1
211,140078,7.875,1
212,140078,8.0,1
213,140078,8.125,1
214,140078,8.25,1
215,140078,8.375,1
216,140078,8.5,1
217,140078,8.625,1
218,140078,8.75,1
219,140078,8.875,1
220,140078,9.0,1
221,140078,9.125,1
222,142846,9.0,0
223,142846,8.875,0
224,142846,8.75,0
225,142846,8.625,0
226,142846,8.5,0
227,142846,8.375,0
228,142846,8.25,0
229,142846,8.125,0
230,142846,8.0,0
231,142846,7.875,0
232,142846,7.75,0
233,142846,7.625,0
234,142846,7.5,0
235,142846,7.375,0
236,142846,7.25,0
237,142846,7.125,0
238,142846,7.0,0
239,142846,6.875,0
240,142846,6.75,0
241,142846,6.625,0
242,142846,6.5,0
243,142846,6.375,0
244,142846,6.25,0
245,142846,6.125,0
246,142846,6.0,0
247,142846,5.875,0
248,142846,5.75,0
249,142846,5.625,0
250,142846,5.5,0
251,142846,5.375,0
252,142846,5.25,0
253,142846,5.125,0
254,142846,5.0,0
255,142846,4.875,0
256,142846,4.75,0
257,142846,4.625,0
258,142846,4.5,0
259,142846,4.375,0
260,142846,4.25,0
261,142846,4.125,0
262,142846,4.0,0
263,142846,3.875,0
264,142846,3.75,0
265,142846,3.625,0
266,142846,3.5,0
267,142846,3.375,0
268,142846,3.25,0
269,142846,3.125,0
270,142846,3.0,0
271,142846,2.875,0
272,142846,2.75,0
273,142846,2.625,0
274,142846,2.5,0
275,142846,2.375,0
276,142846,2.25,0
277,142846,2.125,0
278,142846,2.0,0
279,142846,1.875,0
280,142846,1.75,0
281,142846,1.625,0
282,142846,1.5,0
283,142846,1.375,0
284,142846,1.25,0
285,142846,1.125,0
286,142846,1.0,0
287,140078,1.125,1
288,140078,1.25,1
289,140078,1.375,1
290,140078,1.5,1
291,140078,1.625,1
292,140078,1.75,1
293,140078,1.875,1
294,140078,2.0,1
295,140078,2.125,1
296,140078,2.25,1
297,140078,2.375,1
298,140078,2.5,1
299,140078,2.625,1
300,140078,2.75,1
301,140078,2.875,1
302,140078,3.0,1
303,140078,3.125,1
304,140078,3.25,1
305,140078,3.375,1
306,140078,3.5,1
307,140078,3.625,1
308,140078,3.75,1
309,140078,3.875,1
310,140078,4.0,1
311,140078,4.125,1
312,140078,4.25,1
313,140078,4.375,1
314,140078,4.5,1
315,140078,4.625,1
316,140078,4.75,1
317,140078,4.875,1
318,140078,5.0,1
319,140078,5.125,1
320,140078,5.25,1
321,140078,5.375,1
322,140078,5.5,1
323,140078,5.625,1
324,140078,5.75,1
325,140078,5.875,1
326,140078,6.0,1
327,140078,6.125,1
328,140078,6.25,1
329,140078,6.375,1
330,140078,6.5,1
331,140078,6.625,1
332,140078,6.75,1
333,140078,6.875,1
334,140078,7.0,1
335,140078,7.125,1
336,140078,7.25,1
337,140078,7.375,1
338,140078,7.5,1
339,140078,7.625,1
340,140078,7.75,1
341,140078,7.875,1
342,140078,8.0,1
343,140078,8.125,1
344,140078,8.25,1
345,140078,8.375,1
346,140078,8.5,1
347,140078,8.625,1
348,140078,8.75,1
349,140078,8.875,1
350,140078,9.0,1
351,140078,9.125,1
352,142846,9.0,0
353,142846,8.875,0
354,142846,8.75,0
355,142846,8.625,0
356,142846,8.5,0
357,142846,8.375,0
358,142846,8.25,0
359,142846,8.125,0
360,142846,8.0,0
361,142846,7.875,0
362,142846,7.75,0
363,142846,7.625,0
364,142846,7.5,0
365,142846,7.375,0
366,142846,7.25,0
367,142846,7.125,0
368,142846,7.0,0
369,142846,6.875,0
370,142846,6.75,0
371,142846,6.625,0
372,142846,6.5,0
373,142846,6.375,0
374,142846,6.25,0
375,142846,6.125,0
376,142846,6.0,0
377,142846,5.875,0
378,142846,5.75,0
379,142846,5.625,0
380,142846,5.5,0
381,142846,5.375,0
382,142846,5.25,0
383,142846,5.125,0
384,142846,5.0,0
385,142846,4.875,0
386,142846,4.75,0
387,142846,4.625,0
388,142846,4.5,0
389,142846,4.375,0
390,142846,4.25,0
391,142846,4.125,0
392,142846,4.0,0
393,142846,3.875,0
394,142846,3.75,0
395,142846,3.625,0
396,142846,3.5,0
397,142846,3.375,0
398,142846,3.25,0
399,142846,3.125,0
400,142846,3.0,0
401,142846,2.875,0
402,142846,2.75,0
403,142846,2.625,0
404,142846,2.5,0
405,142846,2.375,0
406,142846,2.25,0
407,142846,2.125,0
408,142846,2.0,0
409,142846,1.875,0
410,142846,1.75,0
411,142846,1.625,0
412,142846,1.5,0
413,142846,1.375,0
414,142846,1.25,0
415,142846,1.125,0
416,142846,1.0,0
417,140078,1.125,1
418,140078,1.25,1
419,140078,1.375,1
420,140078,1.5,1
421,140078,1.625,1
422,140078,1.75,1
423,140078,1.875,1
424,140078,2.0,1
425,140078,2.125,1
426,140078,2.25,1
427,140078,2.375,1
428,140078,2.5,1
429,140078,2.625,1
430,140078,2.75,1
431,140078,2.875,1
432,140078,3.0,1
433,140078,3.125,1
434,140078,3.25,1
435,140078,3.375,1
436,140078,3.5,1
437,140078,3.625,1
438,140078,3.75,1
439,140078,3.875,1
440,140078,4.0,1
441,140078,4.125,1
442,140078,4.25,1
443,140078,4.375,1
444,140078,4.5,1
445,140078,4.625,1
446,140078,4.75,1
447,140078,4.875,1
448,140078,5.0,1
449,140078,5.125,1
450,140078,5.25,1
451,140078,5.375,1
452,140078,5.5,1
453,140078,5.625,1
454,140078,5.75,1
455,140078,5.875,1
456,140078,6.0,1
457,140078,6.125,1
458,140078,6.25,1
459,140078,6.375,1
460,140078,6.5,1
461,140078,6.625,1
462,140078,6.75,1
463,140078,6.875,1
464,140078,7.0,1
465,140078,7.125,1
466,140078,7.25,1
467,140078,7.375,1
468,140078,7.5,1
469,140078,7.625,1
470,140078,7.75,1
471,140078,7.875,1
472,140078,8.0,1
473,140078,8.125,1
474,140078,8.25,1
475,140078,8.375,1
476,140078,8.5,1
477,140078,8.625,1
478,140078,8.75,1
479,140078,8.875,1
480,140078,9.0,1
481,140078,9.125,1
482,142846,9.0,0
483,142846,8.875,0
484,142846,8.75,0
485,142846,8.625,0
486,142846,8.5,0
487,142846,8.375,0
488,142846,8.25,0
489,142846,8.125,0
490,142846,8.0,0
491,142846,7.875,0
492,142846,7.75,0
493,142846,7.625,0
494,142846,7.5,0
495,142846,7.375,0
496,142846,7.25,0
497,142846,7.125,0
498,142846,7.0,0
499,142846,6.875,0
500,142846,6.75,0
501,142846,6.625,0
502,142846,6.5,0
503,142846,6.375,0
504,142846,6.25,0
505,142846,6.125,0
506,142846,6.0,0
507,142846,5.875,0
508,142846,5.75,0
509,142846,5.625,0
510,142846,5.5,0
511,142846,5.375,0
512,142846,5.25,0
513,142846,5.125,0
514,142846,5.0,0
515,142846,4.875,0
516,142846,4.75,0
517,142846,4.625,0
518,142846,4.5,0
519,142846,4.375,0
520,142846,4.25,0
521,142846,4.125,0
522,142846,4.0,0
