iteration,cost,penalty,softConstraintViolations
159,137325,11.625,0
160,137040,11.5,0
161,136928,11.375,0
162,136832,11.25,0
163,136574,11.125,0
164,136467,11.0,0
165,136467,10.875,0
166,136467,10.75,0
167,136467,10.625,0
168,136467,10.5,0
169,136467,10.375,0
170,136467,10.25,0
171,136467,10.125,0
172,136467,10.0,0
173,136467,9.875,0
174,136467,9.75,0
175,136467,9.625,0
176,136467,9.5,0
177,136467,9.375,0
178,136467,9.25,0
179,136467,9.125,0
180,136467,9.0,0
181,136467,8.875,0
182,136467,8.75,0
183,136467,8.625,0
184,136467,8.5,0
185,136467,8.375,0
186,136467,8.25,0
187,136467,8.125,0
188,136467,8.0,0
189,136467,7.875,0
190,136467,7.75,0
191,136467,7.625,0
192,136467,7.5,0
193,136467,7.375,0
194,136467,7.25,0
195,136467,7.125,0
196,136467,7.0,0
197,136467,6.875,0
198,136467,6.75,0
199,136467,6.625,0
200,136467,6.5,0
201,136467,6.375,0
202,136467,6.25,0
203,136467,6.125,0
204,136467,6.0,0
205,136467,5.875,0
206,136467,5.75,0
207,136467,5.625,0
208,136467,5.5,0
209,136467,5.375,0
210,136467,5.25,0
211,136467,5.125,0
212,136467,5.0,0
213,136467,4.875,0
214,136467,4.75,0
215,136467,4.625,0
216,136467,4.5,0
217,136467,4.375,0
218,136467,4.25,0
219,136467,4.125,0
220,136467,4.0,0
221,136467,3.875,0
222,136467,3.75,0
223,136467,3.625,0
224,136467,3.5,0
225,136467,3.375,0
226,136467,3.25,0
227,136467,3.125,0
228,136467,3.0,0
229,136467,2.875,0
230,136467,2.75,0
231,136467,2.625,0
232,136467,2.5,0
233,136467,2.375,0
234,136467,2.25,0
235,136467,2.125,0
236,136467,2.0,0
237,136467,1.875,0
238,136467,1.75,0
239,136467,1.625,0
240,136467,1.5,0
241,136467,1.375,0
242,136467,1.25,0
243,136467,1.125,0
244,136467,1.0,0
245,136467,0.875,0
246,136467,0.75,0
247,136467,0.625,0
248,136467,0.5,0
249,136467,0.375,0
250,136467,0.25,0
251,136467,0.125,0
252,136467,0.0,0
253,136467,0.0,0
254,136467,0.0,0
255,136467,0.0,0
256,136467,0.0,0
257,136467,0.0,0
258,136467,0.0,0
259,135987,0.125,12
260,134879,0.25,12
261,133554,0.375,14
262,134670,0.5,9
263,135175,0.625,7
264,135356,0.75,6
265,137474,0.875,3
266,137728,1.0,2
267,137424,1.125,2
268,137182,1.25,2
269,137799,1.375,1
270,137784,1.5,1
271,137784,1.625,1
272,137784,1.75,1
273,137784,1.875,1
274,137784,2.0,1
275,137784,2.125,1
276,137784,2.25,1
277,137784,2.375,1
278,137784,2.5,1
279,137784,2.625,1
280,137784,2.75,1
281,137784,2.875,1
282,137784,3.0,1
283,137784,3.125,1
284,137784,3.25,1
285,137784,3.375,1
286,137784,3.5,1
287,137784,3.625,1
288,137784,3.75,1
289,137784,3.875,1
290,137784,4.0,1
291,137784,4.125,1
292,137784,4.25,1
293,137784,4.375,1
294,137784,4.5,1
295,137784,4.625,1
296,137784,4.75,1
297,137784,4.875,1
298,137784,5.0,1
299,137784,5.125,1
300,137784,5.25,1
301,137784,5.375,1
302,137784,5.5,1
303,137784,5.625,1
304,137784,5.75,1
305,137784,5.875,1
306,137784,6.0,1
307,137784,6.125,1
308,137784,6.25,1
309,137784,6.375,1
310,137784,6.5,1
311,137784,6.625,1
312,137784,6.75,1
313,137784,6.875,1
314,137784,7.0,1
315,137784,7.125,1
316,137784,7.25,1
317,137784,7.375,1
318,137784,7.5,1
319,137784,7.625,1
320,137784,7.75,1
321,137784,7.875,1
322,137784,8.0,1
323,137784,8.125,1
324,137784,8.25,1
325,137784,8.375,1
326,137784,8.5,1
327,137784,8.625,1
328,137784,8.75,1
329,137784,8.875,1
330,137784,9.0,1
331,137784,9.125,1
332,137784,9.25,1
333,137784,9.375,1
334,137784,9.5,1
335,140417,9.375,0
336,139354,9.25,0
337,138604,9.125,0
338,138158,9.0,0
339,137858,8.875,0
340,137858,8.75,0
341,137858,8.625,0
342,137858,8.5,0
343,137858,8.375,0
344,137858,8.25,0
345,137858,8.125,0
346,137858,8.0,0
347,137858,7.875,0
348,137858,7.75,0
349,137858,7.625,0
350,137858,7.5,0
351,137858,7.375,0
352,137858,7.25,0
353,137858,7.125,0
354,137858,7.0,0
355,137858,6.875,0
356,137858,6.75,0
357,137858,6.625,0
358,137858,6.5,0
359,137858,6.375,0
360,137858,6.25,0
361,137858,6.125,0
362,137858,6.0,0
363,137858,5.875,0
364,137858,5.75,0
365,137858,5.625,0
366,137858,5.5,0
367,137858,5.375,0
368,137858,5.25,0
369,137858,5.125,0
370,137858,5.0,0
371,137858,4.875,0
372,137858,4.75,0
373,137858,4.625,0
374,137858,4.5,0
375,137858,4.375,0
376,137858,4.25,0
377,137858,4.125,0
378,137858,4.0,0
379,137858,3.875,0
380,137858,3.75,0
381,137858,3.625,0
382,137858,3.5,0
383,137858,3.375,0
384,137858,3.25,0
385,137858,3.125,0
386,137858,3.0,0
387,137858,2.875,0
388,137858,2.75,0
389,137858,2.625,0
390,137858,2.5,0
391,137858,2.375,0
392,137858,2.25,0
393,137858,2.125,0
394,137858,2.0,0
395,137858,1.875,0
396,137858,1.75,0
397,137858,1.625,0
398,137858,1.5,0
399,137858,1.375,0
400,137858,1.25,0
401,137858,1.125,0
402,137858,1.0,0
403,137858,0.875,0
404,136311,1.0,1
405,136527,0.875,0
406,136527,0.75,0
407,136527,0.625,0
408,136527,0.5,0
409,136527,0.375,0
410,136527,0.25,0
411,136527,0.125,0
412,136527,0.0,0
413,136527,0.0,0
414,135297,0.125,8
415,132985,0.25,11
416,131902,0.375,8
417,131709,0.5,8
418,130829,0.625,9
419,129802,0.75,9
420,129894,0.875,8
421,131843,1.0,5
422,134155,1.125,2
423,136468,1.0,0
424,136376,0.875,0
425,136376,0.75,0
426,136376,0.625,0
427,136376,0.5,0
428,136376,0.375,0
429,136376,0.25,0
430,136376,0.125,0
431,136376,0.0,0
432,136376,0.0,0
433,135146,0.125,7
434,132834,0.25,10
435,131751,0.375,7
436,131103,0.5,8
437,131195,0.625,6
438,133507,0.75,3
439,133507,0.875,3
440,133507,1.0,3
441,133507,1.125,3
442,133507,1.25,3
443,133507,1.375,3
444,133507,1.5,3
445,133507,1.625,3
446,133507,1.75,3
447,133507,1.875,3
448,133507,2.0,3
449,133507,2.125,3
450,133507,2.25,3
451,133507,2.375,3
452,133507,2.5,3
453,133507,2.625,3
454,133507,2.75,3
455,133507,2.875,3
456,133507,3.0,3
457,133507,3.125,3
458,133507,3.25,3
459,133507,3.375,3
460,133507,3.5,3
461,133507,3.625,3
462,133507,3.75,3
463,133507,3.875,3
464,133507,4.0,3
465,133507,4.125,3
466,133507,4.25,3
467,133507,4.375,3
468,133507,4.5,3
469,133507,4.625,3
470,133507,4.75,3
471,133507,4.875,3
472,133507,5.0,3
473,133507,5.125,3
474,133507,5.25,3
475,133507,5.375,3
476,133507,5.5,3
477,133507,5.625,3
478,133507,5.75,3
479,133507,5.875,3
480,133507,6.0,3
481,133507,6.125,3
482,133507,6.25,3
483,133507,6.375,3
484,133507,6.5,3
485,133507,6.625,3
486,133507,6.75,3
487,133507,6.875,3
488,133507,7.0,3
489,133507,7.125,3
490,133507,7.25,3
491,133507,7.375,3
492,133507,7.5,3
493,133507,7.625,3
494,133507,7.75,3
495,133507,7.875,3
496,133507,8.0,3
497,133507,8.125,3
498,133507,8.25,3
499,133507,8.375,3
500,133507,8.5,3
501,133507,8.625,3
502,133507,8.75,3
503,135820,8.875,1
504,136468,8.75,0
505,136376,8.625,0
506,136376,8.5,0
507,136376,8.375,0
508,136376,8.25,0
509,136376,8.125,0
510,136376,8.0,0
511,136376,7.875,0
512,136376,7.75,0
513,136376,7.625,0
514,136376,7.5,0
515,136376,7.375,0
516,136376,7.25,0
517,136376,7.125,0
518,136376,7.0,0
519,136376,6.875,0
520,136376,6.75,0
521,136376,6.625,0
522,136376,6.5,0
523,136376,6.375,0
524,136376,6.25,0
525,136376,6.125,0
526,136376,6.0,0
527,136376,5.875,0
528,136376,5.75,0
529,136376,5.625,0
530,136376,5.5,0
531,136376,5.375,0
532,136376,5.25,0
533,136376,5.125,0
534,136376,5.0,0
535,136376,4.875,0
536,136376,4.75,0
537,136376,4.625,0
538,136376,4.5,0
539,136376,4.375,0
540,136376,4.25,0
541,136376,4.125,0
542,136376,4.0,0
543,136376,3.875,0
544,136376,3.75,0
