iteration,cost,penalty,softConstraintViolations
173,41252,4.875,2
174,41252,5.0,2
175,41252,5.125,2
176,41252,5.25,2
177,41252,5.375,2
178,41252,5.5,2
179,41252,5.625,2
180,41252,5.75,2
181,41252,5.875,2
182,41252,6.0,2
183,41252,6.125,2
184,41252,6.25,2
185,41252,6.375,2
186,41252,6.5,2
187,41252,6.625,2
188,41252,6.75,2
189,41252,6.875,2
190,41252,7.0,2
191,41252,7.125,2
192,41252,7.25,2
193,41252,7.375,2
194,41252,7.5,2
195,41252,7.625,2
196,41252,7.75,2
197,41252,7.875,2
198,41252,8.0,2
199,41252,8.125,2
200,41252,8.25,2
201,41252,8.375,2
202,41252,8.5,2
203,41252,8.625,2
204,41252,8.75,2
205,41252,8.875,2
206,41252,9.0,2
207,41252,9.125,2
208,41252,9.25,2
209,41252,9.375,2
210,41252,9.5,2
211,41252,9.625,2
212,41252,9.75,2
213,41252,9.875,2
214,41252,10.0,2
215,41252,10.125,2
216,41252,10.25,2
217,41252,10.375,2
218,41252,10.5,2
219,41252,10.625,2
220,46236,10.5,0
221,46180,10.375,0
222,44109,10.25,0
223,42210,10.125,0
224,42210,10.0,0
225,42210,9.875,0
226,42210,9.75,0
227,42210,9.625,0
228,42210,9.5,0
229,42210,9.375,0
230,42210,9.25,0
231,42210,9.125,0
232,42210,9.0,0
233,42210,8.875,0
234,42210,8.75,0
235,42210,8.625,0
236,42210,8.5,0
237,42210,8.375,0
238,42210,8.25,0
239,42210,8.125,0
240,42210,8.0,0
241,42210,7.875,0
242,42210,7.75,0
243,42210,7.625,0
244,42210,7.5,0
245,42210,7.375,0
246,42210,7.25,0
247,42210,7.125,0
248,42210,7.0,0
249,42210,6.875,0
250,42210,6.75,0
251,42210,6.625,0
252,42210,6.5,0
253,42210,6.375,0
254,42210,6.25,0
255,42210,6.125,0
256,42210,6.0,0
257,42210,5.875,0
258,42210,5.75,0
259,42210,5.625,0
260,42210,5.5,0
261,42210,5.375,0
262,42210,5.25,0
263,42210,5.125,0
264,42210,5.0,0
265,42210,4.875,0
266,42210,4.75,0
267,42210,4.625,0
268,42210,4.5,0
269,42210,4.375,0
270,42210,4.25,0
271,42210,4.125,0
272,42210,4.0,0
273,42210,3.875,0
274,42210,3.75,0
275,42210,3.625,0
276,42210,3.5,0
277,42210,3.375,0
278,42210,3.25,0
279,42210,3.125,0
280,42210,3.0,0
281,42210,2.875,0
282,42210,2.75,0
283,42210,2.625,0
284,42210,2.5,0
285,42210,2.375,0
286,42210,2.25,0
287,42210,2.125,0
288,42210,2.0,0
289,42210,1.875,0
290,42210,1.75,0
291,42210,1.625,0
292,42210,1.5,0
293,42210,1.375,0
294,42210,1.25,0
295,42210,1.125,0
296,42210,1.0,0
297,42210,0.875,0
298,42210,0.75,0
299,42210,0.625,0
300,42210,0.5,0
301,42210,0.375,0
302,42210,0.25,0
303,42210,0.125,0
304,42210,0.0,0
305,42207,0.125,6
306,41632,0.25,9
307,39526,0.375,14
308,39353,0.5,14
309,39359,0.625,13
310,39359,0.75,13
311,39359,0.875,13
312,39359,1.0,13
313,39359,1.125,13
314,39359,1.25,13
315,39359,1.375,13
316,39359,1.5,13
317,39359,1.625,13
318,39359,1.75,13
319,39359,1.875,13
320,39359,2.0,13
321,39359,2.125,13
322,39359,2.25,13
323,39359,2.375,13
324,39359,2.5,13
325,39359,2.625,13
326,42108,2.75,6
327,41913,2.875,3
328,42043,3.0,1
329,43274,2.875,0
330,43024,2.75,0
331,42680,2.625,0
332,42680,2.5,0
333,42680,2.375,0
334,42680,2.25,0
335,42680,2.125,0
336,42680,2.0,0
337,42680,1.875,0
338,42680,1.75,0
339,42680,1.625,0
340,42680,1.5,0
341,42680,1.375,0
342,42680,1.25,0
343,42680,1.125,0
344,42680,1.0,0
345,42680,0.875,0
346,42680,0.75,0
347,42680,0.625,0
348,42680,0.5,0
349,42680,0.375,0
350,42680,0.25,0
351,42680,0.125,0
352,42680,0.0,0
353,42680,0.0,0
354,42680,0.0,0
355,42680,0.0,0
356,42680,0.0,0
357,42680,0.0,0
358,42680,0.0,0
359,42680,0.0,0
360,42680,0.0,0
361,42680,0.0,0
362,42680,0.0,0
363,42680,0.0,0
364,42680,0.0,0
365,42680,0.0,0
366,42680,0.0,0
367,42680,0.0,0
368,42680,0.0,0
369,42680,0.0,0
370,42680,0.0,0
371,42680,0.0,0
372,42680,0.0,0
373,42680,0.0,0
374,42680,0.0,0
375,42680,0.0,0
376,42680,0.0,0
377,42680,0.0,0
378,42680,0.0,0
379,42680,0.0,0
380,42637,0.125,10
381,41942,0.25,7
382,41686,0.375,7
383,40823,0.5,9
384,40217,0.625,11
385,39985,0.75,11
386,40148,0.875,10
387,40739,1.0,8
388,40567,1.125,8
389,40567,1.25,8
390,40567,1.375,8
391,40567,1.5,8
392,40567,1.625,8
393,40567,1.75,8
394,40567,1.875,8
395,40567,2.0,8
396,40567,2.125,8
397,40567,2.25,8
398,40567,2.375,8
399,40567,2.5,8
400,40567,2.625,8
401,40567,2.75,8
402,46555,2.875,2
403,47086,3.0,1
404,45894,3.125,1
405,45999,3.0,0
406,45808,2.875,0
407,45406,2.75,0
408,45040,2.625,0
409,44848,2.5,0
410,44848,2.375,0
411,44848,2.25,0
412,44848,2.125,0
413,44848,2.0,0
414,44848,1.875,0
415,44848,1.75,0
416,44848,1.625,0
417,44848,1.5,0
418,44848,1.375,0
419,44848,1.25,0
420,44848,1.125,0
421,44848,1.0,0
422,44848,0.875,0
423,44848,0.75,0
424,44848,0.625,0
425,44848,0.5,0
426,44848,0.375,0
427,44848,0.25,0
428,44848,0.125,0
429,44848,0.0,0
430,44848,0.0,0
431,44848,0.0,0
432,44784,0.125,16
433,43502,0.25,17
434,41934,0.375,23
435,41250,0.5,24
436,40852,0.625,23
437,39911,0.75,24
438,39716,0.875,23
439,40511,1.0,19
440,40017,1.125,18
441,41925,1.25,11
442,42877,1.375,7
443,42961,1.5,6
444,44636,1.625,3
445,42963,1.75,5
446,42770,1.875,5
447,42639,2.0,5
448,42639,2.125,5
449,42639,2.25,5
450,42639,2.375,5
451,42639,2.5,5
452,42639,2.625,5
453,42639,2.75,5
454,42639,2.875,5
455,42639,3.0,5
456,42639,3.125,5
457,42639,3.25,5
458,42639,3.375,5
459,42639,3.5,5
460,42639,3.625,5
461,42639,3.75,5
462,42639,3.875,5
463,42639,4.0,5
464,42639,4.125,5
465,42639,4.25,5
466,42639,4.375,5
467,42639,4.5,5
468,42639,4.625,5
469,42639,4.75,5
470,42639,4.875,5
471,42639,5.0,5
472,42639,5.125,5
