iteration,cost,penalty,softConstraintViolations
159,42946,3.875,1
160,42707,4.0,1
161,42676,4.125,1
162,42676,4.25,1
163,42685,4.375,1
164,42685,4.5,1
165,42689,4.625,1
166,44821,4.5,0
167,44600,4.375,0
168,44212,4.25,0
169,44036,4.125,0
170,43884,4.0,0
171,43731,3.875,0
172,43776,3.75,0
173,43929,3.625,0
174,44091,3.5,0
175,43975,3.375,0
176,43920,3.25,0
177,44018,3.125,0
178,43493,3.0,0
179,43218,2.875,0
180,43191,2.75,0
181,43357,2.625,0
182,43371,2.5,0
183,43609,2.375,0
184,43585,2.25,0
185,43466,2.125,0
186,43991,2.0,0
187,43942,1.875,0
188,43969,1.75,0
189,44122,1.625,0
190,44108,1.5,0
191,44110,1.375,0
192,44134,1.25,0
193,43217,1.375,2
194,42005,1.5,2
195,42023,1.625,2
196,42020,1.75,2
197,41897,1.875,2
198,41906,2.0,2
199,42006,2.125,2
200,41984,2.25,2
201,43797,2.125,0
202,43710,2.0,0
203,43719,1.875,0
204,43819,1.75,0
205,44027,1.625,0
206,42218,1.75,2
207,42095,1.875,2
208,42110,2.0,2
209,42107,2.125,2
210,42129,2.25,2
211,42029,2.375,2
212,41944,2.5,2
213,41935,2.625,2
214,42676,2.75,1
215,42676,2.875,1
216,42392,3.0,1
217,42405,3.125,1
218,42639,3.25,1
219,42631,3.375,1
220,42879,3.5,1
221,42728,3.625,1
222,42733,3.75,1
223,42850,3.875,1
224,42691,4.0,1
225,42678,4.125,1
226,44468,4.0,0
227,44192,3.875,0
228,44245,3.75,0
229,44479,3.625,0
230,44431,3.5,0
231,44707,3.375,0
232,42917,3.5,1
233,42925,3.625,1
234,42845,3.75,1
235,42867,3.875,1
236,42922,4.0,1
237,42946,4.125,1
238,42707,4.25,1
239,42689,4.375,1
240,42685,4.5,1
241,42685,4.625,1
242,44821,4.5,0
243,44080,4.375,0
244,43884,4.25,0
245,43731,4.125,0
246,43776,4.0,0
247,43929,3.875,0
248,44091,3.75,0
249,43975,3.625,0
250,43920,3.5,0
251,44018,3.375,0
252,43493,3.25,0
253,43218,3.125,0
254,43191,3.0,0
255,43357,2.875,0
256,43371,2.75,0
257,43609,2.625,0
258,43585,2.5,0
259,43466,2.375,0
260,43991,2.25,0
261,43942,2.125,0
262,43969,2.0,0
263,44122,1.875,0
264,44108,1.75,0
265,44110,1.625,0
266,44134,1.5,0
267,44036,1.375,0
268,44212,1.25,0
269,42080,1.375,2
270,41944,1.5,2
271,41935,1.625,2
272,42676,1.75,1
273,42676,1.875,1
274,42392,2.0,1
275,42405,2.125,1
276,41650,2.25,2
277,41637,2.375,2
278,43590,2.25,0
279,43478,2.125,0
280,43517,2.0,0
281,43575,1.875,0
282,43536,1.75,0
283,43635,1.625,0
284,43692,1.5,0
285,43675,1.375,0
286,43537,1.25,0
287,41769,1.375,2
288,41662,1.5,2
289,41639,1.625,2
290,41746,1.75,2
291,41212,1.875,3
292,41105,2.0,3
293,41984,2.125,2
294,41873,2.25,2
295,43685,2.125,0
296,43745,2.0,0
297,41933,2.125,2
298,41850,2.25,2
299,41153,2.375,2
300,42965,2.25,0
301,42858,2.125,0
302,41090,2.25,2
303,41230,2.375,2
304,42998,2.25,0
305,43214,2.125,0
306,41402,2.25,2
307,41640,2.375,2
308,41391,2.5,2
309,43203,2.375,0
310,43086,2.25,0
311,41318,2.375,2
312,41458,2.5,2
313,43226,2.375,0
314,43436,2.25,0
315,43306,2.125,0
316,43259,2.0,0
317,41549,2.125,2
318,41596,2.25,2
319,41651,2.375,2
320,43369,2.25,0
321,43330,2.125,0
322,41612,2.25,2
323,41833,2.375,2
324,43551,2.25,0
325,43389,2.125,0
326,41679,2.25,2
327,41726,2.375,2
328,41836,2.5,2
329,43785,2.375,0
330,43768,2.25,0
331,43576,2.125,0
332,43512,2.0,0
333,43255,1.875,0
334,43463,1.75,0
335,43517,1.625,0
336,43491,1.5,0
337,43573,1.375,0
338,43527,1.25,0
339,43784,1.125,0
340,43512,1.0,0
341,43653,0.875,0
342,40087,1.0,10
343,42250,1.125,2
344,41979,1.25,2
345,41965,1.375,2
346,42235,1.5,1
347,42312,1.625,1
348,42550,1.75,1
349,42463,1.875,1
350,42596,2.0,1
351,42549,2.125,1
352,42644,2.25,1
353,43619,2.125,0
354,43563,2.0,0
355,43524,1.875,0
356,43498,1.75,0
357,43498,1.625,0
358,43513,1.5,0
359,43513,1.375,0
360,43611,1.25,0
361,43578,1.125,0
362,43578,1.0,0
363,42643,1.125,2
364,42570,1.25,2
365,42484,1.375,2
366,43524,1.25,0
367,43563,1.125,0
368,42523,1.25,2
369,42523,1.375,2
370,42484,1.5,2
371,42570,1.625,2
372,43610,1.5,0
373,43610,1.375,0
374,43649,1.25,0
375,43625,1.125,0
376,43625,1.0,0
377,42690,1.125,2
378,42609,1.25,2
379,43649,1.125,0
380,43705,1.0,0
381,43048,1.125,1
382,42716,1.25,1
383,42540,1.375,1
384,42768,1.5,1
385,42901,1.625,1
386,42854,1.75,1
387,43665,1.625,0
388,43665,1.5,0
389,43698,1.375,0
390,43619,1.25,0
391,43650,1.125,0
392,42307,1.25,2
393,42240,1.375,2
394,42791,1.5,1
395,42785,1.625,1
396,43023,1.75,1
397,42954,1.875,1
398,42997,2.0,1
399,42918,2.125,1
400,42895,2.25,1
401,42931,2.375,1
402,42948,2.5,1
403,42954,2.625,1
404,44257,2.5,0
405,44076,2.375,0
406,44059,2.25,0
407,44088,2.125,0
408,43949,2.0,0
409,44168,1.875,0
410,44167,1.75,0
411,44226,1.625,0
412,44221,1.5,0
413,44136,1.375,0
414,43008,1.5,1
415,43009,1.625,1
416,43087,1.75,1
417,42683,1.875,1
418,42550,2.0,1
419,42312,2.125,1
420,42235,2.25,1
421,42463,2.375,1
422,42596,2.5,1
423,42549,2.625,1
424,43698,2.5,0
425,43619,2.375,0
426,43563,2.25,0
427,43524,2.125,0
428,43498,2.0,0
429,43498,1.875,0
430,43513,1.75,0
431,43513,1.625,0
432,43611,1.5,0
433,43578,1.375,0
434,43578,1.25,0
435,43610,1.125,0
436,43524,1.0,0
437,42484,1.125,2
438,42484,1.25,2
439,42523,1.375,2
440,42523,1.5,2
441,43563,1.375,0
442,43619,1.25,0
443,43650,1.125,0
444,42307,1.25,2
445,42240,1.375,2
446,42791,1.5,1
447,42540,1.625,1
448,42716,1.75,1
449,42785,1.875,1
450,43023,2.0,1
451,42954,2.125,1
452,42768,2.25,1
453,42901,2.375,1
454,43712,2.25,0
455,43665,2.125,0
456,43625,2.0,0
457,43625,1.875,0
458,43649,1.75,0
459,43649,1.625,0
460,43610,1.5,0
461,43744,1.375,0
462,43658,1.25,0
463,43658,1.125,0
464,42660,1.25,2
465,42545,1.375,2
466,42468,1.5,2
467,43019,1.625,1
468,43170,1.75,1
469,43712,1.625,0
470,43665,1.5,0
471,43698,1.375,0
472,43658,1.25,0
473,43611,1.125,0
474,42676,1.25,2
475,42643,1.375,2
476,42570,1.5,2
477,42570,1.625,2
478,42609,1.75,2
479,42609,1.875,2
480,42690,2.0,2
481,42690,2.125,2
482,42643,2.25,2
483,42676,2.375,2
484,43611,2.25,0
485,43513,2.125,0
486,43498,2.0,0
487,43498,1.875,0
488,43513,1.75,0
489,43657,1.625,0
490,43632,1.5,0
491,43632,1.375,0
492,43657,1.25,0
493,41396,1.375,4
494,42417,1.5,2
495,42417,1.625,2
496,42461,1.75,2
497,42461,1.875,2
498,42561,2.0,2
499,42440,2.125,2
500,42413,2.25,2
501,44089,2.125,0
502,43857,2.0,0
503,43771,1.875,0
504,43732,1.75,0
505,43619,1.625,0
506,42644,1.75,1
507,42312,1.875,1
508,42235,2.0,1
509,42463,2.125,1
510,42550,2.25,1
511,42683,2.375,1
512,42596,2.5,1
513,42549,2.625,1
514,43698,2.5,0
515,43658,2.375,0
516,43563,2.25,0
517,43524,2.125,0
518,43524,2.0,0
519,43563,1.875,0
520,43619,1.75,0
521,43650,1.625,0
522,43650,1.5,0
523,43675,1.375,0
524,43675,1.25,0
525,42240,1.375,2
526,42791,1.5,1
527,42540,1.625,1
528,42716,1.75,1
529,42785,1.875,1
530,43023,2.0,1
531,42954,2.125,1
532,42768,2.25,1
533,42901,2.375,1
534,43712,2.25,0
535,43578,2.125,0
536,43578,2.0,0
537,43610,1.875,0
538,43610,1.75,0
539,43649,1.625,0
540,43625,1.5,0
541,43625,1.375,0
542,43649,1.25,0
543,42609,1.375,2
544,42523,1.5,2
545,42484,1.625,2
546,42484,1.75,2
547,42523,1.875,2
548,42609,2.0,2
549,42570,2.125,2
550,42570,2.25,2
