iteration,cost,penalty,softConstraintViolations
100,139860,1.5,0
101,139860,1.375,0
102,139860,1.25,0
103,139860,1.125,0
104,139860,1.0,0
105,139860,0.875,0
106,139860,0.75,0
107,139860,0.625,0
108,139860,0.5,0
109,139860,0.375,0
110,139860,0.25,0
111,135627,0.375,5
112,135857,0.5,2
113,134400,0.625,3
114,133729,0.75,3
115,134135,0.875,2
116,133947,1.0,2
117,132867,1.125,2
118,135054,1.0,0
119,135019,0.875,0
120,134985,0.75,0
121,132892,0.875,2
122,132867,1.0,2
123,135054,0.875,0
124,135054,0.75,0
125,135054,0.625,0
126,135054,0.5,0
127,135054,0.375,0
128,135054,0.25,0
129,135054,0.125,0
130,135054,0.0,0
131,135054,0.0,0
132,133960,0.125,45
133,130889,0.25,33
134,127838,0.375,32
135,138105,0.5,1
136,137145,0.625,1
137,134094,0.75,1
138,134434,0.625,0
139,132247,0.75,2
140,132193,0.875,2
141,134286,0.75,0
142,134286,0.625,0
143,134286,0.5,0
144,134286,0.375,0
145,134286,0.25,0
146,134286,0.125,0
147,134286,0.0,0
148,134286,0.0,0
149,134286,0.0,0
150,134286,0.0,0
151,134286,0.0,0
152,134286,0.0,0
153,134286,0.0,0
154,134286,0.0,0
155,134286,0.0,0
156,134286,0.0,0
157,133805,0.125,11
158,132394,0.25,11
159,131746,0.375,11
160,132769,0.5,8
161,131887,0.625,8
162,133789,0.75,4
163,133344,0.875,4
164,133182,1.0,4
165,133180,1.125,4
166,133180,1.25,4
167,133180,1.375,4
168,133180,1.5,4
169,133180,1.625,4
170,133180,1.75,4
171,133180,1.875,4
172,133180,2.0,4
173,133180,2.125,4
174,133180,2.25,4
175,138514,2.375,2
176,139162,2.5,1
177,139884,2.375,0
178,139692,2.25,0
179,139509,2.125,0
180,139410,2.0,0
181,139112,1.875,0
182,138232,1.75,0
183,137683,1.625,0
184,137632,1.5,0
185,137582,1.375,0
186,137027,1.25,0
187,136558,1.125,0
188,136454,1.0,0
189,136434,0.875,0
190,136081,0.75,0
191,136080,0.625,0
192,136080,0.5,0
193,136080,0.375,0
194,136080,0.25,0
195,135388,0.375,2
196,135271,0.5,2
197,136256,0.375,0
198,135794,0.25,0
199,134455,0.375,3
200,133839,0.5,3
201,135282,0.375,0
202,134981,0.25,0
203,132544,0.375,5
204,131448,0.5,5
205,131413,0.625,5
206,130641,0.75,5
207,133781,0.875,1
208,133418,1.0,1
209,133090,1.125,1
210,132893,1.25,1
211,132731,1.375,1
212,134271,1.25,0
213,134271,1.125,0
214,132731,1.25,1
215,132651,1.375,1
216,132651,1.5,1
217,134485,1.375,0
218,133978,1.25,0
219,133855,1.125,0
220,133770,1.0,0
221,133725,0.875,0
222,133720,0.75,0
223,133720,0.625,0
224,133720,0.5,0
225,133720,0.375,0
226,133720,0.25,0
227,133720,0.125,0
228,133720,0.0,0
229,133720,0.0,0
230,133720,0.0,0
231,133622,0.125,4
232,130580,0.25,4
233,130201,0.375,5
234,129580,0.5,6
235,129580,0.625,6
236,129580,0.75,6
237,129580,0.875,6
238,129580,1.0,6
239,129580,1.125,6
240,129580,1.25,6
241,129580,1.375,6
242,129580,1.5,6
243,129580,1.625,6
244,129580,1.75,6
245,129580,1.875,6
246,129580,2.0,6
247,129580,2.125,6
248,129580,2.25,6
249,129580,2.375,6
250,129580,2.5,6
251,129580,2.625,6
252,129580,2.75,6
253,129580,2.875,6
254,129580,3.0,6
255,129580,3.125,6
256,129580,3.25,6
257,129580,3.375,6
258,129580,3.5,6
259,129580,3.625,6
260,129580,3.75,6
261,140059,3.875,3
262,141398,3.75,0
263,139762,3.625,0
264,138705,3.5,0
265,137844,3.375,0
266,137505,3.25,0
267,136234,3.125,0
268,135818,3.0,0
269,135739,2.875,0
270,135194,2.75,0
271,135194,2.625,0
