iteration,cost,penalty,softConstraintViolations
122,46363,1.0,0
123,46409,0.875,0
124,46099,0.75,0
125,46243,0.625,0
126,46130,0.5,0
127,46266,0.375,0
128,46126,0.5,1
129,45898,0.625,1
130,45798,0.75,1
131,45973,0.875,1
132,46202,0.75,0
133,46137,0.625,0
134,46015,0.5,0
135,45884,0.375,0
136,46038,0.25,0
137,43608,0.375,15
138,42398,0.5,15
139,41807,0.625,15
140,41486,0.75,15
141,41258,0.875,15
142,40957,1.0,15
143,46250,0.875,0
144,46216,0.75,0
145,41322,0.875,15
146,42135,1.0,13
147,46300,1.125,1
148,45982,1.25,1
149,46244,1.125,0
150,45884,1.0,0
151,45938,0.875,0
152,46184,0.75,0
153,46250,0.625,0
154,42157,0.75,16
155,41663,0.875,15
156,46459,1.0,1
157,46042,1.125,1
158,46107,1.25,1
159,45916,1.375,1
160,46050,1.5,1
161,46297,1.375,0
162,46028,1.25,0
163,45984,1.125,0
164,46036,1.0,0
165,45629,0.875,0
166,44966,1.0,1
167,45276,1.125,1
168,45838,1.0,0
169,45944,0.875,0
170,46080,0.75,0
171,46053,0.625,0
172,46079,0.5,0
173,45966,0.375,0
174,45709,0.5,1
175,45376,0.625,1
176,45207,0.75,1
177,45302,0.875,1
178,45622,1.0,1
179,45998,1.125,1
180,46255,1.0,0
181,46391,0.875,0
182,46120,0.75,0
183,45548,0.875,1
184,45819,1.0,1
185,45652,1.125,1
186,46120,1.0,0
187,46137,0.875,0
188,46015,0.75,0
189,45884,0.625,0
190,46038,0.5,0
191,45898,0.625,1
192,45798,0.75,1
193,45499,0.875,1
194,45996,0.75,0
195,46163,0.625,0
196,46099,0.5,0
197,46243,0.375,0
198,46130,0.25,0
199,45762,0.375,4
200,45516,0.5,4
201,45674,0.625,4
202,45489,0.75,5
203,45087,0.875,5
204,44489,1.0,5
205,44893,1.125,4
206,45335,1.25,3
207,45385,1.375,3
208,46338,1.5,1
209,45910,1.625,1
210,45907,1.75,1
211,45938,1.875,1
212,46038,2.0,1
213,46310,2.125,1
214,46050,2.25,1
215,45976,2.375,1
216,46196,2.5,1
217,46258,2.625,1
218,46307,2.75,1
219,46499,2.875,1
220,46453,3.0,1
221,46282,3.125,1
222,46490,3.25,1
223,46719,3.375,1
224,46557,3.5,1
225,46577,3.625,1
226,46679,3.75,1
227,46826,3.875,1
228,46467,4.0,1
229,46396,4.125,1
230,46356,4.25,1
231,46512,4.375,1
232,46577,4.5,1
233,46605,4.625,1
234,46609,4.75,1
235,46629,4.875,1
236,46878,5.0,1
237,46606,5.125,1
238,46506,5.25,1
239,46591,5.375,1
240,46563,5.5,1
241,46459,5.625,1
242,46506,5.75,1
243,46353,5.875,1
244,46390,6.0,1
245,46454,6.125,1
246,46659,6.25,1
247,46592,6.375,1
248,46741,6.5,1
249,46692,6.625,1
250,46838,6.75,1
251,46603,6.875,1
252,46568,7.0,1
253,46670,7.125,1
254,46592,7.25,1
255,46778,7.375,1
256,47093,7.5,1
257,46846,7.625,1
258,46724,7.75,1
259,46755,7.875,1
260,46823,8.0,1
261,47171,8.125,1
262,47103,8.25,1
263,46971,8.375,1
264,47143,8.5,1
265,47105,8.625,1
266,47088,8.75,1
267,47126,8.875,1
268,47426,9.0,1
269,47275,9.125,1
270,47328,9.25,1
271,47479,9.375,1
272,47491,9.5,1
273,45910,9.625,1
274,45907,9.75,1
275,45938,9.875,1
276,46038,10.0,1
277,50571,9.875,0
278,50390,9.75,0
279,49913,9.625,0
280,49241,9.5,0
281,49175,9.375,0
282,49071,9.25,0
283,48758,9.125,0
284,48210,9.0,0
285,48153,8.875,0
286,48142,8.75,0
287,48163,8.625,0
288,48308,8.5,0
289,48281,8.375,0
290,48210,8.25,0
291,48205,8.125,0
292,48066,8.0,0
293,48242,7.875,0
294,48286,7.75,0
295,48291,7.625,0
296,48361,7.5,0
297,48286,7.375,0
298,48522,7.25,0
299,48536,7.125,0
300,48173,7.0,0
301,48212,6.875,0
302,48503,6.75,0
303,48442,6.625,0
304,48778,6.5,0
305,48600,6.375,0
306,48383,6.25,0
307,48303,6.125,0
308,48435,6.0,0
309,48434,5.875,0
310,48553,5.75,0
311,48411,5.625,0
312,47942,5.5,0
313,48058,5.375,0
314,48249,5.25,0
315,48113,5.125,0
316,48526,5.0,0
317,48451,4.875,0
318,48270,4.75,0
319,47852,4.625,0
320,47725,4.5,0
321,47604,4.375,0
322,47131,4.25,0
323,47173,4.125,0
324,47051,4.0,0
325,46936,3.875,0
326,46827,3.75,0
327,46947,3.625,0
328,46908,3.5,0
329,46617,3.375,0
330,46513,3.25,0
331,46607,3.125,0
332,46952,3.0,0
333,47098,2.875,0
334,46763,2.75,0
