iteration,cost,penalty,softConstraintViolations
191,46268,3.375,0
192,45706,3.25,0
193,45825,3.125,0
194,46048,3.0,0
195,45946,2.875,0
196,46005,2.75,0
197,45849,2.625,0
198,45876,2.5,0
199,45993,2.375,0
200,45932,2.25,0
201,46033,2.125,0
202,45821,2.0,0
203,45766,1.875,0
204,45533,1.75,0
205,44992,1.625,0
206,44945,1.5,0
207,45131,1.375,0
208,44909,1.25,0
209,45244,1.125,0
210,45482,1.0,0
211,45807,0.875,0
212,45866,0.75,0
213,45456,0.625,0
214,44999,0.5,0
215,44740,0.375,0
216,45151,0.25,0
217,44492,0.375,6
218,44522,0.5,6
219,43985,0.625,6
220,44663,0.75,2
221,44733,0.875,2
222,43933,1.0,2
223,43839,1.125,2
224,43551,1.25,2
225,43335,1.375,2
226,43244,1.5,2
227,43419,1.625,2
228,43587,1.75,2
229,43840,1.875,2
230,43763,2.0,2
231,44267,2.125,2
232,43711,2.25,2
233,43440,2.375,2
234,45666,2.25,0
235,45678,2.125,0
236,45746,2.0,0
237,45734,1.875,0
238,45821,1.75,0
239,45763,1.625,0
240,45757,1.5,0
241,44275,1.625,2
242,44107,1.75,2
243,43875,1.875,2
244,43707,2.0,2
245,43941,2.125,2
246,43109,2.25,2
247,42908,2.375,2
248,42825,2.5,2
249,42964,2.625,2
250,42963,2.75,2
251,42922,2.875,2
252,43011,3.0,2
253,43034,3.125,2
254,43118,3.25,2
255,45592,3.125,0
256,45373,3.0,0
257,45319,2.875,0
258,45556,2.75,0
259,45715,2.625,0
260,45617,2.5,0
261,45491,2.375,0
262,45573,2.25,0
263,45857,2.125,0
264,45787,2.0,0
265,45671,1.875,0
266,45617,1.75,0
267,45671,1.625,0
268,45639,1.5,0
269,44379,1.625,2
270,44250,1.75,2
271,44339,1.875,2
272,44340,2.0,2
273,45927,1.875,0
274,45770,1.75,0
275,45864,1.625,0
276,45900,1.5,0
277,45953,1.375,0
278,44450,1.5,2
279,44241,1.625,2
280,45864,1.5,0
281,46046,1.375,0
282,45853,1.25,0
283,43165,1.375,2
284,43340,1.5,2
285,43373,1.625,2
286,43652,1.75,2
287,43465,1.875,2
288,43452,2.0,2
289,43588,2.125,2
290,43583,2.25,2
291,43517,2.375,2
292,43623,2.5,2
293,43731,2.625,2
294,43661,2.75,2
295,43507,2.875,2
296,43747,3.0,2
297,46535,2.875,0
298,46519,2.75,0
299,46316,2.625,0
300,46183,2.5,0
301,46074,2.375,0
302,46102,2.25,0
303,46090,2.125,0
304,46179,2.0,0
305,46253,1.875,0
306,46281,1.75,0
307,45507,1.875,1
308,45576,2.0,1
309,46350,1.875,0
310,46302,1.75,0
311,46211,1.625,0
312,46356,1.5,0
313,46328,1.375,0
314,46495,1.25,0
315,46397,1.125,0
316,44010,1.25,2
317,43910,1.375,2
318,44019,1.5,2
319,43915,1.625,2
320,43802,1.75,2
321,44078,1.875,2
322,44098,2.0,2
323,44463,2.125,2
324,46486,2.0,0
325,46430,1.875,0
326,43580,2.0,2
327,43550,2.125,2
328,43109,2.25,2
329,42908,2.375,2
330,42825,2.5,2
331,42964,2.625,2
332,42963,2.75,2
333,42922,2.875,2
334,43011,3.0,2
335,43034,3.125,2
336,43118,3.25,2
337,45592,3.125,0
338,45373,3.0,0
339,45319,2.875,0
340,45556,2.75,0
341,45715,2.625,0
342,45617,2.5,0
343,45491,2.375,0
344,45573,2.25,0
345,45857,2.125,0
346,45787,2.0,0
347,45671,1.875,0
348,45617,1.75,0
349,45671,1.625,0
350,45639,1.5,0
351,44379,1.625,2
352,44250,1.75,2
353,44339,1.875,2
354,44340,2.0,2
355,45927,1.875,0
356,45770,1.75,0
357,45864,1.625,0
358,45900,1.5,0
359,45953,1.375,0
360,44450,1.5,2
361,44241,1.625,2
362,45864,1.5,0
363,46046,1.375,0
364,45853,1.25,0
365,43165,1.375,2
366,43340,1.5,2
367,43373,1.625,2
368,43652,1.75,2
369,43465,1.875,2
370,43452,2.0,2
371,43588,2.125,2
372,43583,2.25,2
373,43517,2.375,2
374,43623,2.5,2
375,43731,2.625,2
376,43661,2.75,2
377,43507,2.875,2
378,43747,3.0,2
379,46535,2.875,0
380,46519,2.75,0
381,46316,2.625,0
382,46183,2.5,0
383,46074,2.375,0
384,46102,2.25,0
385,46090,2.125,0
386,46179,2.0,0
387,46253,1.875,0
388,46281,1.75,0
389,45507,1.875,1
390,45576,2.0,1
391,46350,1.875,0
392,46302,1.75,0
393,46211,1.625,0
394,46356,1.5,0
395,46328,1.375,0
396,46495,1.25,0
397,46397,1.125,0
398,44010,1.25,2
399,43910,1.375,2
400,44019,1.5,2
401,43915,1.625,2
402,43802,1.75,2
403,44078,1.875,2
404,44098,2.0,2
405,44463,2.125,2
406,46486,2.0,0
407,46430,1.875,0
408,43580,2.0,2
409,43550,2.125,2
410,43109,2.25,2
411,42908,2.375,2
412,42825,2.5,2
413,42964,2.625,2
414,42963,2.75,2
415,42922,2.875,2
416,43011,3.0,2
417,43034,3.125,2
418,43118,3.25,2
419,45592,3.125,0
420,45373,3.0,0
421,45319,2.875,0
422,45556,2.75,0
423,45715,2.625,0
424,45617,2.5,0
425,45491,2.375,0
426,45573,2.25,0
427,45857,2.125,0
428,45787,2.0,0
429,45671,1.875,0
430,45617,1.75,0
431,45671,1.625,0
432,45639,1.5,0
433,44379,1.625,2
434,44250,1.75,2
435,44339,1.875,2
436,44340,2.0,2
437,45927,1.875,0
438,45770,1.75,0
439,45864,1.625,0
440,45900,1.5,0
441,45953,1.375,0
442,44450,1.5,2
443,44241,1.625,2
444,45864,1.5,0
445,46046,1.375,0
446,45853,1.25,0
447,43165,1.375,2
448,43340,1.5,2
449,43373,1.625,2
450,43652,1.75,2
451,43465,1.875,2
452,43452,2.0,2
453,43588,2.125,2
454,43583,2.25,2
455,43517,2.375,2
456,43623,2.5,2
457,43731,2.625,2
458,43661,2.75,2
459,43507,2.875,2
460,43747,3.0,2
461,46535,2.875,0
462,46519,2.75,0
463,46316,2.625,0
464,46183,2.5,0
