iteration,cost,penalty,softConstraintViolations
140,25376,3.0,0
141,23800,3.125,2
142,24750,3.0,0
143,24787,2.875,0
144,24900,2.75,0
145,24912,2.625,0
146,24912,2.5,0
147,25025,2.375,0
148,24919,2.25,0
149,24882,2.125,0
150,24882,2.0,0
151,24919,1.875,0
152,24949,1.75,0
153,24949,1.625,0
154,24986,1.5,0
155,24986,1.375,0
156,25158,1.25,0
157,25064,1.125,0
158,24879,1.0,0
159,24553,0.875,0
160,24553,0.75,0
161,24590,0.625,0
162,24590,0.5,0
163,24552,0.625,2
164,24515,0.75,2
165,24515,0.875,2
166,24527,1.0,2
167,23827,1.125,3
168,23014,1.25,4
169,22999,1.375,4
170,23046,1.5,4
171,23078,1.625,4
172,22582,1.75,5
173,22582,1.875,5
174,22582,2.0,5
175,22555,2.125,5
176,22449,2.25,5
177,22597,2.375,5
178,22489,2.5,5
179,22585,2.625,5
180,23500,2.75,3
181,22827,2.875,3
182,23622,3.0,2
183,23877,3.125,2
184,23082,3.25,3
185,23400,3.375,3
186,23233,3.5,3
187,23917,3.625,2
188,24084,3.75,2
189,24143,3.875,2
190,23978,4.0,2
191,24230,4.125,2
192,24316,4.25,2
193,25016,4.375,1
194,25129,4.5,1
195,24822,4.625,1
196,25137,4.75,1
197,25432,4.875,1
198,25324,5.0,1
199,25200,5.125,1
200,26385,5.0,0
201,25853,4.875,0
202,25570,4.75,0
203,25570,4.625,0
204,25570,4.5,0
205,24757,4.375,0
206,24757,4.25,0
207,24932,4.125,0
208,24778,4.0,0
209,24778,3.875,0
210,24803,3.75,0
211,24691,3.625,0
212,24691,3.5,0
213,23115,3.625,2
214,22903,3.75,2
215,22903,3.875,2
216,23051,4.0,2
217,23051,4.125,2
218,25045,4.0,0
219,24819,3.875,0
220,24819,3.75,0
221,24825,3.625,0
222,24757,3.5,0
223,24745,3.375,0
224,24745,3.25,0
225,24757,3.125,0
226,24825,3.0,0
227,24803,2.875,0
228,24815,2.75,0
229,24777,2.625,0
230,24777,2.5,0
231,24815,2.375,0
232,24973,2.25,0
233,24885,2.125,0
234,24885,2.0,0
235,24973,1.875,0
236,23162,2.0,4
237,22992,2.125,4
238,22886,2.25,4
239,22561,2.375,4
240,22561,2.5,4
241,23625,2.625,2
242,23625,2.75,2
243,23672,2.875,2
244,23788,3.0,2
245,22950,3.125,2
246,23164,3.25,2
247,25158,3.125,0
248,24920,3.0,0
249,24825,2.875,0
250,24959,2.75,0
251,24932,2.625,0
252,24932,2.5,0
253,24954,2.375,0
254,24954,2.25,0
255,25043,2.125,0
256,24957,2.0,0
257,24904,1.875,0
258,24904,1.75,0
259,24957,1.625,0
260,25043,1.5,0
261,25141,1.375,0
262,24891,1.25,0
263,22883,1.375,4
264,23414,1.5,2
265,23243,1.625,2
266,23115,1.75,2
267,22903,1.875,2
268,22903,2.0,2
269,23051,2.125,2
270,23051,2.25,2
271,23434,2.375,2
272,23434,2.5,2
273,23115,2.625,2
274,23193,2.75,2
275,23193,2.875,2
276,23505,3.0,2
277,23505,3.125,2
278,23536,3.25,2
279,23299,3.375,2
280,23299,3.5,2
281,23403,3.625,2
