iteration,cost,penalty,softConstraintViolations
139,23870,0.5,2
140,23983,0.625,2
141,24122,0.5,0
142,23861,0.625,2
143,23964,0.75,2
144,24324,0.625,0
145,24362,0.5,0
146,24324,0.375,0
147,24122,0.25,0
148,24174,0.125,0
149,24073,0.25,4
150,23605,0.375,6
151,23543,0.5,6
152,23629,0.625,6
153,23544,0.75,6
154,23692,0.875,4
155,23216,1.0,5
156,23732,1.125,3
157,23732,1.25,2
158,23896,1.375,2
159,23684,1.5,2
160,23876,1.625,2
161,24024,1.75,1
162,24310,1.625,0
163,24396,1.5,0
164,24465,1.375,0
165,24073,1.25,0
166,24101,1.125,0
167,24128,1.0,0
168,24110,0.875,0
169,24075,0.75,0
170,24112,0.625,0
171,24160,0.5,0
172,24122,0.375,0
173,23510,0.5,4
174,23870,0.625,2
175,23983,0.75,2
176,24122,0.625,0
177,23861,0.75,2
178,23964,0.875,2
179,24324,0.75,0
180,24362,0.625,0
181,24324,0.5,0
182,24122,0.375,0
183,24085,0.25,0
184,23829,0.375,6
185,23260,0.5,8
186,23068,0.625,8
187,23732,0.75,4
188,23732,0.875,3
189,24208,1.0,1
190,24208,1.125,1
191,24293,1.25,1
192,24239,1.375,1
193,24531,1.25,0
194,24558,1.125,0
195,24438,1.0,0
196,24342,0.875,0
197,24398,0.75,0
198,24468,0.625,0
199,24412,0.5,0
200,24502,0.375,0
201,24110,0.25,0
202,24073,0.125,0
203,24101,0.0,0
204,24128,0.0,0
205,24133,0.0,0
206,24075,0.0,0
207,24112,0.0,0
208,24160,0.0,0
209,24122,0.0,0
210,23510,0.125,4
211,23483,0.25,6
212,23843,0.375,3
213,23870,0.5,2
214,23983,0.625,2
215,24122,0.5,0
216,23861,0.625,2
217,23964,0.75,2
218,24324,0.625,0
219,24362,0.5,0
220,24324,0.375,0
221,24122,0.25,0
222,24085,0.125,0
223,23829,0.25,6
224,23260,0.375,8
225,23068,0.5,8
226,23216,0.625,5
227,23732,0.75,3
228,23732,0.875,2
229,23896,1.0,2
230,23684,1.125,2
231,23876,1.25,2
232,24024,1.375,1
233,24310,1.25,0
234,24396,1.125,0
235,24465,1.0,0
236,24531,0.875,0
237,24239,1.0,1
238,24239,1.125,1
239,24024,1.25,1
240,24554,1.125,0
241,24410,1.0,0
242,24342,0.875,0
243,24358,0.75,0
244,24496,0.625,0
245,24471,0.5,0
246,24458,0.375,0
247,24480,0.25,0
248,23962,0.375,5
249,23471,0.5,5
250,23684,0.625,3
251,23684,0.75,2
252,23684,0.875,3
253,23876,1.0,3
254,24024,1.125,1
255,24024,1.25,1
256,24310,1.125,0
257,24396,1.0,0
258,24465,0.875,0
259,24073,0.75,0
260,24101,0.625,0
261,24128,0.5,0
262,24110,0.375,0
263,24075,0.25,0
264,24112,0.125,0
265,24160,0.0,0
266,24122,0.0,0
267,23510,0.125,4
268,23483,0.25,6
269,23843,0.375,3
270,23870,0.5,2
271,23983,0.625,2
272,24122,0.5,0
273,23861,0.625,2
274,23964,0.75,2
275,24324,0.625,0
276,24362,0.5,0
277,24122,0.375,0
278,23861,0.5,2
279,23722,0.625,4
280,23510,0.75,4
281,24122,0.625,0
282,24160,0.5,0
283,24101,0.375,0
284,24073,0.25,0
285,24110,0.125,0
286,24075,0.0,0
287,24112,0.0,0
288,24334,0.0,0
289,24316,0.0,0
290,24133,0.0,0
291,24095,0.125,2
292,24201,0.25,2
293,24174,0.125,0
294,23924,0.25,4
295,23558,0.375,4
296,23128,0.5,6
297,22842,0.625,7
298,22958,0.75,8
299,23736,0.875,4
300,23594,1.0,4
301,23871,1.125,2
302,24073,1.25,2
303,24224,1.375,2
304,24166,1.5,2
305,24146,1.625,2
306,24487,1.5,0
307,24174,1.375,0
308,24414,1.25,0
309,24362,1.125,0
310,24324,1.0,0
311,23870,1.125,2
312,23983,1.25,2
313,24447,1.125,0
314,24324,1.0,0
315,24362,0.875,0
316,24112,0.75,0
317,24073,0.625,0
318,24101,0.5,0
319,24128,0.375,0
320,24110,0.25,0
321,24075,0.125,0
322,24304,0.0,0
323,24319,0.0,0
324,24081,0.125,4
325,23761,0.25,6
326,23483,0.375,6
327,23510,0.5,4
328,23870,0.625,2
329,23983,0.75,2
330,24122,0.625,0
331,23861,0.75,2
332,23964,0.875,2
333,24324,0.75,0
334,24362,0.625,0
335,24122,0.5,0
336,23861,0.625,2
337,23964,0.75,2
338,23510,0.875,4
339,24122,0.75,0
340,24160,0.625,0
341,24101,0.5,0
342,24073,0.375,0
