iteration,cost,penalty,softConstraintViolations
131,134407,6.75,1
132,134407,6.875,1
133,134407,7.0,1
134,134407,7.125,1
135,134407,7.25,1
136,134407,7.375,1
137,134407,7.5,1
138,134407,7.625,1
139,134407,7.75,1
140,134407,7.875,1
141,134407,8.0,1
142,134407,8.125,1
143,134407,8.25,1
144,134407,8.375,1
145,134407,8.5,1
146,134407,8.625,1
147,134407,8.75,1
148,134407,8.875,1
149,134407,9.0,1
150,134407,9.125,1
151,134407,9.25,1
152,134407,9.375,1
153,136258,9.25,0
154,136077,9.125,0
155,136077,9.0,0
156,136077,8.875,0
157,136077,8.75,0
158,136077,8.625,0
159,136077,8.5,0
160,136077,8.375,0
161,136077,8.25,0
162,136077,8.125,0
163,136077,8.0,0
164,136077,7.875,0
165,136077,7.75,0
166,136077,7.625,0
167,136077,7.5,0
168,136077,7.375,0
169,136077,7.25,0
170,136077,7.125,0
171,136077,7.0,0
172,136077,6.875,0
173,136077,6.75,0
174,136077,6.625,0
175,136077,6.5,0
176,136077,6.375,0
177,136077,6.25,0
178,136077,6.125,0
179,136077,6.0,0
180,136077,5.875,0
181,136077,5.75,0
182,136077,5.625,0
183,136077,5.5,0
184,136077,5.375,0
185,136077,5.25,0
186,136077,5.125,0
187,136077,5.0,0
188,136077,4.875,0
189,136077,4.75,0
190,136077,4.625,0
191,136077,4.5,0
192,136077,4.375,0
193,136077,4.25,0
194,136077,4.125,0
195,136077,4.0,0
196,136077,3.875,0
197,136077,3.75,0
198,136077,3.625,0
199,136077,3.5,0
200,136077,3.375,0
201,136077,3.25,0
202,136077,3.125,0
203,136077,3.0,0
204,136077,2.875,0
205,136077,2.75,0
206,136077,2.625,0
207,136077,2.5,0
208,136077,2.375,0
209,136077,2.25,0
210,136077,2.125,0
211,136077,2.0,0
212,136077,1.875,0
213,136077,1.75,0
214,136077,1.625,0
215,136077,1.5,0
216,136077,1.375,0
217,136077,1.25,0
218,136077,1.125,0
219,134487,1.25,1
220,134407,1.375,1
221,134407,1.5,1
222,134407,1.625,1
223,134407,1.75,1
224,134407,1.875,1
225,134407,2.0,1
226,134407,2.125,1
227,134407,2.25,1
228,134407,2.375,1
229,134407,2.5,1
230,134407,2.625,1
231,134407,2.75,1
232,134407,2.875,1
233,134407,3.0,1
234,134407,3.125,1
235,134407,3.25,1
236,134407,3.375,1
237,134407,3.5,1
238,134407,3.625,1
239,134407,3.75,1
240,134407,3.875,1
241,134407,4.0,1
242,134407,4.125,1
243,134407,4.25,1
244,134407,4.375,1
245,134407,4.5,1
246,134407,4.625,1
247,134407,4.75,1
248,134407,4.875,1
249,134407,5.0,1
250,134407,5.125,1
251,134407,5.25,1
252,134407,5.375,1
253,134407,5.5,1
254,134407,5.625,1
255,134407,5.75,1
256,134407,5.875,1
257,134407,6.0,1
258,134407,6.125,1
259,134407,6.25,1
260,134407,6.375,1
261,134407,6.5,1
262,134407,6.625,1
263,134407,6.75,1
264,134407,6.875,1
265,134407,7.0,1
266,134407,7.125,1
267,134407,7.25,1
268,134407,7.375,1
269,134407,7.5,1
270,134407,7.625,1
271,134407,7.75,1
272,134407,7.875,1
273,134407,8.0,1
274,134407,8.125,1
275,134407,8.25,1
276,134407,8.375,1
277,134407,8.5,1
278,134407,8.625,1
279,134407,8.75,1
280,134407,8.875,1
281,134407,9.0,1
282,134407,9.125,1
283,134407,9.25,1
284,134407,9.375,1
285,136258,9.25,0
286,136077,9.125,0
287,136077,9.0,0
288,136077,8.875,0
289,136077,8.75,0
290,136077,8.625,0
291,136077,8.5,0
292,136077,8.375,0
293,136077,8.25,0
294,136077,8.125,0
295,136077,8.0,0
296,136077,7.875,0
297,136077,7.75,0
298,136077,7.625,0
299,136077,7.5,0
300,136077,7.375,0
301,136077,7.25,0
302,136077,7.125,0
303,136077,7.0,0
304,136077,6.875,0
305,136077,6.75,0
306,136077,6.625,0
307,136077,6.5,0
308,136077,6.375,0
309,136077,6.25,0
310,136077,6.125,0
311,136077,6.0,0
312,136077,5.875,0
313,136077,5.75,0
314,136077,5.625,0
315,136077,5.5,0
316,136077,5.375,0
317,136077,5.25,0
318,136077,5.125,0
319,136077,5.0,0
320,136077,4.875,0
321,136077,4.75,0
322,136077,4.625,0
323,136077,4.5,0
324,136077,4.375,0
325,136077,4.25,0
326,136077,4.125,0
327,136077,4.0,0
328,136077,3.875,0
329,136077,3.75,0
330,136077,3.625,0
331,136077,3.5,0
332,136077,3.375,0
333,136077,3.25,0
334,136077,3.125,0
335,136077,3.0,0
336,136077,2.875,0
337,136077,2.75,0
338,136077,2.625,0
339,136077,2.5,0
340,136077,2.375,0
341,136077,2.25,0
342,136077,2.125,0
343,136077,2.0,0
344,136077,1.875,0
345,136077,1.75,0
346,136077,1.625,0
347,136077,1.5,0
348,136077,1.375,0
349,136077,1.25,0
350,136077,1.125,0
351,134487,1.25,1
352,134407,1.375,1
353,134407,1.5,1
354,134407,1.625,1
355,134407,1.75,1
356,134407,1.875,1
357,134407,2.0,1
358,134407,2.125,1
359,134407,2.25,1
360,134407,2.375,1
361,134407,2.5,1
362,134407,2.625,1
363,134407,2.75,1
364,134407,2.875,1
365,134407,3.0,1
366,134407,3.125,1
367,134407,3.25,1
368,134407,3.375,1
369,134407,3.5,1
370,134407,3.625,1
371,134407,3.75,1
372,134407,3.875,1
373,134407,4.0,1
374,134407,4.125,1
375,134407,4.25,1
376,134407,4.375,1
377,134407,4.5,1
378,134407,4.625,1
379,134407,4.75,1
380,134407,4.875,1
381,134407,5.0,1
382,134407,5.125,1
383,134407,5.25,1
384,134407,5.375,1
385,134407,5.5,1
386,134407,5.625,1
387,134407,5.75,1
388,134407,5.875,1
389,134407,6.0,1
390,134407,6.125,1
391,134407,6.25,1
392,134407,6.375,1
393,134407,6.5,1
394,134407,6.625,1
395,134407,6.75,1
396,134407,6.875,1
397,134407,7.0,1
398,134407,7.125,1
399,134407,7.25,1
400,134407,7.375,1
401,134407,7.5,1
402,134407,7.625,1
403,134407,7.75,1
404,134407,7.875,1
405,134407,8.0,1
406,134407,8.125,1
407,134407,8.25,1
408,134407,8.375,1
409,134407,8.5,1
410,134407,8.625,1
411,134407,8.75,1
412,134407,8.875,1
413,134407,9.0,1
414,134407,9.125,1
415,134407,9.25,1
416,134407,9.375,1
417,136258,9.25,0
418,136077,9.125,0
419,136077,9.0,0
420,136077,8.875,0
421,136077,8.75,0
422,136077,8.625,0
423,136077,8.5,0
424,136077,8.375,0
425,136077,8.25,0
426,136077,8.125,0
427,136077,8.0,0
428,136077,7.875,0
429,136077,7.75,0
430,136077,7.625,0
431,136077,7.5,0
432,136077,7.375,0
433,136077,7.25,0
434,136077,7.125,0
435,136077,7.0,0
436,136077,6.875,0
437,136077,6.75,0
438,136077,6.625,0
439,136077,6.5,0
440,136077,6.375,0
441,136077,6.25,0
442,136077,6.125,0
443,136077,6.0,0
444,136077,5.875,0
445,136077,5.75,0
446,136077,5.625,0
447,136077,5.5,0
448,136077,5.375,0
449,136077,5.25,0
450,136077,5.125,0
451,136077,5.0,0
452,136077,4.875,0
453,136077,4.75,0
454,136077,4.625,0
455,136077,4.5,0
456,136077,4.375,0
457,136077,4.25,0
458,136077,4.125,0
459,136077,4.0,0
460,136077,3.875,0
461,136077,3.75,0
462,136077,3.625,0
463,136077,3.5,0
464,136077,3.375,0
465,136077,3.25,0
466,136077,3.125,0
467,136077,3.0,0
468,136077,2.875,0
469,136077,2.75,0
470,136077,2.625,0
471,136077,2.5,0
472,136077,2.375,0
473,136077,2.25,0
474,136077,2.125,0
475,136077,2.0,0
476,136077,1.875,0
477,136077,1.75,0
478,136077,1.625,0
479,136077,1.5,0
480,136077,1.375,0
481,136077,1.25,0
482,136077,1.125,0
483,134487,1.25,1
484,134407,1.375,1
485,134407,1.5,1
486,134407,1.625,1
487,134407,1.75,1
488,134407,1.875,1
489,134407,2.0,1
490,134407,2.125,1
491,134407,2.25,1
492,134407,2.375,1
493,134407,2.5,1
494,134407,2.625,1
495,134407,2.75,1
496,134407,2.875,1
497,134407,3.0,1
498,134407,3.125,1
499,134407,3.25,1
500,134407,3.375,1
501,134407,3.5,1
502,134407,3.625,1
503,134407,3.75,1
504,134407,3.875,1
505,134407,4.0,1
506,134407,4.125,1
507,134407,4.25,1
508,134407,4.375,1
509,134407,4.5,1
510,134407,4.625,1
511,134407,4.75,1
512,134407,4.875,1
513,134407,5.0,1
514,134407,5.125,1
515,134407,5.25,1
516,134407,5.375,1
517,134407,5.5,1
518,134407,5.625,1
519,134407,5.75,1
520,134407,5.875,1
521,134407,6.0,1
522,134407,6.125,1
523,134407,6.25,1
524,134407,6.375,1
525,134407,6.5,1
526,134407,6.625,1
527,134407,6.75,1
528,134407,6.875,1
529,134407,7.0,1
530,134407,7.125,1
531,134407,7.25,1
532,134407,7.375,1
533,134407,7.5,1
534,134407,7.625,1
535,134407,7.75,1
536,134407,7.875,1
537,134407,8.0,1
538,134407,8.125,1
539,134407,8.25,1
540,134407,8.375,1
541,134407,8.5,1
542,134407,8.625,1
543,134407,8.75,1
544,134407,8.875,1
545,134407,9.0,1
546,134407,9.125,1
547,134407,9.25,1
548,134407,9.375,1
549,136258,9.25,0
550,136077,9.125,0
551,136077,9.0,0
552,136077,8.875,0
553,136077,8.75,0
554,136077,8.625,0
555,136077,8.5,0
556,136077,8.375,0
557,136077,8.25,0
558,136077,8.125,0
559,136077,8.0,0
560,136077,7.875,0
561,136077,7.75,0
562,136077,7.625,0
563,136077,7.5,0
564,136077,7.375,0
565,136077,7.25,0
566,136077,7.125,0
