iteration,cost,penalty,softConstraintViolations
167,134420,0.625,0
168,134420,0.5,0
169,134351,0.375,0
170,134168,0.25,0
171,133506,0.375,1
172,133210,0.5,1
173,133210,0.625,1
174,133188,0.75,1
175,132903,0.875,1
176,132347,1.0,1
177,132029,1.125,1
178,131827,1.25,1
179,131752,1.375,1
180,133543,1.25,0
181,133532,1.125,0
182,131741,1.25,1
183,131741,1.375,1
184,131741,1.5,1
185,131741,1.625,1
186,131741,1.75,1
187,131741,1.875,1
188,131741,2.0,1
189,131741,2.125,1
190,131741,2.25,1
191,131741,2.375,1
192,131741,2.5,1
193,131741,2.625,1
194,131741,2.75,1
195,131741,2.875,1
196,131741,3.0,1
197,131741,3.125,1
198,131741,3.25,1
199,131741,3.375,1
200,131741,3.5,1
201,131741,3.625,1
202,131741,3.75,1
203,131741,3.875,1
204,131741,4.0,1
205,131741,4.125,1
206,131741,4.25,1
207,131741,4.375,1
208,131741,4.5,1
209,131741,4.625,1
210,131741,4.75,1
211,131741,4.875,1
212,131741,5.0,1
213,131741,5.125,1
214,131741,5.25,1
215,131741,5.375,1
216,131741,5.5,1
217,131741,5.625,1
218,131741,5.75,1
219,131741,5.875,1
220,131741,6.0,1
221,131741,6.125,1
222,131741,6.25,1
223,131741,6.375,1
224,131741,6.5,1
225,131741,6.625,1
226,131741,6.75,1
227,131741,6.875,1
228,131741,7.0,1
229,131741,7.125,1
230,131741,7.25,1
231,131741,7.375,1
232,131741,7.5,1
233,131741,7.625,1
234,131741,7.75,1
235,131741,7.875,1
236,131741,8.0,1
237,131741,8.125,1
238,131741,8.25,1
239,131741,8.375,1
240,131741,8.5,1
241,131741,8.625,1
242,131741,8.75,1
243,131741,8.875,1
244,131741,9.0,1
245,131741,9.125,1
246,131741,9.25,1
247,133532,9.125,0
248,133532,9.0,0
249,133532,8.875,0
250,133532,8.75,0
251,133532,8.625,0
252,133532,8.5,0
253,133532,8.375,0
254,133532,8.25,0
255,133532,8.125,0
256,133532,8.0,0
257,133532,7.875,0
258,133532,7.75,0
259,133532,7.625,0
260,133532,7.5,0
261,133532,7.375,0
262,133532,7.25,0
263,133532,7.125,0
264,133532,7.0,0
265,133532,6.875,0
266,133532,6.75,0
267,133532,6.625,0
268,133532,6.5,0
269,133532,6.375,0
270,133532,6.25,0
271,133532,6.125,0
272,133532,6.0,0
273,133532,5.875,0
274,133532,5.75,0
275,133532,5.625,0
276,133532,5.5,0
277,133532,5.375,0
278,133532,5.25,0
279,133532,5.125,0
280,133532,5.0,0
281,133532,4.875,0
282,133532,4.75,0
283,133532,4.625,0
284,133532,4.5,0
285,133532,4.375,0
286,133532,4.25,0
287,133532,4.125,0
288,133532,4.0,0
289,133532,3.875,0
290,133532,3.75,0
291,133532,3.625,0
292,133532,3.5,0
293,133532,3.375,0
294,133532,3.25,0
295,133532,3.125,0
296,133532,3.0,0
297,133532,2.875,0
298,133532,2.75,0
299,133532,2.625,0
300,133532,2.5,0
301,133532,2.375,0
302,133532,2.25,0
303,133532,2.125,0
304,133532,2.0,0
305,133532,1.875,0
306,133532,1.75,0
307,133532,1.625,0
308,133532,1.5,0
309,133532,1.375,0
310,133532,1.25,0
311,133532,1.125,0
312,131741,1.25,1
313,131741,1.375,1
314,131741,1.5,1
315,131741,1.625,1
316,131741,1.75,1
317,131741,1.875,1
318,131741,2.0,1
319,131741,2.125,1
320,131741,2.25,1
321,131741,2.375,1
322,131741,2.5,1
323,131741,2.625,1
324,131741,2.75,1
325,131741,2.875,1
326,131741,3.0,1
327,131741,3.125,1
328,131741,3.25,1
329,131741,3.375,1
330,131741,3.5,1
331,131741,3.625,1
332,131741,3.75,1
333,131741,3.875,1
334,131741,4.0,1
335,131741,4.125,1
336,131741,4.25,1
337,131741,4.375,1
338,131741,4.5,1
339,131741,4.625,1
340,131741,4.75,1
341,131741,4.875,1
342,131741,5.0,1
343,131741,5.125,1
344,131741,5.25,1
345,131741,5.375,1
346,131741,5.5,1
347,131741,5.625,1
348,131741,5.75,1
349,131741,5.875,1
350,131741,6.0,1
351,131741,6.125,1
352,131741,6.25,1
353,131741,6.375,1
354,131741,6.5,1
355,131741,6.625,1
356,131741,6.75,1
357,131741,6.875,1
358,131741,7.0,1
359,131741,7.125,1
360,131741,7.25,1
361,131741,7.375,1
362,131741,7.5,1
363,131741,7.625,1
364,131741,7.75,1
365,131741,7.875,1
366,131741,8.0,1
367,131741,8.125,1
368,131741,8.25,1
369,131741,8.375,1
370,131741,8.5,1
371,131741,8.625,1
372,131741,8.75,1
373,131741,8.875,1
374,131741,9.0,1
375,131741,9.125,1
376,131741,9.25,1
377,133532,9.125,0
378,133532,9.0,0
379,133532,8.875,0
380,133532,8.75,0
381,133532,8.625,0
382,133532,8.5,0
383,133532,8.375,0
384,133532,8.25,0
385,133532,8.125,0
386,133532,8.0,0
387,133532,7.875,0
388,133532,7.75,0
389,133532,7.625,0
390,133532,7.5,0
391,133532,7.375,0
392,133532,7.25,0
393,133532,7.125,0
394,133532,7.0,0
395,133532,6.875,0
396,133532,6.75,0
397,133532,6.625,0
398,133532,6.5,0
399,133532,6.375,0
400,133532,6.25,0
401,133532,6.125,0
402,133532,6.0,0
403,133532,5.875,0
404,133532,5.75,0
405,133532,5.625,0
406,133532,5.5,0
407,133532,5.375,0
408,133532,5.25,0
409,133532,5.125,0
410,133532,5.0,0
411,133532,4.875,0
412,133532,4.75,0
413,133532,4.625,0
414,133532,4.5,0
415,133532,4.375,0
416,133532,4.25,0
417,133532,4.125,0
418,133532,4.0,0
419,133532,3.875,0
420,133532,3.75,0
421,133532,3.625,0
422,133532,3.5,0
423,133532,3.375,0
424,133532,3.25,0
425,133532,3.125,0
426,133532,3.0,0
427,133532,2.875,0
428,133532,2.75,0
429,133532,2.625,0
430,133532,2.5,0
431,133532,2.375,0
432,133532,2.25,0
433,133532,2.125,0
434,133532,2.0,0
435,133532,1.875,0
436,133532,1.75,0
437,133532,1.625,0
438,133532,1.5,0
439,133532,1.375,0
440,133532,1.25,0
441,133532,1.125,0
442,131741,1.25,1
443,131741,1.375,1
444,131741,1.5,1
445,131741,1.625,1
446,131741,1.75,1
447,131741,1.875,1
448,131741,2.0,1
449,131741,2.125,1
450,131741,2.25,1
451,131741,2.375,1
452,131741,2.5,1
453,131741,2.625,1
454,131741,2.75,1
455,131741,2.875,1
456,131741,3.0,1
457,131741,3.125,1
458,131741,3.25,1
459,131741,3.375,1
460,131741,3.5,1
461,131741,3.625,1
462,131741,3.75,1
463,131741,3.875,1
464,131741,4.0,1
465,131741,4.125,1
466,131741,4.25,1
467,131741,4.375,1
468,131741,4.5,1
469,131741,4.625,1
470,131741,4.75,1
471,131741,4.875,1
472,131741,5.0,1
473,131741,5.125,1
474,131741,5.25,1
475,131741,5.375,1
476,131741,5.5,1
477,131741,5.625,1
478,131741,5.75,1
479,131741,5.875,1
480,131741,6.0,1
481,131741,6.125,1
482,131741,6.25,1
483,131741,6.375,1
484,131741,6.5,1
485,131741,6.625,1
486,131741,6.75,1
487,131741,6.875,1
488,131741,7.0,1
489,131741,7.125,1
490,131741,7.25,1
491,131741,7.375,1
492,131741,7.5,1
493,131741,7.625,1
494,131741,7.75,1
495,131741,7.875,1
496,131741,8.0,1
497,131741,8.125,1
498,131741,8.25,1
499,131741,8.375,1
500,131741,8.5,1
501,131741,8.625,1
502,131741,8.75,1
503,131741,8.875,1
504,131741,9.0,1
505,131741,9.125,1
506,131741,9.25,1
507,133532,9.125,0
508,133532,9.0,0
509,133532,8.875,0
510,133532,8.75,0
511,133532,8.625,0
512,133532,8.5,0
513,133532,8.375,0
514,133532,8.25,0
515,133532,8.125,0
516,133532,8.0,0
517,133532,7.875,0
518,133532,7.75,0
519,133532,7.625,0
520,133532,7.5,0
521,133532,7.375,0
522,133532,7.25,0
523,133532,7.125,0
524,133532,7.0,0
525,133532,6.875,0
526,133532,6.75,0
527,133532,6.625,0
528,133532,6.5,0
529,133532,6.375,0
530,133532,6.25,0
531,133532,6.125,0
532,133532,6.0,0
533,133532,5.875,0
534,133532,5.75,0
535,133532,5.625,0
536,133532,5.5,0
537,133532,5.375,0
538,133532,5.25,0
539,133532,5.125,0
540,133532,5.0,0
541,133532,4.875,0
542,133532,4.75,0
543,133532,4.625,0
544,133532,4.5,0
545,133532,4.375,0
546,133532,4.25,0
547,133532,4.125,0
548,133532,4.0,0
549,133532,3.875,0
550,133532,3.75,0
551,133532,3.625,0
552,133532,3.5,0
553,133532,3.375,0
554,133532,3.25,0
555,133532,3.125,0
556,133532,3.0,0
557,133532,2.875,0
558,133532,2.75,0
559,133532,2.625,0
560,133532,2.5,0
561,133532,2.375,0
562,133532,2.25,0
563,133532,2.125,0
564,133532,2.0,0
565,133532,1.875,0
566,133532,1.75,0
567,133532,1.625,0
568,133532,1.5,0
569,133532,1.375,0
570,133532,1.25,0
571,133532,1.125,0
572,131741,1.25,1
573,131741,1.375,1
574,131741,1.5,1
575,131741,1.625,1
576,131741,1.75,1
577,131741,1.875,1
578,131741,2.0,1
579,131741,2.125,1
580,131741,2.25,1
581,131741,2.375,1
582,131741,2.5,1
583,131741,2.625,1
584,131741,2.75,1
585,131741,2.875,1
586,131741,3.0,1
587,131741,3.125,1
588,131741,3.25,1
589,131741,3.375,1
590,131741,3.5,1
591,131741,3.625,1
592,131741,3.75,1
593,131741,3.875,1
594,131741,4.0,1
595,131741,4.125,1
596,131741,4.25,1
597,131741,4.375,1
598,131741,4.5,1
599,131741,4.625,1
600,131741,4.75,1
601,131741,4.875,1
602,131741,5.0,1
603,131741,5.125,1
604,131741,5.25,1
605,131741,5.375,1
606,131741,5.5,1
607,131741,5.625,1
608,131741,5.75,1
609,131741,5.875,1
610,131741,6.0,1
611,131741,6.125,1
612,131741,6.25,1
613,131741,6.375,1
614,131741,6.5,1
615,131741,6.625,1
616,131741,6.75,1
617,131741,6.875,1
618,131741,7.0,1
619,131741,7.125,1
620,131741,7.25,1
621,131741,7.375,1
622,131741,7.5,1
623,131741,7.625,1
624,131741,7.75,1
625,131741,7.875,1
626,131741,8.0,1
627,131741,8.125,1
628,131741,8.25,1
629,131741,8.375,1
630,131741,8.5,1
631,131741,8.625,1
632,131741,8.75,1
633,131741,8.875,1
634,131741,9.0,1
635,131741,9.125,1
636,131741,9.25,1
637,133532,9.125,0
638,133532,9.0,0
639,133532,8.875,0
640,133532,8.75,0
641,133532,8.625,0
642,133532,8.5,0
643,133532,8.375,0
644,133532,8.25,0
645,133532,8.125,0
646,133532,8.0,0
647,133532,7.875,0
648,133532,7.75,0
649,133532,7.625,0
650,133532,7.5,0
651,133532,7.375,0
652,133532,7.25,0
653,133532,7.125,0
654,133532,7.0,0
655,133532,6.875,0
656,133532,6.75,0
657,133532,6.625,0
658,133532,6.5,0
659,133532,6.375,0
660,133532,6.25,0
661,133532,6.125,0
662,133532,6.0,0
663,133532,5.875,0
664,133532,5.75,0
665,133532,5.625,0
666,133532,5.5,0
667,133532,5.375,0
668,133532,5.25,0
669,133532,5.125,0
670,133532,5.0,0
671,133532,4.875,0
672,133532,4.75,0
673,133532,4.625,0
674,133532,4.5,0
675,133532,4.375,0
676,133532,4.25,0
677,133532,4.125,0
678,133532,4.0,0
679,133532,3.875,0
680,133532,3.75,0
