iteration,cost,penalty,softConstraintViolations
193,69093,1.75,1
194,69093,1.875,1
195,69093,2.0,1
196,69093,2.125,1
197,69093,2.25,1
198,69093,2.375,1
199,69093,2.5,1
200,69093,2.625,1
201,69093,2.75,1
202,69093,2.875,1
203,69093,3.0,1
204,69093,3.125,1
205,69093,3.25,1
206,69093,3.375,1
207,69093,3.5,1
208,69093,3.625,1
209,69093,3.75,1
210,69093,3.875,1
211,69093,4.0,1
212,69093,4.125,1
213,69093,4.25,1
214,69093,4.375,1
215,69093,4.5,1
216,69093,4.625,1
217,69093,4.75,1
218,69093,4.875,1
219,69093,5.0,1
220,69093,5.125,1
221,69093,5.25,1
222,69093,5.375,1
223,69093,5.5,1
224,69093,5.625,1
225,69093,5.75,1
226,69093,5.875,1
227,69093,6.0,1
228,69093,6.125,1
229,69093,6.25,1
230,69093,6.375,1
231,69093,6.5,1
232,69093,6.625,1
233,69093,6.75,1
234,69093,6.875,1
235,69093,7.0,1
236,69093,7.125,1
237,69093,7.25,1
238,69093,7.375,1
239,69093,7.5,1
240,69093,7.625,1
241,69093,7.75,1
242,69093,7.875,1
243,69093,8.0,1
244,69093,8.125,1
245,69093,8.25,1
246,69093,8.375,1
247,69093,8.5,1
248,69799,8.375,0
249,69799,8.25,0
250,69799,8.125,0
251,69799,8.0,0
252,69799,7.875,0
253,69799,7.75,0
254,69799,7.625,0
255,69799,7.5,0
256,69799,7.375,0
257,69799,7.25,0
258,69799,7.125,0
259,69799,7.0,0
260,69799,6.875,0
261,69799,6.75,0
262,69799,6.625,0
263,69799,6.5,0
264,69799,6.375,0
265,69799,6.25,0
266,69799,6.125,0
267,69799,6.0,0
268,69799,5.875,0
269,69799,5.75,0
270,69799,5.625,0
271,69799,5.5,0
272,69799,5.375,0
273,69799,5.25,0
274,69799,5.125,0
275,69799,5.0,0
276,69799,4.875,0
277,69799,4.75,0
278,69799,4.625,0
279,69799,4.5,0
280,69799,4.375,0
281,69799,4.25,0
282,69799,4.125,0
283,69799,4.0,0
284,69799,3.875,0
285,69799,3.75,0
286,69799,3.625,0
287,69799,3.5,0
288,69799,3.375,0
289,69799,3.25,0
290,69799,3.125,0
291,69799,3.0,0
292,69799,2.875,0
293,69799,2.75,0
294,69799,2.625,0
295,69799,2.5,0
296,69799,2.375,0
297,69799,2.25,0
298,69799,2.125,0
299,69799,2.0,0
300,69799,1.875,0
301,69799,1.75,0
302,69799,1.625,0
303,69799,1.5,0
304,69799,1.375,0
305,69799,1.25,0
306,69799,1.125,0
307,69799,1.0,0
308,69799,0.875,0
309,69799,0.75,0
310,69799,0.625,0
311,69799,0.5,0
312,69799,0.375,0
313,69093,0.5,1
314,69093,0.625,1
315,69093,0.75,1
316,69093,0.875,1
317,69093,1.0,1
318,69093,1.125,1
319,69093,1.25,1
320,69093,1.375,1
321,69093,1.5,1
322,69093,1.625,1
323,69093,1.75,1
324,69093,1.875,1
325,69093,2.0,1
326,69093,2.125,1
327,69093,2.25,1
328,69093,2.375,1
329,69093,2.5,1
330,69093,2.625,1
331,69093,2.75,1
332,69093,2.875,1
333,69093,3.0,1
334,69093,3.125,1
335,69093,3.25,1
336,69093,3.375,1
337,69093,3.5,1
338,69093,3.625,1
339,69093,3.75,1
340,69093,3.875,1
341,69093,4.0,1
342,69093,4.125,1
343,69093,4.25,1
344,69093,4.375,1
345,69093,4.5,1
346,69093,4.625,1
347,69093,4.75,1
348,69093,4.875,1
349,69093,5.0,1
350,69093,5.125,1
351,69093,5.25,1
352,69093,5.375,1
353,69093,5.5,1
354,69093,5.625,1
355,69093,5.75,1
356,69093,5.875,1
357,69093,6.0,1
358,69093,6.125,1
359,69093,6.25,1
360,69093,6.375,1
361,69093,6.5,1
362,69093,6.625,1
363,69093,6.75,1
364,69093,6.875,1
365,69093,7.0,1
366,69093,7.125,1
367,69093,7.25,1
368,69093,7.375,1
369,69093,7.5,1
370,69093,7.625,1
371,69093,7.75,1
372,69093,7.875,1
373,69093,8.0,1
374,69093,8.125,1
375,69093,8.25,1
376,69093,8.375,1
377,69093,8.5,1
378,69799,8.375,0
379,69799,8.25,0
380,69799,8.125,0
381,69799,8.0,0
382,69799,7.875,0
383,69799,7.75,0
384,69799,7.625,0
385,69799,7.5,0
386,69799,7.375,0
387,69799,7.25,0
388,69799,7.125,0
389,69799,7.0,0
390,69799,6.875,0
391,69799,6.75,0
392,69799,6.625,0
393,69799,6.5,0
394,69799,6.375,0
395,69799,6.25,0
396,69799,6.125,0
397,69799,6.0,0
398,69799,5.875,0
399,69799,5.75,0
400,69799,5.625,0
401,69799,5.5,0
402,69799,5.375,0
403,69799,5.25,0
404,69799,5.125,0
405,69799,5.0,0
406,69799,4.875,0
407,69799,4.75,0
408,69799,4.625,0
409,69799,4.5,0
410,69799,4.375,0
411,69799,4.25,0
412,69799,4.125,0
413,69799,4.0,0
414,69799,3.875,0
415,69799,3.75,0
416,69799,3.625,0
417,69799,3.5,0
418,69799,3.375,0
419,69799,3.25,0
420,69799,3.125,0
421,69799,3.0,0
422,69799,2.875,0
423,69799,2.75,0
424,69799,2.625,0
425,69799,2.5,0
426,69799,2.375,0
427,69799,2.25,0
428,69799,2.125,0
429,69799,2.0,0
430,69799,1.875,0
431,69799,1.75,0
432,69799,1.625,0
433,69799,1.5,0
434,69799,1.375,0
435,69799,1.25,0
436,69799,1.125,0
437,69799,1.0,0
438,69799,0.875,0
439,69799,0.75,0
440,69799,0.625,0
441,69799,0.5,0
442,69799,0.375,0
443,69093,0.5,1
444,69093,0.625,1
445,69093,0.75,1
446,69093,0.875,1
447,69093,1.0,1
448,69093,1.125,1
449,69093,1.25,1
450,69093,1.375,1
451,69093,1.5,1
452,69093,1.625,1
453,69093,1.75,1
454,69093,1.875,1
455,69093,2.0,1
456,69093,2.125,1
457,69093,2.25,1
458,69093,2.375,1
459,69093,2.5,1
460,69093,2.625,1
461,69093,2.75,1
462,69093,2.875,1
463,69093,3.0,1
464,69093,3.125,1
465,69093,3.25,1
466,69093,3.375,1
467,69093,3.5,1
468,69093,3.625,1
469,69093,3.75,1
470,69093,3.875,1
471,69093,4.0,1
472,69093,4.125,1
473,69093,4.25,1
474,69093,4.375,1
475,69093,4.5,1
476,69093,4.625,1
477,69093,4.75,1
478,69093,4.875,1
479,69093,5.0,1
480,69093,5.125,1
481,69093,5.25,1
482,69093,5.375,1
483,69093,5.5,1
484,69093,5.625,1
485,69093,5.75,1
486,69093,5.875,1
487,69093,6.0,1
488,69093,6.125,1
489,69093,6.25,1
490,69093,6.375,1
491,69093,6.5,1
492,69093,6.625,1
493,69093,6.75,1
494,69093,6.875,1
495,69093,7.0,1
496,69093,7.125,1
497,69093,7.25,1
498,69093,7.375,1
499,69093,7.5,1
500,69093,7.625,1
501,69093,7.75,1
502,69093,7.875,1
503,69093,8.0,1
504,69093,8.125,1
505,69093,8.25,1
506,69093,8.375,1
507,69093,8.5,1
508,69799,8.375,0
509,69799,8.25,0
510,69799,8.125,0
511,69799,8.0,0
512,69799,7.875,0
513,69799,7.75,0
514,69799,7.625,0
515,69799,7.5,0
516,69799,7.375,0
517,69799,7.25,0
518,69799,7.125,0
519,69799,7.0,0
520,69799,6.875,0
521,69799,6.75,0
522,69799,6.625,0
523,69799,6.5,0
524,69799,6.375,0
525,69799,6.25,0
526,69799,6.125,0
527,69799,6.0,0
528,69799,5.875,0
529,69799,5.75,0
530,69799,5.625,0
531,69799,5.5,0
532,69799,5.375,0
533,69799,5.25,0
534,69799,5.125,0
535,69799,5.0,0
536,69799,4.875,0
537,69799,4.75,0
538,69799,4.625,0
539,69799,4.5,0
540,69799,4.375,0
541,69799,4.25,0
542,69799,4.125,0
543,69799,4.0,0
544,69799,3.875,0
545,69799,3.75,0
546,69799,3.625,0
547,69799,3.5,0
548,69799,3.375,0
549,69799,3.25,0
550,69799,3.125,0
551,69799,3.0,0
552,69799,2.875,0
553,69799,2.75,0
554,69799,2.625,0
555,69799,2.5,0
556,69799,2.375,0
557,69799,2.25,0
558,69799,2.125,0
559,69799,2.0,0
560,69799,1.875,0
561,69799,1.75,0
562,69799,1.625,0
563,69799,1.5,0
564,69799,1.375,0
565,69799,1.25,0
566,69799,1.125,0
567,69799,1.0,0
568,69799,0.875,0
569,69799,0.75,0
570,69799,0.625,0
571,69799,0.5,0
572,69799,0.375,0
573,69093,0.5,1
574,69093,0.625,1
575,69093,0.75,1
576,69093,0.875,1
577,69093,1.0,1
578,69093,1.125,1
579,69093,1.25,1
580,69093,1.375,1
581,69093,1.5,1
582,69093,1.625,1
583,69093,1.75,1
584,69093,1.875,1
585,69093,2.0,1
586,69093,2.125,1
587,69093,2.25,1
588,69093,2.375,1
589,69093,2.5,1
590,69093,2.625,1
591,69093,2.75,1
592,69093,2.875,1
593,69093,3.0,1
594,69093,3.125,1
595,69093,3.25,1
596,69093,3.375,1
597,69093,3.5,1
598,69093,3.625,1
599,69093,3.75,1
600,69093,3.875,1
601,69093,4.0,1
602,69093,4.125,1
603,69093,4.25,1
604,69093,4.375,1
605,69093,4.5,1
606,69093,4.625,1
607,69093,4.75,1
608,69093,4.875,1
609,69093,5.0,1
610,69093,5.125,1
611,69093,5.25,1
612,69093,5.375,1
613,69093,5.5,1
614,69093,5.625,1
615,69093,5.75,1
616,69093,5.875,1
617,69093,6.0,1
618,69093,6.125,1
619,69093,6.25,1
620,69093,6.375,1
621,69093,6.5,1
622,69093,6.625,1
623,69093,6.75,1
624,69093,6.875,1
625,69093,7.0,1
