iteration,cost,penalty,softConstraintViolations
113,44066,5.0,1
114,44066,5.125,1
115,44066,5.25,1
116,44066,5.375,1
117,44066,5.5,1
118,44066,5.625,1
119,44066,5.75,1
120,44066,5.875,1
121,44066,6.0,1
122,44066,6.125,1
123,44066,6.25,1
124,44066,6.375,1
125,44066,6.5,1
126,44066,6.625,1
127,44066,6.75,1
128,44066,6.875,1
129,44066,7.0,1
130,44066,7.125,1
131,44066,7.25,1
132,44066,7.375,1
133,44066,7.5,1
134,44066,7.625,1
135,44066,7.75,1
136,44066,7.875,1
137,44066,8.0,1
138,44066,8.125,1
139,44066,8.25,1
140,44066,8.375,1
141,44066,8.5,1
142,44066,8.625,1
143,44066,8.75,1
144,44066,8.875,1
145,47329,8.75,0
146,47329,8.625,0
147,47329,8.5,0
148,47329,8.375,0
149,47329,8.25,0
150,47329,8.125,0
151,47329,8.0,0
152,47329,7.875,0
153,47329,7.75,0
154,47329,7.625,0
155,47329,7.5,0
156,47329,7.375,0
157,47329,7.25,0
158,47329,7.125,0
159,47329,7.0,0
160,47329,6.875,0
161,47329,6.75,0
162,47329,6.625,0
163,47329,6.5,0
164,47329,6.375,0
165,47329,6.25,0
166,45688,6.125,0
167,45559,6.0,0
168,45559,5.875,0
169,45559,5.75,0
170,45559,5.625,0
171,45559,5.5,0
172,45559,5.375,0
173,45559,5.25,0
174,45559,5.125,0
175,45559,5.0,0
176,45559,4.875,0
177,45559,4.75,0
178,45559,4.625,0
179,45559,4.5,0
180,45559,4.375,0
181,45559,4.25,0
182,45559,4.125,0
183,45559,4.0,0
184,45559,3.875,0
185,45559,3.75,0
186,45559,3.625,0
187,45559,3.5,0
188,45559,3.375,0
189,45559,3.25,0
190,45559,3.125,0
191,45559,3.0,0
192,45559,2.875,0
193,45559,2.75,0
194,45559,2.625,0
195,45559,2.5,0
196,45559,2.375,0
197,45559,2.25,0
198,45559,2.125,0
199,45559,2.0,0
200,45559,1.875,0
201,45559,1.75,0
202,45559,1.625,0
203,45559,1.5,0
204,45559,1.375,0
205,45559,1.25,0
206,45559,1.125,0
207,45559,1.0,0
208,45559,0.875,0
209,45559,0.75,0
210,45559,0.625,0
211,45559,0.5,0
212,45559,0.375,0
213,45559,0.25,0
214,45559,0.125,0
215,45559,0.0,0
216,45559,0.0,0
217,45559,0.0,0
218,45559,0.0,0
219,45559,0.0,0
220,45559,0.0,0
221,45559,0.0,0
222,45559,0.0,0
223,45559,0.0,0
224,45559,0.0,0
225,45559,0.0,0
226,45559,0.0,0
227,45559,0.0,0
228,45559,0.0,0
229,45559,0.0,0
230,45559,0.0,0
231,45559,0.0,0
232,45559,0.0,0
233,45559,0.0,0
234,45065,0.125,2
235,42867,0.25,3
236,42739,0.375,3
237,42739,0.5,3
238,42739,0.625,3
239,42739,0.75,3
240,42739,0.875,3
241,42739,1.0,3
242,42739,1.125,3
243,42739,1.25,3
244,42739,1.375,3
245,42739,1.5,3
246,42739,1.625,3
247,42739,1.75,3
248,42739,1.875,3
249,42739,2.0,3
250,42739,2.125,3
251,42739,2.25,3
252,42739,2.375,3
253,42739,2.5,3
254,42739,2.625,3
255,42739,2.75,3
256,42739,2.875,3
257,42739,3.0,3
258,42739,3.125,3
259,42739,3.25,3
260,42739,3.375,3
261,42739,3.5,3
262,42739,3.625,3
263,42739,3.75,3
264,42739,3.875,3
265,42739,4.0,3
266,42739,4.125,3
267,42739,4.25,3
268,47426,4.125,0
269,46862,4.0,0
270,46091,3.875,0
271,45441,3.75,0
272,45441,3.625,0
273,45441,3.5,0
274,45441,3.375,0
275,45441,3.25,0
276,45441,3.125,0
277,45441,3.0,0
278,45441,2.875,0
279,45441,2.75,0
280,45441,2.625,0
281,45441,2.5,0
282,45441,2.375,0
283,45441,2.25,0
284,45441,2.125,0
285,45441,2.0,0
286,45441,1.875,0
287,45441,1.75,0
288,45441,1.625,0
289,45441,1.5,0
290,45441,1.375,0
291,45441,1.25,0
292,45441,1.125,0
293,45441,1.0,0
294,45441,0.875,0
295,45441,0.75,0
296,45441,0.625,0
297,45441,0.5,0
298,45441,0.375,0
299,45441,0.25,0
300,45441,0.125,0
301,45441,0.0,0
302,45441,0.0,0
303,45090,0.125,8
304,44773,0.25,7
305,44326,0.375,7
306,44329,0.5,6
307,43551,0.625,8
308,43284,0.75,8
309,43390,0.875,7
310,43555,1.0,6
311,43648,1.125,5
312,44492,1.25,3
313,44492,1.375,3
314,44492,1.5,3
315,44492,1.625,3
316,44492,1.75,3
317,44492,1.875,3
318,44492,2.0,3
319,44492,2.125,3
320,44492,2.25,3
321,44492,2.375,3
322,44492,2.5,3
323,44492,2.625,3
324,44492,2.75,3
325,44492,2.875,3
326,44492,3.0,3
327,44492,3.125,3
328,46417,3.25,1
329,45667,3.375,1
330,46480,3.25,0
331,45954,3.125,0
332,45487,3.0,0
333,45074,2.875,0
334,45041,2.75,0
335,45041,2.625,0
336,45041,2.5,0
337,45041,2.375,0
338,45041,2.25,0
339,45041,2.125,0
340,45041,2.0,0
341,45041,1.875,0
342,45041,1.75,0
343,45041,1.625,0
344,45041,1.5,0
345,45041,1.375,0
346,45041,1.25,0
347,45041,1.125,0
348,45041,1.0,0
349,45041,0.875,0
350,45041,0.75,0
351,45041,0.625,0
352,45041,0.5,0
353,45041,0.375,0
354,45041,0.25,0
355,45041,0.125,0
356,45041,0.0,0
357,45041,0.0,0
358,45041,0.0,0
359,45041,0.0,0
360,45041,0.0,0
361,45041,0.0,0
362,45041,0.0,0
363,44967,0.125,12
364,43961,0.25,14
365,43549,0.375,6
366,43697,0.5,5
367,43697,0.625,5
368,43697,0.75,5
369,43697,0.875,5
370,43697,1.0,5
371,43697,1.125,5
372,43697,1.25,5
373,43697,1.375,5
374,43697,1.5,5
375,45605,1.625,1
376,45440,1.75,1
377,45330,1.875,1
378,45217,2.0,1
379,44083,2.125,2
380,44953,2.25,1
381,44953,2.375,1
382,44953,2.5,1
383,44953,2.625,1
384,44953,2.75,1
385,44953,2.875,1
386,44953,3.0,1
387,44953,3.125,1
388,44953,3.25,1
389,44953,3.375,1
390,44953,3.5,1
391,44953,3.625,1
392,44953,3.75,1
393,44953,3.875,1
394,44953,4.0,1
395,44953,4.125,1
396,44953,4.25,1
397,44953,4.375,1
398,44953,4.5,1
399,44953,4.625,1
400,44953,4.75,1
401,44953,4.875,1
402,44953,5.0,1
403,44953,5.125,1
404,44953,5.25,1
405,44953,5.375,1
406,44953,5.5,1
407,44953,5.625,1
408,44953,5.75,1
409,44953,5.875,1
410,44953,6.0,1
411,44953,6.125,1
412,44953,6.25,1
413,44953,6.375,1
414,44953,6.5,1
415,44953,6.625,1
416,44953,6.75,1
417,44953,6.875,1
418,44953,7.0,1
419,44953,7.125,1
420,47167,7.0,0
421,46636,6.875,0
422,46376,6.75,0
423,46376,6.625,0
424,46376,6.5,0
425,46376,6.375,0
426,46376,6.25,0
427,46376,6.125,0
428,46376,6.0,0
429,46376,5.875,0
430,46376,5.75,0
431,46376,5.625,0
432,46376,5.5,0
433,46376,5.375,0
434,46376,5.25,0
435,46376,5.125,0
436,46376,5.0,0
437,46376,4.875,0
438,46376,4.75,0
439,46376,4.625,0
440,46376,4.5,0
441,46376,4.375,0
442,46376,4.25,0
443,46376,4.125,0
444,46376,4.0,0
445,46376,3.875,0
446,46376,3.75,0
447,46376,3.625,0
448,46376,3.5,0
449,46376,3.375,0
450,46376,3.25,0
451,46376,3.125,0
452,46376,3.0,0
453,46376,2.875,0
454,46376,2.75,0
455,46376,2.625,0
456,46376,2.5,0
457,46376,2.375,0
458,46376,2.25,0
459,46376,2.125,0
460,46376,2.0,0
461,46376,1.875,0
462,46376,1.75,0
463,46376,1.625,0
464,46376,1.5,0
465,46376,1.375,0
466,46376,1.25,0
467,46376,1.125,0
468,46376,1.0,0
469,46376,0.875,0
470,46376,0.75,0
471,46376,0.625,0
472,46376,0.5,0
473,46376,0.375,0
474,46376,0.25,0
475,46376,0.125,0
476,46376,0.0,0
477,46375,0.125,9
478,45672,0.25,9
479,44931,0.375,11
480,44221,0.5,12
481,43990,0.625,11
482,44506,0.75,9
483,44381,0.875,7
484,43674,1.0,7
485,43674,1.125,7
486,43674,1.25,7
487,43674,1.375,7
488,43674,1.5,7
489,43674,1.625,7
490,43674,1.75,7
491,43674,1.875,7
492,45873,2.0,4
493,47440,2.125,1
494,47300,2.0,0
495,46442,1.875,0
496,46283,1.75,0
497,46283,1.625,0
498,46283,1.5,0
499,46283,1.375,0
500,46283,1.25,0
501,46283,1.125,0
502,46283,1.0,0
503,46283,0.875,0
504,46283,0.75,0
505,46283,0.625,0
506,46283,0.5,0
507,46283,0.375,0
508,46283,0.25,0
509,46283,0.125,0
510,46283,0.0,0
511,45866,0.125,6
512,45055,0.25,8
513,44566,0.375,8
514,44318,0.5,8
515,44390,0.625,6
516,44279,0.75,6
517,45135,0.875,2
518,44125,1.0,2
519,44125,1.125,2
520,44125,1.25,2
521,44125,1.375,2
522,44125,1.5,2
523,44125,1.625,2
524,44125,1.75,2
525,44125,1.875,2
526,44653,1.75,0
527,44653,1.625,0
528,44653,1.5,0
529,44653,1.375,0
530,44653,1.25,0
531,44653,1.125,0
532,44653,1.0,0
533,44653,0.875,0
534,44653,0.75,0
535,44653,0.625,0
536,44653,0.5,0
537,44653,0.375,0
538,44653,0.25,0
539,44653,0.125,0
540,44653,0.0,0
541,44488,0.125,5
542,43760,0.25,4
543,43601,0.375,3
544,42693,0.5,6
545,42292,0.625,6
546,42241,0.75,6
547,41288,0.875,8
548,42375,1.0,4
549,42561,1.125,3
550,42360,1.25,3
551,42360,1.375,3
552,42360,1.5,3
553,42360,1.625,3
554,42360,1.75,3
555,42360,1.875,3
556,42360,2.0,3
557,42360,2.125,3
558,42360,2.25,3
559,42360,2.375,3
560,42360,2.5,3
561,42360,2.625,3
562,42360,2.75,3
563,42360,2.875,3
564,42360,3.0,3
565,42360,3.125,3
566,42360,3.25,3
567,42360,3.375,3
568,42360,3.5,3
569,42360,3.625,3
570,42360,3.75,3
571,42360,3.875,3
572,42360,4.0,3
573,42360,4.125,3
574,42360,4.25,3
575,45391,4.375,1
576,46432,4.25,0
577,44429,4.125,0
578,43869,4.0,0
579,43869,3.875,0
580,43869,3.75,0
581,43869,3.625,0
582,43869,3.5,0
583,43869,3.375,0
584,43869,3.25,0
585,43869,3.125,0
586,43869,3.0,0
587,43869,2.875,0
588,43869,2.75,0
589,43869,2.625,0
590,43869,2.5,0
591,43869,2.375,0
592,43869,2.25,0
593,43869,2.125,0
594,43869,2.0,0
595,43869,1.875,0
596,43869,1.75,0
597,43869,1.625,0
598,43869,1.5,0
599,43869,1.375,0
600,43869,1.25,0
601,43869,1.125,0
602,43869,1.0,0
603,43869,0.875,0
604,43869,0.75,0
605,43869,0.625,0
606,43869,0.5,0
607,42362,0.625,3
608,42209,0.75,3
609,42410,0.875,2
610,42410,1.0,2
611,42410,1.125,2
612,42410,1.25,2
613,42410,1.375,2
614,42410,1.5,2
615,42410,1.625,2
616,42410,1.75,2
617,42410,1.875,2
618,42410,2.0,2
619,42410,2.125,2
620,42410,2.25,2
621,42410,2.375,2
622,42410,2.5,2
623,42410,2.625,2
624,42410,2.75,2
625,42410,2.875,2
626,42410,3.0,2
627,42410,3.125,2
628,42410,3.25,2
629,42410,3.375,2
630,42410,3.5,2
631,42410,3.625,2
632,42410,3.75,2
633,42410,3.875,2
634,42410,4.0,2
635,42410,4.125,2
636,42410,4.25,2
637,42410,4.375,2
638,43936,4.5,1
639,44089,4.375,0
640,43869,4.25,0
641,43869,4.125,0
642,43869,4.0,0
643,43869,3.875,0
644,43869,3.75,0
645,43869,3.625,0
646,43869,3.5,0
647,43869,3.375,0
648,43869,3.25,0
649,43869,3.125,0
650,43869,3.0,0
651,43869,2.875,0
652,43869,2.75,0
653,43869,2.625,0
654,43869,2.5,0
655,43869,2.375,0
656,43869,2.25,0
657,43869,2.125,0
658,43869,2.0,0
659,43869,1.875,0
660,43869,1.75,0
661,43869,1.625,0
662,43869,1.5,0
663,43869,1.375,0
664,43869,1.25,0
665,43869,1.125,0
666,43869,1.0,0
667,43869,0.875,0
668,43869,0.75,0
669,42362,0.875,3
670,42563,1.0,2
671,42410,1.125,2
672,42410,1.25,2
673,42410,1.375,2
674,42410,1.5,2
675,42410,1.625,2
676,42410,1.75,2
677,42410,1.875,2
678,42410,2.0,2
679,42410,2.125,2
680,42410,2.25,2
681,42410,2.375,2
682,42410,2.5,2
683,42410,2.625,2
684,42410,2.75,2
685,42410,2.875,2
686,42410,3.0,2
687,42410,3.125,2
688,42410,3.25,2
689,42410,3.375,2
690,42410,3.5,2
691,42410,3.625,2
692,42410,3.75,2
693,42410,3.875,2
694,42410,4.0,2
695,42410,4.125,2
696,42410,4.25,2
697,42410,4.375,2
698,42410,4.5,2
699,42410,4.625,2
700,43936,4.75,1
701,44089,4.625,0
702,43869,4.5,0
703,43869,4.375,0
704,43869,4.25,0
705,43869,4.125,0
706,43869,4.0,0
707,43869,3.875,0
708,43869,3.75,0
709,43869,3.625,0
710,43869,3.5,0
711,43869,3.375,0
712,43869,3.25,0
713,43869,3.125,0
714,43869,3.0,0
715,43869,2.875,0
716,43869,2.75,0
717,43869,2.625,0
718,43869,2.5,0
719,43869,2.375,0
720,43869,2.25,0
721,43869,2.125,0
722,43869,2.0,0
723,43869,1.875,0
724,43869,1.75,0
725,43869,1.625,0
726,43869,1.5,0
727,43869,1.375,0
728,43869,1.25,0
729,43869,1.125,0
730,43869,1.0,0
731,42362,1.125,3
732,42563,1.25,2
733,42410,1.375,2
734,42410,1.5,2
735,42410,1.625,2
736,42410,1.75,2
737,42410,1.875,2
738,42410,2.0,2
739,42410,2.125,2
740,42410,2.25,2
741,42410,2.375,2
742,42410,2.5,2
743,42410,2.625,2
744,42410,2.75,2
745,42410,2.875,2
746,42410,3.0,2
747,42410,3.125,2
748,42410,3.25,2
749,42410,3.375,2
750,42410,3.5,2
751,42410,3.625,2
752,42410,3.75,2
753,42410,3.875,2
754,42410,4.0,2
755,42410,4.125,2
756,42410,4.25,2
757,42410,4.375,2
758,42410,4.5,2
759,42410,4.625,2
760,42410,4.75,2
761,42410,4.875,2
762,43936,5.0,1
763,44089,4.875,0
764,43869,4.75,0
765,43869,4.625,0
766,43869,4.5,0
767,43869,4.375,0
768,43869,4.25,0
769,43869,4.125,0
770,43869,4.0,0
771,43869,3.875,0
772,43869,3.75,0
773,43869,3.625,0
774,43869,3.5,0
775,43869,3.375,0
776,43869,3.25,0
777,43869,3.125,0
778,43869,3.0,0
779,43869,2.875,0
780,43869,2.75,0
781,43869,2.625,0
782,43869,2.5,0
783,43869,2.375,0
784,43869,2.25,0
785,43869,2.125,0
786,43869,2.0,0
787,43869,1.875,0
788,43869,1.75,0
789,43869,1.625,0
790,43869,1.5,0
791,43869,1.375,0
792,43869,1.25,0
793,43869,1.125,0
794,43869,1.0,0
795,43869,0.875,0
796,42575,1.0,3
797,42575,1.125,3
798,42575,1.25,3
799,42575,1.375,3
800,42575,1.5,3
801,42575,1.625,3
802,42575,1.75,3
803,42575,1.875,3
804,42575,2.0,3
805,42575,2.125,3
806,42575,2.25,3
807,42575,2.375,3
808,42575,2.5,3
809,42575,2.625,3
810,42575,2.75,3
811,42575,2.875,3
812,42575,3.0,3
813,42575,3.125,3
814,42575,3.25,3
815,42575,3.375,3
816,42575,3.5,3
817,42575,3.625,3
818,42575,3.75,3
819,42575,3.875,3
820,42575,4.0,3
821,42575,4.125,3
822,42575,4.25,3
823,42575,4.375,3
824,47378,4.25,0
825,46148,4.125,0
826,46055,4.0,0
827,45938,3.875,0
