iteration,cost,penalty,softConstraintViolations
117,44695,2.5,1
118,44695,2.625,1
119,44695,2.75,1
120,44695,2.875,1
121,44695,3.0,1
122,44695,3.125,1
123,44695,3.25,1
124,44695,3.375,1
125,44695,3.5,1
126,44695,3.625,1
127,44695,3.75,1
128,44695,3.875,1
129,44695,4.0,1
130,44695,4.125,1
131,44695,4.25,1
132,44695,4.375,1
133,44695,4.5,1
134,44695,4.625,1
135,44695,4.75,1
136,44695,4.875,1
137,44695,5.0,1
138,44695,5.125,1
139,44695,5.25,1
140,44695,5.375,1
141,44695,5.5,1
142,44695,5.625,1
143,44695,5.75,1
144,44695,5.875,1
145,44695,6.0,1
146,44695,6.125,1
147,44695,6.25,1
148,44695,6.375,1
149,44695,6.5,1
150,44695,6.625,1
151,44695,6.75,1
152,44695,6.875,1
153,44695,7.0,1
154,44695,7.125,1
155,44695,7.25,1
156,44695,7.375,1
157,44695,7.5,1
158,44695,7.625,1
159,44695,7.75,1
160,44695,7.875,1
161,44695,8.0,1
162,44695,8.125,1
163,44695,8.25,1
164,44695,8.375,1
165,44695,8.5,1
166,44695,8.625,1
167,44695,8.75,1
168,44695,8.875,1
169,44695,9.0,1
170,44695,9.125,1
171,44695,9.25,1
172,44695,9.375,1
173,47137,9.25,0
174,47137,9.125,0
175,47137,9.0,0
176,47137,8.875,0
177,47137,8.75,0
178,47137,8.625,0
179,47137,8.5,0
180,47137,8.375,0
181,47137,8.25,0
182,47137,8.125,0
183,47137,8.0,0
184,47137,7.875,0
185,47137,7.75,0
186,47137,7.625,0
187,47137,7.5,0
188,47137,7.375,0
189,47137,7.25,0
190,47137,7.125,0
191,47137,7.0,0
192,47137,6.875,0
193,47137,6.75,0
194,47137,6.625,0
195,47137,6.5,0
196,47137,6.375,0
197,47137,6.25,0
198,47137,6.125,0
199,47137,6.0,0
200,47137,5.875,0
201,47137,5.75,0
202,47137,5.625,0
203,47137,5.5,0
204,47137,5.375,0
205,47137,5.25,0
206,47137,5.125,0
207,47137,5.0,0
208,47137,4.875,0
209,47137,4.75,0
210,47137,4.625,0
211,47137,4.5,0
212,47137,4.375,0
213,47137,4.25,0
214,47137,4.125,0
215,47137,4.0,0
216,47137,3.875,0
217,47137,3.75,0
218,47137,3.625,0
219,47137,3.5,0
220,47137,3.375,0
221,47137,3.25,0
222,47137,3.125,0
223,47137,3.0,0
224,47137,2.875,0
225,47137,2.75,0
226,47137,2.625,0
227,47137,2.5,0
228,47137,2.375,0
229,47137,2.25,0
230,47137,2.125,0
231,47137,2.0,0
232,47137,1.875,0
233,47137,1.75,0
234,47137,1.625,0
235,47137,1.5,0
236,47137,1.375,0
237,47137,1.25,0
238,44695,1.375,1
239,44695,1.5,1
240,44695,1.625,1
241,44695,1.75,1
242,44695,1.875,1
243,44695,2.0,1
244,44695,2.125,1
245,44695,2.25,1
246,44695,2.375,1
247,44695,2.5,1
248,44695,2.625,1
249,44695,2.75,1
250,44695,2.875,1
251,44695,3.0,1
252,44695,3.125,1
253,44695,3.25,1
254,44695,3.375,1
255,44695,3.5,1
256,44695,3.625,1
257,44695,3.75,1
258,44695,3.875,1
259,44695,4.0,1
260,44695,4.125,1
261,44695,4.25,1
262,44695,4.375,1
263,44695,4.5,1
264,44695,4.625,1
265,44695,4.75,1
266,44695,4.875,1
267,44695,5.0,1
268,44695,5.125,1
269,44695,5.25,1
270,44695,5.375,1
271,44695,5.5,1
272,44695,5.625,1
273,44695,5.75,1
274,44695,5.875,1
275,44695,6.0,1
276,44695,6.125,1
277,44695,6.25,1
278,44695,6.375,1
279,44695,6.5,1
280,44695,6.625,1
281,44695,6.75,1
282,44695,6.875,1
283,44695,7.0,1
284,44695,7.125,1
285,44695,7.25,1
286,44695,7.375,1
287,44695,7.5,1
288,44695,7.625,1
289,44695,7.75,1
290,44695,7.875,1
291,44695,8.0,1
292,44695,8.125,1
293,44695,8.25,1
294,44695,8.375,1
295,44695,8.5,1
296,44695,8.625,1
297,44695,8.75,1
298,44695,8.875,1
299,44695,9.0,1
300,44695,9.125,1
301,44695,9.25,1
302,44695,9.375,1
303,47137,9.25,0
304,47137,9.125,0
305,47137,9.0,0
306,47137,8.875,0
307,47137,8.75,0
308,47137,8.625,0
309,47137,8.5,0
310,47137,8.375,0
311,47137,8.25,0
312,47137,8.125,0
313,47137,8.0,0
314,47137,7.875,0
