iteration,cost,penalty,softConstraintViolations
120,42708,2.0,1
121,42682,2.125,1
122,42682,2.25,1
123,42682,2.375,1
124,42682,2.5,1
125,42682,2.625,1
126,42682,2.75,1
127,42682,2.875,1
128,42682,3.0,1
129,42682,3.125,1
130,42682,3.25,1
131,42682,3.375,1
132,42682,3.5,1
133,42682,3.625,1
134,42682,3.75,1
135,42682,3.875,1
136,42682,4.0,1
137,42682,4.125,1
138,42682,4.25,1
139,42682,4.375,1
140,42682,4.5,1
141,42682,4.625,1
142,42682,4.75,1
143,42682,4.875,1
144,42682,5.0,1
145,42682,5.125,1
146,42682,5.25,1
147,42682,5.375,1
148,42682,5.5,1
149,42682,5.625,1
150,42682,5.75,1
151,42682,5.875,1
152,42682,6.0,1
153,42682,6.125,1
154,42682,6.25,1
155,42682,6.375,1
156,42682,6.5,1
157,42682,6.625,1
158,42682,6.75,1
159,42682,6.875,1
160,42682,7.0,1
161,42682,7.125,1
162,42682,7.25,1
163,42682,7.375,1
164,42682,7.5,1
165,42682,7.625,1
166,42682,7.75,1
167,42682,7.875,1
168,42682,8.0,1
169,42682,8.125,1
170,42682,8.25,1
171,42682,8.375,1
172,42682,8.5,1
173,42682,8.625,1
174,42682,8.75,1
175,42682,8.875,1
176,42682,9.0,1
177,42682,9.125,1
178,42682,9.25,1
179,42682,9.375,1
180,42682,9.5,1
181,42682,9.625,1
182,42682,9.75,1
183,42682,9.875,1
184,42682,10.0,1
185,42682,10.125,1
186,45101,10.0,0
187,45101,9.875,0
188,45101,9.75,0
189,45101,9.625,0
190,45101,9.5,0
191,45101,9.375,0
192,45101,9.25,0
193,45101,9.125,0
194,45101,9.0,0
195,45101,8.875,0
196,45101,8.75,0
197,45101,8.625,0
198,45101,8.5,0
199,45101,8.375,0
200,45101,8.25,0
201,45101,8.125,0
202,45101,8.0,0
203,45101,7.875,0
204,45101,7.75,0
205,45101,7.625,0
206,45101,7.5,0
207,45101,7.375,0
208,45101,7.25,0
209,45101,7.125,0
210,45101,7.0,0
211,45101,6.875,0
212,45101,6.75,0
213,45101,6.625,0
214,45101,6.5,0
215,45101,6.375,0
216,45101,6.25,0
217,45101,6.125,0
218,45101,6.0,0
219,45101,5.875,0
220,45101,5.75,0
221,45101,5.625,0
222,45101,5.5,0
223,45101,5.375,0
224,45101,5.25,0
225,45101,5.125,0
226,45101,5.0,0
227,45101,4.875,0
228,45101,4.75,0
229,45101,4.625,0
230,45101,4.5,0
231,45101,4.375,0
232,45101,4.25,0
233,45101,4.125,0
234,45101,4.0,0
235,45101,3.875,0
236,45101,3.75,0
237,45101,3.625,0
238,45101,3.5,0
239,45101,3.375,0
240,45101,3.25,0
241,45101,3.125,0
242,45101,3.0,0
243,45101,2.875,0
244,45101,2.75,0
245,45101,2.625,0
246,45101,2.5,0
247,45101,2.375,0
248,45101,2.25,0
249,45101,2.125,0
250,45101,2.0,0
251,42682,2.125,1
252,42682,2.25,1
253,42682,2.375,1
254,42682,2.5,1
255,42682,2.625,1
256,42682,2.75,1
257,42682,2.875,1
258,42682,3.0,1
259,42682,3.125,1
260,42682,3.25,1
261,42682,3.375,1
262,42682,3.5,1
263,42682,3.625,1
264,42682,3.75,1
265,42682,3.875,1
266,42682,4.0,1
267,42682,4.125,1
268,42682,4.25,1
269,42682,4.375,1
270,42682,4.5,1
271,42682,4.625,1
272,42682,4.75,1
273,42682,4.875,1
274,42682,5.0,1
275,42682,5.125,1
276,42682,5.25,1
277,42682,5.375,1
278,42682,5.5,1
279,42682,5.625,1
280,42682,5.75,1
281,42682,5.875,1
282,42682,6.0,1
283,42682,6.125,1
284,42682,6.25,1
285,42682,6.375,1
286,42682,6.5,1
287,42682,6.625,1
288,42682,6.75,1
289,42682,6.875,1
290,42682,7.0,1
291,42682,7.125,1
292,42682,7.25,1
293,42682,7.375,1
294,42682,7.5,1
295,42682,7.625,1
296,42682,7.75,1
297,42682,7.875,1
298,42682,8.0,1
299,42682,8.125,1
300,42682,8.25,1
301,42682,8.375,1
302,42682,8.5,1
303,42682,8.625,1
304,42682,8.75,1
305,42682,8.875,1
306,42682,9.0,1
307,42682,9.125,1
308,42682,9.25,1
309,42682,9.375,1
310,42682,9.5,1
311,42682,9.625,1
312,42682,9.75,1
313,42682,9.875,1
314,42682,10.0,1
315,42682,10.125,1
316,45101,10.0,0
317,45101,9.875,0
318,45101,9.75,0
319,45101,9.625,0
320,45101,9.5,0
321,45101,9.375,0
322,45101,9.25,0
323,45101,9.125,0
324,45101,9.0,0
325,45101,8.875,0
326,45101,8.75,0
327,45101,8.625,0
328,45101,8.5,0
329,45101,8.375,0
330,45101,8.25,0
331,45101,8.125,0
