iteration,cost,penalty,softConstraintViolations
232,40955,2.0,5
233,40955,2.125,5
234,40955,2.25,5
235,40955,2.375,5
236,40955,2.5,5
237,40955,2.625,5
238,40955,2.75,5
239,40955,2.875,5
240,42542,3.0,2
241,42533,3.125,2
242,42533,3.25,2
243,42533,3.375,2
244,42533,3.5,2
245,42533,3.625,2
246,42533,3.75,2
247,42533,3.875,2
248,42533,4.0,2
249,42533,4.125,2
250,42533,4.25,2
251,42533,4.375,2
252,42533,4.5,2
253,42533,4.625,2
254,42533,4.75,2
255,42533,4.875,2
256,42533,5.0,2
257,42533,5.125,2
258,42533,5.25,2
259,42533,5.375,2
260,42533,5.5,2
261,42533,5.625,2
262,42533,5.75,2
263,42533,5.875,2
264,42533,6.0,2
265,42533,6.125,2
266,42533,6.25,2
267,42533,6.375,2
268,42533,6.5,2
269,42533,6.625,2
270,42533,6.75,2
271,42533,6.875,2
272,42533,7.0,2
273,42533,7.125,2
274,47415,7.0,0
275,43741,6.875,0
276,43741,6.75,0
277,43741,6.625,0
278,43741,6.5,0
279,43741,6.375,0
280,43741,6.25,0
281,43741,6.125,0
282,43741,6.0,0
283,43741,5.875,0
284,43741,5.75,0
285,43741,5.625,0
286,43741,5.5,0
287,43741,5.375,0
288,43741,5.25,0
289,43741,5.125,0
290,43741,5.0,0
291,43741,4.875,0
292,43741,4.75,0
293,43741,4.625,0
294,43741,4.5,0
295,43741,4.375,0
296,43741,4.25,0
297,43741,4.125,0
298,43741,4.0,0
299,43741,3.875,0
300,43741,3.75,0
301,43741,3.625,0
302,43741,3.5,0
303,43741,3.375,0
304,43741,3.25,0
305,43741,3.125,0
306,43741,3.0,0
307,43741,2.875,0
308,43741,2.75,0
309,43741,2.625,0
310,43741,2.5,0
311,43741,2.375,0
312,43741,2.25,0
313,43741,2.125,0
314,43741,2.0,0
315,43741,1.875,0
316,43741,1.75,0
317,43741,1.625,0
318,43741,1.5,0
319,43741,1.375,0
320,43741,1.25,0
321,43741,1.125,0
322,43741,1.0,0
323,43741,0.875,0
324,43741,0.75,0
325,43741,0.625,0
326,43741,0.5,0
327,43741,0.375,0
328,43741,0.25,0
329,43741,0.125,0
330,43741,0.0,0
331,43741,0.0,0
332,43741,0.0,0
333,43741,0.0,0
334,43741,0.0,0
335,43741,0.0,0
336,43741,0.0,0
337,43741,0.0,0
338,43741,0.0,0
339,43741,0.0,0
340,42533,0.125,2
341,41945,0.25,3
342,41057,0.375,5
343,40755,0.5,5
344,40201,0.625,7
345,40201,0.75,7
346,40201,0.875,7
347,40201,1.0,7
348,40201,1.125,7
349,40955,1.25,5
350,40955,1.375,5
351,40955,1.5,5
352,40955,1.625,5
353,40955,1.75,5
354,40955,1.875,5
355,40955,2.0,5
356,40955,2.125,5
357,40955,2.25,5
358,40955,2.375,5
359,40955,2.5,5
360,40955,2.625,5
361,40955,2.75,5
362,42542,2.875,2
363,43750,2.75,0
364,43750,2.625,0
365,43750,2.5,0
366,43750,2.375,0
367,43750,2.25,0
368,43750,2.125,0
369,43750,2.0,0
370,43750,1.875,0
371,43750,1.75,0
372,43750,1.625,0
373,43750,1.5,0
374,43750,1.375,0
375,43750,1.25,0
376,43750,1.125,0
377,43750,1.0,0
378,43750,0.875,0
379,43750,0.75,0
380,41643,0.875,3
381,41643,1.0,3
382,41643,1.125,3
383,41643,1.25,3
384,41643,1.375,3
385,41643,1.5,3
386,41643,1.625,3
387,41643,1.75,3
388,41643,1.875,3
389,41643,2.0,3
390,41643,2.125,3
391,41643,2.25,3
392,41643,2.375,3
393,41643,2.5,3
394,41643,2.625,3
395,41643,2.75,3
396,41643,2.875,3
397,41643,3.0,3
398,41643,3.125,3
399,41643,3.25,3
400,41643,3.375,3
401,41643,3.5,3
402,41643,3.625,3
403,41643,3.75,3
404,41643,3.875,3
405,41643,4.0,3
406,41643,4.125,3
407,41643,4.25,3
408,41643,4.375,3
409,41643,4.5,3
410,41643,4.625,3
411,41643,4.75,3
412,41643,4.875,3
413,41643,5.0,3
414,41643,5.125,3
415,41643,5.25,3
416,41643,5.375,3
417,41643,5.5,3
418,41643,5.625,3
419,41643,5.75,3
420,41643,5.875,3
421,41643,6.0,3
422,41643,6.125,3
423,41643,6.25,3
424,41643,6.375,3
425,41643,6.5,3
426,41643,6.625,3
427,41643,6.75,3
428,41643,6.875,3
429,43750,6.75,0
430,43741,6.625,0
431,43741,6.5,0
432,43741,6.375,0
433,43741,6.25,0
434,43741,6.125,0
435,43741,6.0,0
436,43741,5.875,0
437,43741,5.75,0
438,43741,5.625,0
439,43741,5.5,0
440,43741,5.375,0
441,43741,5.25,0
442,43741,5.125,0
443,43741,5.0,0
444,43741,4.875,0
445,43741,4.75,0
446,43741,4.625,0
447,43741,4.5,0
448,43741,4.375,0
449,43741,4.25,0
450,43741,4.125,0
451,43741,4.0,0
