iteration,cost,penalty,softConstraintViolations
90,44190,0.5,0
91,42718,0.625,4
92,42552,0.75,4
93,42402,0.875,4
94,43006,1.0,2
95,42990,1.125,2
96,42990,1.25,2
97,42990,1.375,2
98,42990,1.5,2
99,42990,1.625,2
100,42990,1.75,2
101,42990,1.875,2
102,42990,2.0,2
103,42990,2.125,2
104,42990,2.25,2
105,42990,2.375,2
106,42990,2.5,2
107,42990,2.625,2
108,42990,2.75,2
109,42990,2.875,2
110,42990,3.0,2
111,42990,3.125,2
112,42990,3.25,2
113,42990,3.375,2
114,42990,3.5,2
115,42990,3.625,2
116,42990,3.75,2
117,42990,3.875,2
118,42990,4.0,2
119,42990,4.125,2
120,45666,4.0,0
121,45520,3.875,0
122,45440,3.75,0
123,44615,3.625,0
124,44555,3.5,0
125,44555,3.375,0
126,44555,3.25,0
127,44555,3.125,0
128,44555,3.0,0
129,44555,2.875,0
130,44555,2.75,0
131,44555,2.625,0
132,44555,2.5,0
133,44555,2.375,0
134,44555,2.25,0
135,44555,2.125,0
136,44555,2.0,0
137,44555,1.875,0
138,44555,1.75,0
139,44555,1.625,0
140,44555,1.5,0
141,44555,1.375,0
142,44555,1.25,0
143,44555,1.125,0
144,44555,1.0,0
145,44555,0.875,0
146,44555,0.75,0
147,44555,0.625,0
148,44555,0.5,0
149,44555,0.375,0
150,44555,0.25,0
151,44555,0.125,0
152,44555,0.0,0
153,44555,0.0,0
154,44555,0.0,0
155,44555,0.0,0
156,44555,0.0,0
157,43059,0.125,4
158,42543,0.25,5
159,42350,0.375,5
160,41231,0.5,9
161,41231,0.625,9
162,41231,0.75,9
163,41231,0.875,9
164,41231,1.0,9
165,41231,1.125,9
166,41231,1.25,9
167,41231,1.375,9
168,41231,1.5,9
169,42181,1.625,5
170,42015,1.75,5
171,42482,1.875,4
172,43126,2.0,3
173,42865,2.125,3
174,42606,2.25,3
175,42606,2.375,3
176,42606,2.5,3
177,42606,2.625,3
178,42606,2.75,3
179,42606,2.875,3
180,42606,3.0,3
181,42606,3.125,3
182,42606,3.25,3
183,42606,3.375,3
184,42606,3.5,3
185,42606,3.625,3
186,42606,3.75,3
187,42606,3.875,3
188,42606,4.0,3
189,45874,4.125,1
190,44132,4.25,1
191,45204,4.125,0
192,45204,4.0,0
193,45204,3.875,0
194,45204,3.75,0
195,45204,3.625,0
196,45204,3.5,0
197,45204,3.375,0
198,45204,3.25,0
199,45204,3.125,0
200,45204,3.0,0
201,45204,2.875,0
202,45204,2.75,0
203,45204,2.625,0
204,45204,2.5,0
205,45204,2.375,0
206,45204,2.25,0
207,45204,2.125,0
208,45204,2.0,0
209,45204,1.875,0
210,45204,1.75,0
211,45204,1.625,0
212,45204,1.5,0
213,45204,1.375,0
214,45204,1.25,0
215,45204,1.125,0
216,45204,1.0,0
217,45204,0.875,0
218,45204,0.75,0
219,45204,0.625,0
220,45204,0.5,0
221,45204,0.375,0
222,44216,0.5,4
223,43144,0.625,7
224,42473,0.75,7
225,42224,0.875,7
226,41504,1.0,9
227,41504,1.125,9
228,41504,1.25,9
229,41504,1.375,9
230,41504,1.5,9
231,41504,1.625,9
232,41504,1.75,9
233,41504,1.875,9
234,41504,2.0,9
235,46801,2.125,2
236,44463,2.25,2
237,44520,2.375,1
238,44460,2.5,1
239,44415,2.625,1
240,45353,2.5,0
241,45084,2.375,0
242,45084,2.25,0
243,45084,2.125,0
244,45084,2.0,0
245,45084,1.875,0
246,45084,1.75,0
247,45084,1.625,0
248,45084,1.5,0
249,45084,1.375,0
250,45084,1.25,0
251,45084,1.125,0
252,45084,1.0,0
253,45084,0.875,0
254,45084,0.75,0
255,45084,0.625,0
256,45084,0.5,0
257,45084,0.375,0
258,42760,0.5,10
259,42730,0.625,9
260,42676,0.75,9
261,42676,0.875,8
262,42790,1.0,7
263,43276,1.125,5
264,42600,1.25,5
265,42600,1.375,5
266,42939,1.5,4
267,42866,1.625,4
268,42797,1.75,4
269,43322,1.875,3
270,43290,2.0,3
271,43290,2.125,3
272,43290,2.25,3
273,43290,2.375,3
274,44265,2.5,2
275,44183,2.625,2
276,44183,2.75,2
277,44183,2.875,2
278,44183,3.0,2
279,44183,3.125,2
280,44183,3.25,2
281,44183,3.375,2
282,44183,3.5,2
283,44183,3.625,2
284,44183,3.75,2
285,44183,3.875,2
286,44183,4.0,2
287,44183,4.125,2
288,44183,4.25,2
289,44183,4.375,2
290,44183,4.5,2
291,48132,4.375,0
292,47788,4.25,0
293,47665,4.125,0
294,47545,4.0,0
295,47456,3.875,0
296,44976,4.0,1
297,44875,4.125,1
298,44865,4.25,1
299,46000,4.125,0
300,45588,4.0,0
301,45244,3.875,0
302,44982,3.75,0
303,44982,3.625,0
304,44982,3.5,0
305,44982,3.375,0
306,44982,3.25,0
307,44982,3.125,0
308,44982,3.0,0
309,44982,2.875,0
310,44982,2.75,0
311,44982,2.625,0
312,44982,2.5,0
313,44982,2.375,0
314,44982,2.25,0
315,44982,2.125,0
316,44982,2.0,0
317,44982,1.875,0
318,44982,1.75,0
319,44982,1.625,0
320,44982,1.5,0
321,44982,1.375,0
322,44982,1.25,0
323,44982,1.125,0
324,44982,1.0,0
325,44982,0.875,0
326,44982,0.75,0
327,44982,0.625,0
328,44982,0.5,0
329,44982,0.375,0
330,43870,0.5,5
331,43613,0.625,5
332,42070,0.75,5
