iteration,cost,penalty,softConstraintViolations
192,46021,7.75,1
193,46021,7.875,1
194,46021,8.0,1
195,46021,8.125,1
196,46021,8.25,1
197,46021,8.375,1
198,46021,8.5,1
199,46021,8.625,1
200,46021,8.75,1
201,46021,8.875,1
202,46021,9.0,1
203,46021,9.125,1
204,46021,9.25,1
205,46021,9.375,1
206,46021,9.5,1
207,46021,9.625,1
208,46021,9.75,1
209,46881,9.625,0
210,46881,9.5,0
211,46881,9.375,0
212,46881,9.25,0
213,46881,9.125,0
214,46881,9.0,0
215,46881,8.875,0
216,46881,8.75,0
217,46881,8.625,0
218,46881,8.5,0
219,46881,8.375,0
220,46881,8.25,0
221,46881,8.125,0
222,46881,8.0,0
223,46881,7.875,0
224,46881,7.75,0
225,46881,7.625,0
226,46881,7.5,0
227,46881,7.375,0
228,46881,7.25,0
229,46881,7.125,0
230,46881,7.0,0
231,46881,6.875,0
232,46881,6.75,0
233,46881,6.625,0
234,46881,6.5,0
235,46881,6.375,0
236,46881,6.25,0
237,46881,6.125,0
238,46881,6.0,0
239,46881,5.875,0
240,46881,5.75,0
241,46881,5.625,0
242,46881,5.5,0
243,46881,5.375,0
244,46881,5.25,0
245,46881,5.125,0
246,46881,5.0,0
247,46881,4.875,0
248,46881,4.75,0
249,46881,4.625,0
250,46881,4.5,0
251,46881,4.375,0
252,46881,4.25,0
253,46881,4.125,0
254,46881,4.0,0
255,46881,3.875,0
256,46881,3.75,0
257,46881,3.625,0
258,46881,3.5,0
259,46881,3.375,0
260,46881,3.25,0
261,46881,3.125,0
262,46881,3.0,0
263,46881,2.875,0
264,46881,2.75,0
