iteration,cost,penalty,softConstraintViolations
229,46082,1.625,0
230,45139,1.75,1
231,45935,1.625,0
232,45785,1.5,0
233,45755,1.375,0
234,45905,1.25,0
235,46073,1.125,0
236,45923,1.0,0
237,45953,0.875,0
238,45999,0.75,0
239,45831,0.625,0
240,45462,0.75,1
241,45416,0.875,1
242,45566,1.0,1
243,44770,1.125,2
244,45378,1.0,0
245,45109,0.875,0
246,45277,0.75,0
247,45546,0.625,0
248,45448,0.75,1
249,45280,0.625,0
250,44835,0.5,0
251,43178,0.625,6
252,43752,0.75,3
253,44742,0.625,0
254,44460,0.75,2
255,43470,0.875,5
256,43571,1.0,5
257,45228,1.125,1
258,45163,1.25,1
259,44770,1.125,0
260,45191,1.0,0
261,45256,0.875,0
262,44906,1.0,1
263,44936,1.125,1
264,45249,1.0,0
265,45428,0.875,0
266,45115,1.0,1
267,45254,1.125,1
268,45623,1.0,0
269,45560,0.875,0
270,45530,0.75,0
271,44616,0.875,3
272,44195,1.0,4
273,44676,1.125,2
274,44875,1.25,2
275,45818,1.375,1
276,45619,1.5,1
277,45602,1.625,1
278,45818,1.75,1
279,45244,1.875,2
280,45121,2.0,2
281,46035,1.875,0
282,46052,1.75,0
283,46082,1.625,0
284,45139,1.75,1
