iteration,cost,penalty,softConstraintViolations
130,136164,0.75,0
131,136050,0.625,0
132,135636,0.5,0
133,135538,0.375,0
134,135538,0.25,0
135,133957,0.375,2
136,133957,0.5,2
137,133957,0.625,2
138,133883,0.75,2
139,135464,0.625,0
140,134106,0.5,0
141,133816,0.375,0
142,132235,0.5,3
143,131480,0.625,4
144,130262,0.75,5
145,132344,0.875,2
146,132060,1.0,2
147,133083,1.125,1
148,132838,1.25,1
149,132536,1.375,1
150,132335,1.5,1
151,134034,1.375,0
152,133900,1.25,0
153,133900,1.125,0
154,133900,1.0,0
155,133900,0.875,0
156,133900,0.75,0
157,133900,0.625,0
158,133900,0.5,0
159,133900,0.375,0
160,133900,0.25,0
161,133900,0.125,0
162,130818,0.25,14
163,129043,0.375,15
164,133100,0.5,1
165,130440,0.625,3
166,130193,0.75,3
167,128725,0.875,4
168,129640,1.0,3
169,129164,1.125,3
170,128936,1.25,3
171,131596,1.375,1
172,130458,1.5,1
173,131743,1.375,0
174,131636,1.25,0
175,131535,1.125,0
176,131453,1.0,0
177,131072,0.875,0
178,129587,1.0,1
179,130193,0.875,0
180,130193,0.75,0
181,130193,0.625,0
182,130193,0.5,0
183,130193,0.375,0
184,130193,0.25,0
185,130193,0.125,0
186,130193,0.0,0
187,130193,0.0,0
188,130193,0.0,0
189,127409,0.125,11
190,126265,0.25,11
191,126271,0.375,8
192,126042,0.5,7
193,127656,0.625,3
194,127481,0.75,2
195,127409,0.875,2
196,127409,1.0,2
197,127409,1.125,2
198,127409,1.25,2
199,127409,1.375,2
200,127409,1.5,2
201,127409,1.625,2
202,127409,1.75,2
203,127409,1.875,2
204,127409,2.0,2
205,129336,1.875,0
206,129208,1.75,0
207,129004,1.625,0
208,128984,1.5,0
209,128984,1.375,0
210,128565,1.25,0
211,128498,1.125,0
212,128498,1.0,0
213,128498,0.875,0
214,128498,0.75,0
215,128498,0.625,0
216,128498,0.5,0
217,128498,0.375,0
218,128498,0.25,0
219,128498,0.125,0
220,128498,0.0,0
221,126428,0.125,27
222,124655,0.25,22
223,123575,0.375,21
224,128206,0.5,7
225,130145,0.625,1
226,129303,0.75,1
227,129344,0.625,0
228,128743,0.5,0
229,128539,0.375,0
230,128539,0.25,0
231,128539,0.125,0
232,128539,0.0,0
233,128539,0.0,0
234,128539,0.0,0
235,128539,0.0,0
236,128539,0.0,0
237,126786,0.125,11
238,125554,0.25,13
239,125552,0.375,10
240,125440,0.5,9
241,125526,0.625,8
242,127509,0.75,5
243,127892,0.875,3
244,130186,0.75,0
245,128677,0.875,1
246,129586,0.75,0
247,129541,0.625,0
248,128637,0.75,1
249,128637,0.875,1
250,128637,1.0,1
251,128637,1.125,1
252,128637,1.25,1
253,128637,1.375,1
254,128637,1.5,1
255,128637,1.625,1
256,128637,1.75,1
257,129424,1.625,0
258,128823,1.5,0
259,128616,1.375,0
260,128616,1.25,0
261,128616,1.125,0
262,128616,1.0,0
263,128616,0.875,0
264,128616,0.75,0
265,128616,0.625,0
266,128616,0.5,0
267,128616,0.375,0
268,128616,0.25,0
269,128616,0.125,0
270,128616,0.0,0
271,128616,0.0,0
272,128616,0.0,0
273,128616,0.0,0
274,128616,0.0,0
275,128616,0.0,0
276,128616,0.0,0
277,128616,0.0,0
278,128616,0.0,0
279,128616,0.0,0
280,128616,0.0,0
