iteration,cost,penalty,softConstraintViolations
234,133136,2.75,1
235,133136,2.875,1
236,133136,3.0,1
237,133136,3.125,1
238,133136,3.25,1
239,133136,3.375,1
240,133136,3.5,1
241,133136,3.625,1
242,133136,3.75,1
243,133136,3.875,1
244,133136,4.0,1
245,133136,4.125,1
246,133136,4.25,1
247,133136,4.375,1
248,133136,4.5,1
249,133136,4.625,1
250,133136,4.75,1
251,133136,4.875,1
252,133136,5.0,1
253,133136,5.125,1
254,133136,5.25,1
255,133136,5.375,1
256,133136,5.5,1
257,133136,5.625,1
258,133136,5.75,1
259,133136,5.875,1
260,133136,6.0,1
261,133136,6.125,1
262,133136,6.25,1
263,133136,6.375,1
264,133136,6.5,1
265,133136,6.625,1
266,133136,6.75,1
267,133136,6.875,1
268,133136,7.0,1
269,133136,7.125,1
270,133136,7.25,1
271,133136,7.375,1
272,133136,7.5,1
273,133136,7.625,1
274,133136,7.75,1
275,133136,7.875,1
276,133136,8.0,1
277,133136,8.125,1
278,133136,8.25,1
279,133136,8.375,1
280,133136,8.5,1
281,133136,8.625,1
282,133136,8.75,1
283,133136,8.875,1
