iteration,cost,penalty,softConstraintViolations
180,130561,2.5,2
181,130561,2.625,2
182,136909,2.5,0
183,134658,2.375,0
184,134643,2.25,0
185,134643,2.125,0
186,134643,2.0,0
187,134643,1.875,0
188,134643,1.75,0
189,134643,1.625,0
190,134643,1.5,0
191,134643,1.375,0
192,134643,1.25,0
193,134643,1.125,0
194,134643,1.0,0
195,134643,0.875,0
196,134643,0.75,0
197,134643,0.625,0
198,134643,0.5,0
199,134643,0.375,0
200,134643,0.25,0
201,134643,0.125,0
202,134643,0.0,0
203,134643,0.0,0
204,133541,0.125,5
205,128898,0.25,7
206,127772,0.375,7
207,127995,0.5,5
208,128653,0.625,3
209,128920,0.75,2
210,128857,0.875,2
211,131107,0.75,0
212,131107,0.625,0
213,131107,0.5,0
214,131107,0.375,0
215,131107,0.25,0
216,131107,0.125,0
217,131107,0.0,0
218,131107,0.0,0
219,131107,0.0,0
220,131107,0.0,0
221,131107,0.0,0
222,131107,0.0,0
223,131107,0.0,0
224,131107,0.0,0
225,131107,0.0,0
226,131107,0.0,0
227,131107,0.0,0
228,131107,0.0,0
229,131107,0.0,0
230,131107,0.0,0
231,131107,0.0,0
232,131107,0.0,0
233,131107,0.0,0
234,131107,0.0,0
235,131107,0.0,0
236,131107,0.0,0
237,131107,0.0,0
238,131107,0.0,0
239,131107,0.0,0
240,131107,0.0,0
241,131107,0.0,0
242,131107,0.0,0
243,131107,0.0,0
244,131107,0.0,0
245,131022,0.125,16
246,127514,0.25,21
247,126873,0.375,21
248,127174,0.5,19
249,129468,0.625,12
250,130026,0.75,8
251,130414,0.875,6
252,131062,1.0,5
253,131386,1.125,3
254,132321,1.25,1
255,132391,1.125,0
256,131437,1.0,0
257,131116,0.875,0
258,131116,0.75,0
259,131116,0.625,0
260,128866,0.75,2
261,128866,0.875,2
262,131116,0.75,0
263,131116,0.625,0
264,128866,0.75,2
265,128866,0.875,2
266,128866,1.0,2
267,128866,1.125,2
268,128866,1.25,2
