iteration,cost,penalty,softConstraintViolations
156,25146,1.0,0
157,25131,0.875,0
158,25169,0.75,0
159,25046,0.625,0
160,25074,0.5,0
161,25165,0.375,0
162,25415,0.25,0
163,24643,0.375,2
164,24552,0.5,2
165,24552,0.625,2
166,22698,0.75,9
167,21794,0.875,8
168,21766,1.0,8
169,20655,1.125,14
170,21066,1.25,12
171,20971,1.375,12
172,21185,1.5,11
173,21280,1.625,11
174,21396,1.75,11
175,21301,1.875,11
176,21339,2.0,11
177,21349,2.125,11
178,21444,2.25,11
179,22235,2.375,8
180,23778,2.5,4
181,23687,2.625,4
182,23665,2.75,4
183,23997,2.875,3
184,25197,3.0,1
185,24884,3.125,1
186,25641,3.0,0
187,25518,2.875,0
188,25518,2.75,0
189,25282,2.625,0
190,25157,2.5,0
191,25230,2.375,0
192,25343,2.25,0
193,25248,2.125,0
194,25248,2.0,0
195,25373,1.875,0
196,25373,1.75,0
197,25468,1.625,0
198,25355,1.5,0
199,24018,1.625,3
200,23900,1.75,3
201,23827,1.875,3
202,23945,2.0,3
203,24167,2.125,3
204,22998,2.25,5
205,22855,2.375,5
206,22842,2.5,5
207,22830,2.625,5
208,22825,2.75,5
209,22837,2.875,5
210,24039,3.0,3
211,24437,3.125,2
212,24437,3.25,2
213,26327,3.125,0
214,25911,3.0,0
215,25953,2.875,0
216,26084,2.75,0
217,26560,2.625,0
218,26273,2.5,0
219,25984,2.375,0
220,25357,2.5,1
221,24523,2.625,2
222,24428,2.75,2
223,24340,2.875,2
224,23942,3.0,3
225,23951,3.125,3
226,24902,3.25,2
227,24459,3.375,2
228,26244,3.25,0
229,26504,3.125,0
230,26504,3.0,0
231,24966,3.125,2
232,24951,3.25,2
233,25031,3.375,2
234,24880,3.5,2
235,24777,3.625,2
236,24706,3.75,2
237,24462,3.875,2
238,26285,3.75,0
239,26285,3.625,0
240,24462,3.75,2
241,24445,3.875,2
242,26208,3.75,0
243,25581,3.625,0
244,25581,3.5,0
245,25720,3.375,0
246,25608,3.25,0
247,25855,3.125,0
248,25855,3.0,0
249,25994,2.875,0
250,25720,2.75,0
251,24912,2.875,1
252,25605,2.75,0
253,25723,2.625,0
254,25236,2.5,0
255,24992,2.375,0
256,24992,2.25,0
257,25194,2.125,0
258,25194,2.0,0
259,25226,1.875,0
260,25226,1.75,0
261,25332,1.625,0
262,25332,1.5,0
263,25549,1.375,0
264,25443,1.25,0
265,25411,1.125,0
266,25209,1.0,0
267,25209,0.875,0
268,25118,1.0,1
269,24901,1.125,1
270,24901,1.25,1
271,25118,1.375,1
272,25394,1.5,1
273,25347,1.375,0
274,25347,1.25,0
275,25378,1.125,0
276,25378,1.0,0
277,25580,0.875,0
278,25549,0.75,0
279,25549,0.625,0
280,25411,0.5,0
281,25443,0.375,0
282,25443,0.5,1
283,25226,0.625,1
284,24901,0.75,2
285,25087,0.625,0
286,24732,0.75,2
287,22047,0.875,8
288,21946,1.0,8
289,21946,1.125,8
290,22037,1.25,8
291,21246,1.375,11
292,21231,1.5,11
293,21236,1.625,11
294,21246,1.75,11
295,22037,1.875,8
296,22456,2.0,7
297,22456,2.125,7
298,22365,2.25,8
299,23228,2.375,5
300,22809,2.5,5
301,24961,2.625,1
302,25311,2.5,0
303,25188,2.375,0
304,25188,2.25,0
305,25289,2.125,0
306,25087,2.0,0
307,25087,1.875,0
308,25087,1.75,0
309,25412,1.625,0
310,24855,1.75,1
311,22910,1.875,5
312,22910,2.0,5
313,22809,2.125,5
314,24961,2.25,1
315,25311,2.125,0
316,25321,2.0,0
317,25326,1.875,0
318,25427,1.75,0
319,25225,1.625,0
320,25097,1.5,0
321,24996,1.625,1
322,24566,1.75,2
323,25422,1.625,0
324,25427,1.5,0
325,24694,1.625,2
326,25124,1.75,1
327,24986,1.875,1
328,24986,2.0,1
329,24986,2.125,1
330,24986,2.25,1
331,25006,2.375,1
332,25107,2.25,0
333,25309,2.125,0
334,25208,2.0,0
335,25331,1.875,0
336,25432,1.75,0
337,25107,1.875,1
338,25526,1.75,0
339,25506,1.625,0
340,25506,1.5,0
341,25506,1.375,0
342,25506,1.25,0
343,25087,1.125,0
344,24732,1.25,2
345,22047,1.375,8
346,21946,1.5,8
347,21946,1.625,8
348,22037,1.75,8
349,22037,1.875,8
350,22456,2.0,7
351,22456,2.125,7
352,22365,2.25,8
353,23228,2.375,5
354,22809,2.5,5
355,24961,2.625,1
356,25311,2.5,0
357,25188,2.375,0
358,25188,2.25,0
359,25289,2.125,0
360,25087,2.0,0
361,25087,1.875,0
362,25087,1.75,0
363,25412,1.625,0
364,24855,1.75,1
365,22910,1.875,5
366,22910,2.0,5
367,22809,2.125,5
368,24961,2.25,1
369,25311,2.125,0
370,25321,2.0,0
371,25326,1.875,0
372,25427,1.75,0
373,25225,1.625,0
374,25097,1.5,0
375,24996,1.625,1
376,24566,1.75,2
377,25422,1.625,0
378,25427,1.5,0
379,24694,1.625,2
380,25124,1.75,1
381,24986,1.875,1
382,24986,2.0,1
383,24986,2.125,1
384,24986,2.25,1
385,25006,2.375,1
386,25107,2.25,0
387,25309,2.125,0
388,25208,2.0,0
389,25331,1.875,0
390,25432,1.75,0
391,25107,1.875,1
392,25526,1.75,0
393,25506,1.625,0
394,25506,1.5,0
395,25506,1.375,0
396,25506,1.25,0
397,25087,1.125,0
398,24732,1.25,2
399,22047,1.375,8
400,21946,1.5,8
401,21946,1.625,8
402,22037,1.75,8
403,22037,1.875,8
404,22456,2.0,7
405,22456,2.125,7
406,22365,2.25,8
407,23228,2.375,5
408,22809,2.5,5
409,24961,2.625,1
410,25311,2.5,0
411,25188,2.375,0
412,25188,2.25,0
413,25289,2.125,0
414,25087,2.0,0
415,25087,1.875,0
416,25087,1.75,0
417,25412,1.625,0
418,24855,1.75,1
419,22910,1.875,5
420,22910,2.0,5
421,22809,2.125,5
422,24961,2.25,1
423,25311,2.125,0
424,25321,2.0,0
425,25326,1.875,0
426,25427,1.75,0
427,25225,1.625,0
428,25097,1.5,0
429,24996,1.625,1
430,24566,1.75,2
431,25422,1.625,0
432,25427,1.5,0
433,24694,1.625,2
434,25124,1.75,1
435,24986,1.875,1
436,24986,2.0,1
437,24986,2.125,1
438,24986,2.25,1
439,25006,2.375,1
440,25107,2.25,0
441,25309,2.125,0
442,25208,2.0,0
443,25331,1.875,0
444,25432,1.75,0
445,25107,1.875,1
446,25526,1.75,0
447,25506,1.625,0
448,25506,1.5,0
449,25506,1.375,0
450,25506,1.25,0
451,25087,1.125,0
452,24732,1.25,2
453,22047,1.375,8
454,21946,1.5,8
455,21946,1.625,8
456,22037,1.75,8
457,22037,1.875,8
458,22456,2.0,7
459,22456,2.125,7
460,22365,2.25,8
461,23228,2.375,5
462,22809,2.5,5
463,24961,2.625,1
464,25311,2.5,0
465,25188,2.375,0
466,25188,2.25,0
467,25289,2.125,0
468,25087,2.0,0
469,25087,1.875,0
470,25087,1.75,0
471,25412,1.625,0
472,24855,1.75,1
473,22910,1.875,5
474,22910,2.0,5
475,22809,2.125,5
476,24961,2.25,1
477,25311,2.125,0
478,25321,2.0,0
479,25326,1.875,0
480,25427,1.75,0
481,25225,1.625,0
482,25097,1.5,0
483,24996,1.625,1
484,24566,1.75,2
485,25422,1.625,0
486,25427,1.5,0
487,24694,1.625,2
488,25124,1.75,1
489,24986,1.875,1
490,24986,2.0,1
491,24986,2.125,1
492,24986,2.25,1
493,25006,2.375,1
494,25107,2.25,0
495,25309,2.125,0
496,25208,2.0,0
497,25331,1.875,0
498,25432,1.75,0
499,25107,1.875,1
500,25526,1.75,0
501,25506,1.625,0
502,25506,1.5,0
503,25506,1.375,0
504,25506,1.25,0
