iteration,cost,penalty,softConstraintViolations
146,24036,0.625,6
147,24073,0.75,4
148,24853,0.625,0
149,24385,0.75,2
150,24385,0.875,2
151,24853,0.75,0
152,24710,0.625,0
153,24747,0.5,0
154,24816,0.625,1
155,24348,0.75,3
156,24348,0.875,2
157,24348,1.0,3
158,24816,1.125,2
159,24853,1.0,0
160,24853,0.875,0
161,24816,1.0,1
162,25108,1.125,1
163,24992,1.0,0
164,25105,0.875,0
165,25295,0.75,0
166,25295,0.625,0
167,25349,0.5,0
168,25236,0.375,0
169,25108,0.5,2
170,25171,0.625,3
171,25171,0.75,2
172,25358,0.875,1
173,25358,1.0,1
174,25235,1.125,2
175,25703,1.0,0
176,24923,1.125,2
177,24977,1.0,0
178,24174,0.875,0
179,24211,0.75,0
180,24543,0.625,0
181,24354,0.5,0
182,24110,0.375,0
183,24073,0.25,0
184,24317,0.125,0
185,24506,0.0,0
186,24389,0.125,2
187,24192,0.25,4
188,24414,0.125,0
189,24451,0.25,2
190,24229,0.375,6
191,24355,0.5,3
192,24318,0.625,2
193,24515,0.5,0
194,24552,0.625,1
195,24426,0.75,4
196,24695,0.875,2
197,24658,0.75,0
198,25194,0.625,0
199,24726,0.75,2
200,24385,0.875,1
201,24385,1.0,1
202,24465,0.875,0
203,24502,0.75,0
204,24746,0.625,0
205,24709,0.5,0
206,24382,0.625,3
207,24301,0.75,3
208,24291,0.875,3
209,24596,0.75,0
210,24458,0.625,0
211,24471,0.5,0
212,24609,0.375,0
213,23966,0.5,6
214,23784,0.625,8
215,24263,0.75,5
216,24432,0.875,3
217,24627,0.75,0
218,24398,0.625,0
219,24536,0.5,0
220,24614,0.625,1
221,24432,0.75,2
222,24432,0.875,3
223,24890,0.75,0
224,24995,0.625,0
225,24034,0.75,5
226,24172,0.875,4
227,23671,1.0,6
228,25120,0.875,0
229,24982,0.75,0
230,23533,0.875,8
231,24026,1.0,6
232,24164,1.125,4
233,24665,1.25,2
234,25415,1.125,0
235,25102,1.0,0
236,24964,0.875,0
237,24951,0.75,0
238,24846,0.625,0
239,24783,0.5,0
240,24650,0.625,1
241,24713,0.75,1
242,24713,0.875,2
243,24882,0.75,0
244,24819,0.625,0
245,24691,0.75,1
246,24920,0.625,0
247,24983,0.5,0
248,24754,0.625,1
249,24891,0.5,0
250,25029,0.375,0
251,25258,0.25,0
252,24473,0.375,3
253,24372,0.5,3
254,24238,0.625,4
255,23130,0.75,5
256,23130,0.875,4
257,23120,1.0,4
258,23158,1.125,4
259,23168,1.25,4
260,23120,1.375,5
261,23158,1.5,5
262,23168,1.625,5
263,23805,1.75,4
264,23805,1.875,3
265,23337,2.0,4
266,23691,2.125,4
267,23728,2.25,3
268,23587,2.375,3
269,23715,2.5,3
270,23856,2.625,3
271,24092,2.75,3
272,23927,2.875,3
273,24124,3.0,3
274,24117,3.125,2
275,24230,3.25,2
276,24468,3.375,2
277,26103,3.25,0
278,25946,3.125,0
279,25936,3.0,0
280,25936,2.875,0
281,25946,2.75,0
282,25944,2.625,0
283,25700,2.5,0
284,25727,2.375,0
285,25775,2.25,0
286,25748,2.125,0
287,24668,2.25,2
288,24912,2.375,1
289,24950,2.5,1
290,23952,2.625,3
291,23914,2.75,3
292,23670,2.875,4
293,23786,3.0,4
294,24784,3.125,2
295,24698,3.25,2
296,24698,3.375,2
297,24758,3.5,2
298,25090,3.625,1
299,24983,3.75,1
300,24842,3.875,1
301,25686,3.75,0
302,24789,3.875,1
303,23866,4.0,2
304,23913,4.125,2
305,24310,4.25,1
306,25617,4.125,0
307,24537,4.25,1
308,24500,4.375,1
309,25580,4.25,0
310,26048,4.125,0
311,24968,4.25,1
312,24998,4.375,1
313,26078,4.25,0
314,24741,4.375,1
315,24788,4.5,1
316,24778,4.625,1
317,26085,4.5,0
318,26115,4.375,0
319,25035,4.5,1
320,25005,4.625,1
321,25460,4.75,1
322,25497,4.875,1
323,26827,4.75,0
324,26790,4.625,0
325,27258,4.5,0
326,25928,4.625,1
327,25958,4.75,1
328,24567,4.875,2
329,25488,5.0,1
330,24943,5.125,1
331,25894,5.0,0
332,25741,4.875,0
333,25244,4.75,0
334,25623,4.625,0
335,25859,4.5,0
336,25778,4.375,0
337,25751,4.25,0
338,24998,4.125,0
339,25311,4.0,0
340,25358,3.875,0
341,25396,3.75,0
342,25524,3.625,0
343,25423,3.5,0
344,25290,3.375,0
345,25290,3.25,0
346,25252,3.125,0
347,25385,3.0,0
348,25385,2.875,0
349,25648,2.75,0
350,25648,2.625,0
351,25537,2.5,0
352,25575,2.375,0
353,25328,2.25,0
354,25328,2.125,0
355,25328,2.0,0
356,25328,1.875,0
357,25461,1.75,0
358,25423,1.625,0
359,25524,1.5,0
360,25085,1.625,1
361,24951,1.75,1
362,24978,1.875,1
363,25016,2.0,1
364,24969,2.125,1
365,25296,2.0,0
366,24917,1.875,0
367,24823,1.75,0
368,24786,1.875,1
369,24880,2.0,1
370,24880,2.125,1
