iteration,cost,penalty,softConstraintViolations
97,138560,0.875,0
98,138560,0.75,0
99,138560,0.625,0
100,138560,0.5,0
101,138560,0.375,0
102,138560,0.25,0
103,138560,0.125,0
104,138560,0.0,0
105,138560,0.0,0
106,138560,0.0,0
107,136196,0.125,9
108,133952,0.25,10
109,132231,0.375,11
110,131325,0.5,11
111,131591,0.625,9
112,133332,0.75,6
113,133634,0.875,5
114,133943,1.0,4
115,133424,1.125,3
116,133099,1.25,3
117,134386,1.375,2
118,134281,1.5,2
119,134281,1.625,2
120,134281,1.75,2
121,134281,1.875,2
122,134281,2.0,2
123,134281,2.125,2
124,134281,2.25,2
125,134281,2.375,2
126,134281,2.5,2
127,134281,2.625,2
128,137671,2.75,1
129,139915,2.625,0
130,138788,2.5,0
131,137976,2.375,0
132,137879,2.25,0
133,137879,2.125,0
134,137879,2.0,0
135,137879,1.875,0
136,137879,1.75,0
137,137879,1.625,0
138,137879,1.5,0
139,137879,1.375,0
140,137879,1.25,0
141,137879,1.125,0
142,137879,1.0,0
143,137879,0.875,0
144,133002,1.0,4
145,132897,1.125,4
146,132994,1.25,3
147,132994,1.375,3
148,132994,1.5,3
149,132994,1.625,3
150,132994,1.75,3
151,136764,1.875,1
152,138225,1.75,0
153,137985,1.625,0
154,137830,1.5,0
155,137671,1.375,0
156,137150,1.25,0
157,136711,1.125,0
158,136444,1.0,0
159,136432,0.875,0
160,136432,0.75,0
161,136432,0.625,0
162,136432,0.5,0
163,136432,0.375,0
164,136432,0.25,0
165,136432,0.125,0
166,135000,0.25,8
167,133227,0.375,7
168,132360,0.5,8
169,132568,0.625,7
170,135091,0.75,3
171,135958,0.875,2
172,136864,1.0,1
173,136737,1.125,1
174,135714,1.25,1
175,135279,1.375,1
176,135279,1.5,1
177,135279,1.625,1
178,136563,1.5,0
179,136223,1.375,0
180,136223,1.25,0
181,136223,1.125,0
182,136223,1.0,0
183,136223,0.875,0
184,136223,0.75,0
185,136223,0.625,0
186,136223,0.5,0
187,136223,0.375,0
188,136223,0.25,0
189,136223,0.125,0
190,136223,0.0,0
191,134204,0.125,15
192,131591,0.25,15
193,131180,0.375,14
194,131250,0.5,12
195,134331,0.625,5
196,131889,0.75,6
197,134412,0.875,2
198,134412,1.0,2
199,134412,1.125,2
200,134412,1.25,2
201,134412,1.375,2
202,134412,1.5,2
203,134412,1.625,2
204,134412,1.75,2
205,134412,1.875,2
206,134412,2.0,2
207,134412,2.125,2
208,138326,2.0,0
209,137856,1.875,0
210,137618,1.75,0
211,137559,1.625,0
212,137559,1.5,0
213,137559,1.375,0
214,137559,1.25,0
215,137559,1.125,0
216,137559,1.0,0
217,137559,0.875,0
218,137559,0.75,0
219,137559,0.625,0
220,136504,0.5,0
221,134788,0.625,2
222,133557,0.75,3
223,134409,0.875,1
224,133216,1.0,2
225,134431,1.125,1
226,135624,1.0,0
227,135624,0.875,0
228,135624,0.75,0
229,135624,0.625,0
230,135624,0.5,0
231,135624,0.375,0
232,135624,0.25,0
233,135624,0.125,0
234,135624,0.0,0
235,135624,0.0,0
236,135624,0.0,0
237,135624,0.0,0
238,135624,0.0,0
239,135624,0.0,0
240,135624,0.0,0
241,135624,0.0,0
242,135624,0.0,0
243,135624,0.0,0
244,135624,0.0,0
245,135624,0.0,0
246,135624,0.0,0
247,135624,0.0,0
248,135624,0.0,0
249,135624,0.0,0
250,135624,0.0,0
251,135624,0.0,0
252,135624,0.0,0
253,135624,0.0,0
254,135624,0.0,0
255,135624,0.0,0
256,135624,0.0,0
257,135624,0.0,0
258,135624,0.0,0
259,135624,0.0,0
260,135624,0.0,0
261,135624,0.0,0
262,135624,0.0,0
263,135624,0.0,0
264,135624,0.0,0
265,135624,0.0,0
266,135624,0.0,0
267,135624,0.0,0
268,135624,0.0,0
269,135624,0.0,0
270,135624,0.0,0
271,135624,0.0,0
272,135624,0.0,0
273,135624,0.0,0
274,135624,0.0,0
275,135624,0.0,0
276,135624,0.0,0
277,135624,0.0,0
278,135624,0.0,0
279,135624,0.0,0
280,135624,0.0,0
281,135624,0.0,0
282,135624,0.0,0
283,135624,0.0,0
284,135624,0.0,0
285,135624,0.0,0
286,135624,0.0,0
287,135624,0.0,0
288,135624,0.0,0
289,135624,0.0,0
290,135624,0.0,0
291,133990,0.125,15
292,131922,0.25,16
293,134332,0.375,3
294,133117,0.5,4
295,134409,0.625,1
296,133216,0.75,2
297,133216,0.875,2
298,133216,1.0,2
299,133216,1.125,2
300,133216,1.25,2
301,133216,1.375,2
302,133216,1.5,2
303,133216,1.625,2
304,133216,1.75,2
305,133216,1.875,2
306,133216,2.0,2
307,133216,2.125,2
308,133216,2.25,2
309,133216,2.375,2
310,133216,2.5,2
311,133216,2.625,2
312,133216,2.75,2
313,133216,2.875,2
314,133216,3.0,2
315,133216,3.125,2
316,133216,3.25,2
317,133216,3.375,2
318,133216,3.5,2
319,133216,3.625,2
320,133216,3.75,2
321,133216,3.875,2
322,133216,4.0,2
323,133216,4.125,2
324,133216,4.25,2
325,133216,4.375,2
326,133216,4.5,2
327,137272,4.625,1
328,139900,4.5,0
329,139261,4.375,0
330,138714,4.25,0
331,138621,4.125,0
332,138215,4.0,0
333,136931,3.875,0
334,136866,3.75,0
335,136824,3.625,0
336,136824,3.5,0
337,136824,3.375,0
338,136824,3.25,0
339,136824,3.125,0
340,136824,3.0,0
341,136824,2.875,0
342,136824,2.75,0
343,136824,2.625,0
344,136824,2.5,0
345,136824,2.375,0
346,136824,2.25,0
347,136824,2.125,0
348,136824,2.0,0
349,136824,1.875,0
350,136824,1.75,0
351,136824,1.625,0
352,136824,1.5,0
353,136824,1.375,0
354,136824,1.25,0
355,136824,1.125,0
356,136824,1.0,0
357,136824,0.875,0
358,136824,0.75,0
359,136824,0.625,0
360,136824,0.5,0
361,136824,0.375,0
362,136824,0.25,0
363,136824,0.125,0
364,136824,0.0,0
365,136824,0.0,0
366,136824,0.0,0
367,136824,0.0,0
368,136824,0.0,0
369,136824,0.0,0
370,136824,0.0,0
371,136824,0.0,0
372,136824,0.0,0
373,136824,0.0,0
374,136824,0.0,0
375,136193,0.125,17
376,132505,0.25,23
377,131460,0.375,24
378,135276,0.5,12
379,133094,0.625,12
380,133926,0.75,9
381,135627,0.875,6
382,135887,1.0,4
383,136875,1.125,2
384,136197,1.25,2
385,136411,1.375,1
386,136148,1.5,1
387,137144,1.375,0
388,137144,1.25,0
389,137144,1.125,0
390,137144,1.0,0
391,137144,0.875,0
392,137144,0.75,0
393,137144,0.625,0
394,137144,0.5,0
395,137144,0.375,0
396,137144,0.25,0
397,137144,0.125,0
398,137144,0.0,0
399,136728,0.125,1
400,135388,0.25,3
401,134854,0.375,3
402,134821,0.5,3
403,134044,0.625,4
404,134462,0.75,3
405,135142,0.875,2
406,135142,1.0,2
407,135142,1.125,2
408,135142,1.25,2
409,135142,1.375,2
410,135142,1.5,2
411,135142,1.625,2
412,135142,1.75,2
413,135142,1.875,2
414,135142,2.0,2
415,135142,2.125,2
416,135142,2.25,2
417,135142,2.375,2
418,135142,2.5,2
419,135142,2.625,2
420,135142,2.75,2
421,135142,2.875,2
422,135142,3.0,2
423,135142,3.125,2
424,135142,3.25,2
425,135142,3.375,2
426,135142,3.5,2
427,135142,3.625,2
428,135142,3.75,2
429,135142,3.875,2
430,135142,4.0,2
431,135142,4.125,2
432,135142,4.25,2
433,135142,4.375,2
434,135142,4.5,2
435,135142,4.625,2
436,135142,4.75,2
437,135142,4.875,2
438,135142,5.0,2
439,135142,5.125,2
440,135142,5.25,2
441,135142,5.375,2
442,135142,5.5,2
443,135142,5.625,2
444,135142,5.75,2
445,135142,5.875,2
446,135142,6.0,2
447,135142,6.125,2
448,135142,6.25,2
449,135142,6.375,2
450,135142,6.5,2
451,135142,6.625,2
452,135142,6.75,2
453,135142,6.875,2
454,135142,7.0,2
455,135142,7.125,2
456,135142,7.25,2
457,135142,7.375,2
458,135142,7.5,2
459,135142,7.625,2
460,135142,7.75,2
461,135142,7.875,2
462,135142,8.0,2
463,135142,8.125,2
464,135142,8.25,2
465,135142,8.375,2
466,135142,8.5,2
467,135142,8.625,2
468,135142,8.75,2
469,135142,8.875,2
470,136482,9.0,1
471,138721,8.875,0
472,138487,8.75,0
473,138487,8.625,0
474,138487,8.5,0
475,138487,8.375,0
476,138487,8.25,0
477,138487,8.125,0
478,138487,8.0,0
479,138487,7.875,0
480,138487,7.75,0
481,138487,7.625,0
482,138487,7.5,0
483,138487,7.375,0
484,138487,7.25,0
485,138487,7.125,0
486,138487,7.0,0
487,138487,6.875,0
488,138487,6.75,0
489,138487,6.625,0
490,138487,6.5,0
491,138487,6.375,0
492,138487,6.25,0
493,138487,6.125,0
494,138487,6.0,0
495,138487,5.875,0
496,138487,5.75,0
497,138487,5.625,0
498,138487,5.5,0
499,138487,5.375,0
500,138487,5.25,0
501,138487,5.125,0
502,138487,5.0,0
503,138487,4.875,0
504,138487,4.75,0
505,138487,4.625,0
506,138487,4.5,0
507,138487,4.375,0
508,138487,4.25,0
509,138487,4.125,0
510,138487,4.0,0
511,138487,3.875,0
512,138487,3.75,0
513,138487,3.625,0
514,138487,3.5,0
515,138487,3.375,0
516,138487,3.25,0
517,138487,3.125,0
518,138487,3.0,0
519,138487,2.875,0
520,138487,2.75,0
521,138487,2.625,0
522,138487,2.5,0
523,138487,2.375,0
524,138487,2.25,0
525,138487,2.125,0
526,138487,2.0,0
527,138487,1.875,0
528,138487,1.75,0
529,138487,1.625,0
530,138487,1.5,0
531,138487,1.375,0
532,138487,1.25,0
533,138487,1.125,0
534,138487,1.0,0
535,138487,0.875,0
536,138487,0.75,0
537,137147,0.875,1
538,136942,1.0,1
539,136855,1.125,1
540,136855,1.25,1
541,136855,1.375,1
542,136855,1.5,1
543,136855,1.625,1
544,136855,1.75,1
545,136855,1.875,1
546,136855,2.0,1
547,136855,2.125,1
548,136855,2.25,1
549,136855,2.375,1
550,136855,2.5,1
551,136855,2.625,1
552,136855,2.75,1
553,136855,2.875,1
554,136855,3.0,1
555,136855,3.125,1
556,136855,3.25,1
557,136855,3.375,1
558,136855,3.5,1
559,136855,3.625,1
560,136855,3.75,1
561,136855,3.875,1
562,136855,4.0,1
563,136855,4.125,1
564,136855,4.25,1
565,136855,4.375,1
566,136855,4.5,1
567,136855,4.625,1
568,136855,4.75,1
569,136855,4.875,1
570,136855,5.0,1
571,136855,5.125,1
572,136855,5.25,1
573,136855,5.375,1
574,136855,5.5,1
575,136855,5.625,1
576,136855,5.75,1
577,136855,5.875,1
578,136855,6.0,1
579,136855,6.125,1
580,136855,6.25,1
581,136855,6.375,1
582,136855,6.5,1
583,136855,6.625,1
584,136855,6.75,1
585,136855,6.875,1
586,136855,7.0,1
587,136855,7.125,1
588,136855,7.25,1
589,136855,7.375,1
590,136855,7.5,1
591,136855,7.625,1
592,136855,7.75,1
593,136855,7.875,1
594,136855,8.0,1
595,136855,8.125,1
596,136855,8.25,1
597,136855,8.375,1
598,136855,8.5,1
599,136855,8.625,1
600,136855,8.75,1
601,136855,8.875,1
602,136855,9.0,1
603,136855,9.125,1
604,138687,9.0,0
605,138687,8.875,0
606,138687,8.75,0
607,138687,8.625,0
608,138687,8.5,0
609,138687,8.375,0
610,138687,8.25,0
611,138687,8.125,0
612,138687,8.0,0
613,138687,7.875,0
614,138687,7.75,0
615,138687,7.625,0
616,138687,7.5,0
617,138687,7.375,0
618,138687,7.25,0
619,138687,7.125,0
620,138687,7.0,0
621,138687,6.875,0
622,138687,6.75,0
623,138687,6.625,0
624,138687,6.5,0
625,138687,6.375,0
626,138687,6.25,0
627,138687,6.125,0
628,138687,6.0,0
629,138687,5.875,0
630,138687,5.75,0
631,138687,5.625,0
632,138687,5.5,0
633,138687,5.375,0
634,138687,5.25,0
635,138687,5.125,0
636,138687,5.0,0
637,138687,4.875,0
638,138687,4.75,0
639,138687,4.625,0
640,138687,4.5,0
641,138687,4.375,0
642,138687,4.25,0
643,138687,4.125,0
644,138687,4.0,0
645,138687,3.875,0
646,138687,3.75,0
647,138687,3.625,0
648,138687,3.5,0
649,138687,3.375,0
650,138687,3.25,0
651,138687,3.125,0
652,138687,3.0,0
653,138687,2.875,0
654,138687,2.75,0
655,138687,2.625,0
656,138687,2.5,0
657,138687,2.375,0
658,138687,2.25,0
659,138687,2.125,0
660,138687,2.0,0
661,138687,1.875,0
662,138687,1.75,0
663,138687,1.625,0
664,138687,1.5,0
665,138687,1.375,0
666,138687,1.25,0
667,138687,1.125,0
668,138687,1.0,0
669,136855,1.125,1
670,136855,1.25,1
671,136855,1.375,1
672,136855,1.5,1
673,136855,1.625,1
674,136855,1.75,1
675,136855,1.875,1
676,136855,2.0,1
677,136855,2.125,1
678,136855,2.25,1
679,136855,2.375,1
680,136855,2.5,1
681,136855,2.625,1
682,136855,2.75,1
683,136855,2.875,1
684,136855,3.0,1
685,136855,3.125,1
686,136855,3.25,1
687,136855,3.375,1
688,136855,3.5,1
689,136855,3.625,1
690,136855,3.75,1
691,136855,3.875,1
692,136855,4.0,1
693,136855,4.125,1
694,136855,4.25,1
695,136855,4.375,1
696,136855,4.5,1
697,136855,4.625,1
698,136855,4.75,1
699,136855,4.875,1
700,136855,5.0,1
701,136855,5.125,1
702,136855,5.25,1
703,136855,5.375,1
704,136855,5.5,1
705,136855,5.625,1
706,136855,5.75,1
707,136855,5.875,1
708,136855,6.0,1
709,136855,6.125,1
710,136855,6.25,1
711,136855,6.375,1
712,136855,6.5,1
713,136855,6.625,1
714,136855,6.75,1
715,136855,6.875,1
716,136855,7.0,1
717,136855,7.125,1
718,136855,7.25,1
719,136855,7.375,1
720,136855,7.5,1
721,136855,7.625,1
722,136855,7.75,1
723,136855,7.875,1
