iteration,cost,penalty,softConstraintViolations
169,128021,0.625,22
170,135561,0.75,8
171,135566,0.875,6
172,136196,1.0,4
173,136276,1.125,3
174,136733,1.25,1
175,137589,1.125,0
176,137589,1.0,0
177,137589,0.875,0
178,137589,0.75,0
179,137589,0.625,0
180,137589,0.5,0
181,137589,0.375,0
182,137589,0.25,0
183,137589,0.125,0
184,135265,0.25,9
185,135932,0.375,4
186,135076,0.5,5
187,135076,0.625,5
188,135076,0.75,5
189,137746,0.875,1
190,137207,1.0,1
191,137877,0.875,0
192,137700,0.75,0
193,137700,0.625,0
194,137700,0.5,0
195,137700,0.375,0
196,137700,0.25,0
197,137700,0.125,0
198,137700,0.0,0
199,132777,0.125,23
200,132133,0.25,22
201,131394,0.375,21
202,131216,0.5,19
203,131825,0.625,16
204,133381,0.75,12
205,135213,0.875,9
206,135337,1.0,7
207,136332,1.125,5
208,136205,1.25,4
209,135892,1.375,4
210,140109,1.5,1
211,139896,1.625,1
212,139879,1.75,1
213,139879,1.875,1
214,139879,2.0,1
215,139879,2.125,1
216,139879,2.25,1
217,139879,2.375,1
218,139879,2.5,1
219,139879,2.625,1
220,139879,2.75,1
221,139879,2.875,1
222,139879,3.0,1
223,139879,3.125,1
224,139879,3.25,1
225,139879,3.375,1
226,139879,3.5,1
227,139879,3.625,1
228,139879,3.75,1
229,139879,3.875,1
230,139879,4.0,1
231,139879,4.125,1
232,139879,4.25,1
233,139879,4.375,1
234,139879,4.5,1
235,139879,4.625,1
236,139879,4.75,1
237,139879,4.875,1
238,139879,5.0,1
239,139879,5.125,1
240,139879,5.25,1
241,139879,5.375,1
242,139879,5.5,1
243,139879,5.625,1
244,139879,5.75,1
245,139879,5.875,1
246,139879,6.0,1
247,145931,5.875,0
248,144115,5.75,0
249,141029,5.625,0
250,140860,5.5,0
251,140860,5.375,0
252,140860,5.25,0
253,140860,5.125,0
254,140860,5.0,0
255,140860,4.875,0
256,140860,4.75,0
257,140860,4.625,0
258,140860,4.5,0
259,140860,4.375,0
260,140860,4.25,0
261,140860,4.125,0
262,140860,4.0,0
263,140860,3.875,0
264,140860,3.75,0
265,140860,3.625,0
266,140860,3.5,0
267,140860,3.375,0
268,140860,3.25,0
269,140860,3.125,0
270,140860,3.0,0
271,140860,2.875,0
272,140860,2.75,0
273,140860,2.625,0
274,140860,2.5,0
275,140860,2.375,0
276,140860,2.25,0
277,140860,2.125,0
278,140860,2.0,0
279,140860,1.875,0
280,140860,1.75,0
281,140860,1.625,0
282,140860,1.5,0
283,140860,1.375,0
284,140860,1.25,0
285,140860,1.125,0
286,140860,1.0,0
287,140860,0.875,0
288,140860,0.75,0
289,140860,0.625,0
290,140860,0.5,0
291,140860,0.375,0
292,140860,0.25,0
293,140860,0.125,0
294,137356,0.25,11
295,137274,0.375,8
296,136314,0.5,7
297,138723,0.625,3
298,138705,0.75,2
299,139283,0.875,1
300,139069,1.0,1
301,138906,1.125,1
302,138756,1.25,1
303,138661,1.375,1
304,138644,1.5,1
305,140554,1.375,0
306,140554,1.25,0
307,140554,1.125,0
308,140554,1.0,0
309,140554,0.875,0
310,140554,0.75,0
311,140554,0.625,0
312,140554,0.5,0
313,140554,0.375,0
314,140554,0.25,0
315,140554,0.125,0
316,140554,0.0,0
317,140554,0.0,0
318,140554,0.0,0
319,140554,0.0,0
320,138407,0.125,5
321,136071,0.25,11
322,136089,0.375,8
323,136106,0.5,7
324,136170,0.625,6
325,136073,0.75,6
326,136926,0.875,5
327,139796,1.0,2
328,141024,1.125,1
329,141742,1.0,0
330,140496,0.875,0
331,139870,0.75,0
332,139559,0.625,0
333,139258,0.5,0
334,138203,0.625,1
335,138375,0.5,0
336,138244,0.375,0
337,137689,0.25,0
338,137194,0.125,0
339,135897,0.25,3
340,135458,0.375,2
341,135337,0.5,2
342,135248,0.625,2
343,136545,0.5,0
344,136545,0.375,0
345,136545,0.25,0
346,136418,0.125,0
347,135121,0.25,2
348,135121,0.375,2
349,135121,0.5,2
350,135121,0.625,2
351,135121,0.75,2
352,135121,0.875,2
353,135121,1.0,2
354,135121,1.125,2
355,135121,1.25,2
356,135121,1.375,2
357,135121,1.5,2
358,135121,1.625,2
359,135121,1.75,2
360,135121,1.875,2
361,135121,2.0,2
362,135121,2.125,2
363,135121,2.25,2
364,135121,2.375,2
365,135121,2.5,2
366,135121,2.625,2
367,135121,2.75,2
368,135121,2.875,2
369,135121,3.0,2
370,135121,3.125,2
371,135121,3.25,2
372,135121,3.375,2
373,135121,3.5,2
374,135121,3.625,2
375,135121,3.75,2
376,135121,3.875,2
377,135121,4.0,2
378,135121,4.125,2
379,135121,4.25,2
380,135121,4.375,2
381,135121,4.5,2
382,135121,4.625,2
383,135121,4.75,2
384,135121,4.875,2
385,135121,5.0,2
386,135121,5.125,2
387,135121,5.25,2
388,135121,5.375,2
389,135121,5.5,2
390,135121,5.625,2
391,135121,5.75,2
392,135121,5.875,2
393,135121,6.0,2
394,135121,6.125,2
395,135121,6.25,2
396,135121,6.375,2
397,135121,6.5,2
398,135121,6.625,2
399,135121,6.75,2
400,135121,6.875,2
401,135121,7.0,2
402,135121,7.125,2
403,135121,7.25,2
404,135121,7.375,2
405,135121,7.5,2
406,135121,7.625,2
407,135121,7.75,2
408,135121,7.875,2
409,135121,8.0,2
410,135121,8.125,2
411,135121,8.25,2
412,136418,8.125,0
413,136418,8.0,0
414,136418,7.875,0
415,136418,7.75,0
416,136418,7.625,0
417,136418,7.5,0
418,136418,7.375,0
419,136418,7.25,0
420,136418,7.125,0
421,136418,7.0,0
422,136418,6.875,0
423,136418,6.75,0
424,136418,6.625,0
425,136418,6.5,0
426,136418,6.375,0
427,136418,6.25,0
428,136418,6.125,0
429,136418,6.0,0
430,136418,5.875,0
431,136418,5.75,0
432,136418,5.625,0
433,136418,5.5,0
434,136418,5.375,0
435,136418,5.25,0
436,136418,5.125,0
437,136418,5.0,0
438,136418,4.875,0
439,136418,4.75,0
440,136418,4.625,0
441,136418,4.5,0
442,136418,4.375,0
443,136418,4.25,0
444,136418,4.125,0
445,136418,4.0,0
446,136418,3.875,0
447,136418,3.75,0
448,136418,3.625,0
449,136418,3.5,0
450,136418,3.375,0
451,136418,3.25,0
452,136418,3.125,0
453,136418,3.0,0
454,136418,2.875,0
455,136418,2.75,0
456,136418,2.625,0
457,136418,2.5,0
458,136418,2.375,0
459,136418,2.25,0
460,136418,2.125,0
461,136418,2.0,0
462,136418,1.875,0
463,136418,1.75,0
464,136418,1.625,0
465,136418,1.5,0
466,136418,1.375,0
467,136418,1.25,0
468,136418,1.125,0
469,136418,1.0,0
470,136418,0.875,0
471,136418,0.75,0
472,136418,0.625,0
473,136418,0.5,0
474,136418,0.375,0
475,136418,0.25,0
476,136418,0.125,0
477,135121,0.25,2
478,135121,0.375,2
479,135121,0.5,2
480,135121,0.625,2
481,135121,0.75,2
482,135121,0.875,2
483,135121,1.0,2
484,135121,1.125,2
485,135121,1.25,2
486,137607,1.125,0
487,136545,1.0,0
488,136545,0.875,0
489,136545,0.75,0
490,136545,0.625,0
491,136545,0.5,0
492,136545,0.375,0
493,136545,0.25,0
494,136545,0.125,0
495,136545,0.0,0
496,134022,0.125,13
497,129950,0.25,25
498,128319,0.375,27
499,132391,0.5,16
500,133419,0.625,12
501,134931,0.75,9
502,137347,0.875,5
503,136714,1.0,5
504,136086,1.125,5
505,136785,1.25,4
506,139096,1.375,2
507,139963,1.5,1
508,141322,1.375,0
509,141157,1.25,0
510,140838,1.125,0
511,140652,1.0,0
512,139226,1.125,1
513,139226,1.25,1
514,139226,1.375,1
515,139226,1.5,1
516,139226,1.625,1
517,141041,1.5,0
518,140726,1.375,0
519,139848,1.25,0
520,139848,1.125,0
521,139848,1.0,0
522,139848,0.875,0
523,139848,0.75,0
524,139848,0.625,0
525,139848,0.5,0
526,139848,0.375,0
527,139848,0.25,0
528,139848,0.125,0
529,139848,0.0,0
530,139848,0.0,0
531,139848,0.0,0
532,138935,0.125,28
533,132548,0.25,28
534,131508,0.375,26
535,132079,0.5,22
536,139716,0.625,6
537,141126,0.75,2
538,141377,0.625,0
539,137857,0.75,3
540,138734,0.875,1
