iteration,cost,penalty,softConstraintViolations
122,138428,3.75,1
123,141488,3.625,0
124,141210,3.5,0
125,140384,3.375,0
126,140384,3.25,0
127,140384,3.125,0
128,140384,3.0,0
129,140384,2.875,0
130,140384,2.75,0
131,140384,2.625,0
132,140384,2.5,0
133,140384,2.375,0
134,140384,2.25,0
135,140384,2.125,0
136,140384,2.0,0
137,140384,1.875,0
138,140384,1.75,0
139,140384,1.625,0
140,140384,1.5,0
141,140384,1.375,0
142,140384,1.25,0
143,140384,1.125,0
144,140384,1.0,0
145,140384,0.875,0
146,140384,0.75,0
147,140384,0.625,0
148,140384,0.5,0
149,140384,0.375,0
150,140384,0.25,0
151,140384,0.125,0
152,140384,0.0,0
153,140089,0.125,5
154,138514,0.25,6
155,137488,0.375,7
156,137334,0.5,6
157,136484,0.625,5
158,137510,0.75,3
159,137302,0.875,3
160,138204,1.0,2
161,138151,1.125,2
162,138151,1.25,2
163,138151,1.375,2
164,138151,1.5,2
165,137497,1.625,2
166,139770,1.5,0
167,139671,1.375,0
168,139650,1.25,0
169,139650,1.125,0
170,139650,1.0,0
171,139650,0.875,0
172,139650,0.75,0
173,139650,0.625,0
174,139650,0.5,0
175,139650,0.375,0
176,139650,0.25,0
177,139650,0.125,0
178,139650,0.0,0
179,138055,0.125,13
180,136937,0.25,15
181,134665,0.375,17
182,137243,0.5,8
183,138020,0.625,4
184,136876,0.75,4
185,137042,0.875,3
186,139483,0.75,0
187,138778,0.625,0
188,138559,0.5,0
189,136118,0.625,3
190,136199,0.75,2
191,136730,0.875,1
192,136663,1.0,1
193,136663,1.125,1
194,136663,1.25,1
195,136663,1.375,1
196,136663,1.5,1
197,136663,1.625,1
198,136663,1.75,1
199,136663,1.875,1
200,136663,2.0,1
201,136663,2.125,1
202,136663,2.25,1
203,136663,2.375,1
204,136663,2.5,1
205,136663,2.625,1
206,136663,2.75,1
207,136663,2.875,1
208,136663,3.0,1
209,136663,3.125,1
210,136663,3.25,1
211,136663,3.375,1
212,136663,3.5,1
213,136663,3.625,1
214,136663,3.75,1
215,136663,3.875,1
216,136663,4.0,1
217,136663,4.125,1
218,136663,4.25,1
219,136663,4.375,1
220,136663,4.5,1
221,136663,4.625,1
222,136663,4.75,1
223,136663,4.875,1
224,136663,5.0,1
225,136663,5.125,1
226,136663,5.25,1
227,136663,5.375,1
228,136663,5.5,1
229,136663,5.625,1
230,136663,5.75,1
231,136663,5.875,1
232,136663,6.0,1
233,136663,6.125,1
234,136663,6.25,1
235,144939,6.125,0
236,141742,6.0,0
237,140407,5.875,0
238,140036,5.75,0
239,140036,5.625,0
240,140036,5.5,0
241,140036,5.375,0
242,140036,5.25,0
243,140036,5.125,0
244,140036,5.0,0
245,140036,4.875,0
246,140036,4.75,0
247,140036,4.625,0
248,140036,4.5,0
249,140036,4.375,0
250,140036,4.25,0
251,140036,4.125,0
252,140036,4.0,0
253,140036,3.875,0
254,140036,3.75,0
255,140036,3.625,0
256,140036,3.5,0
257,140036,3.375,0
258,140036,3.25,0
259,140036,3.125,0
260,140036,3.0,0
261,140036,2.875,0
262,140036,2.75,0
263,140036,2.625,0
264,140036,2.5,0
265,140036,2.375,0
266,140036,2.25,0
267,140036,2.125,0
268,140036,2.0,0
269,140036,1.875,0
270,140036,1.75,0
271,140036,1.625,0
272,140036,1.5,0
273,140036,1.375,0
274,140036,1.25,0
275,140036,1.125,0
276,140036,1.0,0
277,140036,0.875,0
278,140036,0.75,0
279,140036,0.625,0
280,140036,0.5,0
281,140036,0.375,0
282,140036,0.25,0
283,140036,0.125,0
284,140036,0.0,0
285,140036,0.0,0
286,140036,0.0,0
287,140036,0.0,0
288,140036,0.0,0
289,139863,0.125,9
290,138180,0.25,10
291,137533,0.375,10
292,139350,0.5,5
293,139491,0.625,3
294,139662,0.75,2
295,140200,0.625,0
296,139671,0.5,0
297,138801,0.625,1
298,139417,0.5,0
299,139396,0.375,0
300,137570,0.5,3
301,137814,0.625,1
302,137731,0.75,1
303,137731,0.875,1
304,137731,1.0,1
305,137731,1.125,1
306,137731,1.25,1
307,137731,1.375,1
308,137731,1.5,1
309,137731,1.625,1
310,137731,1.75,1
311,137731,1.875,1
312,137731,2.0,1
313,137731,2.125,1
314,137731,2.25,1
315,137731,2.375,1
316,137731,2.5,1
317,137731,2.625,1
318,140799,2.5,0
319,140020,2.375,0
320,139138,2.25,0
321,138409,2.125,0
322,138155,2.0,0
323,138155,1.875,0
324,138155,1.75,0
325,138155,1.625,0
326,138155,1.5,0
327,138155,1.375,0
328,138155,1.25,0
329,138155,1.125,0
330,138155,1.0,0
331,138155,0.875,0
332,138155,0.75,0
333,138155,0.625,0
334,138155,0.5,0
335,138155,0.375,0
336,138155,0.25,0
337,138155,0.125,0
338,135496,0.25,10
339,134016,0.375,12
340,136544,0.5,5
341,135407,0.625,6
342,135965,0.75,5
343,137445,0.875,3
344,137445,1.0,3
345,137445,1.125,3
346,141809,1.0,0
347,141689,0.875,0
348,141689,0.75,0
349,141689,0.625,0
350,137726,0.75,4
351,138095,0.875,3
352,137600,1.0,3
353,138436,1.125,2
354,138408,1.25,2
355,138408,1.375,2
356,138408,1.5,2
357,141795,1.375,0
358,141615,1.25,0
359,141495,1.125,0
360,141495,1.0,0
361,141495,0.875,0
362,138931,1.0,2
363,138931,1.125,2
364,138931,1.25,2
365,138931,1.375,2
366,142215,1.25,0
367,142116,1.125,0
368,140797,1.0,0
369,139788,0.875,0
370,139788,0.75,0
371,139788,0.625,0
372,139788,0.5,0
373,139788,0.375,0
374,139788,0.25,0
375,139788,0.125,0
376,139788,0.0,0
377,139788,0.0,0
378,138284,0.125,6
379,135250,0.25,10
380,133024,0.375,14
381,133735,0.5,10
382,135961,0.625,6
383,136999,0.75,4
384,134199,0.875,5
385,138727,1.0,1
386,138439,1.125,1
387,138164,1.25,1
388,137909,1.375,1
389,137419,1.5,1
390,137307,1.625,1
391,136988,1.75,1
392,136971,1.875,1
393,136971,2.0,1
394,136971,2.125,1
395,136971,2.25,1
396,136971,2.375,1
397,136971,2.5,1
398,136971,2.625,1
399,136971,2.75,1
400,136971,2.875,1
401,135772,3.0,1
402,137497,2.875,0
403,137497,2.75,0
404,137497,2.625,0
405,137497,2.5,0
406,137497,2.375,0
407,137497,2.25,0
408,137497,2.125,0
409,137497,2.0,0
410,137497,1.875,0
411,137497,1.75,0
412,137497,1.625,0
413,137497,1.5,0
414,137497,1.375,0
415,137497,1.25,0
416,137497,1.125,0
417,137497,1.0,0
418,137497,0.875,0
419,137497,0.75,0
420,137497,0.625,0
421,137497,0.5,0
422,137497,0.375,0
423,137497,0.25,0
424,137497,0.125,0
425,137497,0.0,0
426,137497,0.0,0
427,137497,0.0,0
428,137497,0.0,0
429,137497,0.0,0
430,137280,0.125,11
431,135432,0.25,10
432,133408,0.375,10
433,133575,0.5,8
434,133870,0.625,6
435,134186,0.75,5
436,133791,0.875,5
437,137867,1.0,1
438,137579,1.125,1
439,138692,1.0,0
440,138598,0.875,0
441,138581,0.75,0
442,137468,0.875,1
443,136101,1.0,2
444,136091,1.125,2
445,136091,1.25,2
446,136091,1.375,2
447,136091,1.5,2
448,136091,1.625,2
449,136091,1.75,2
450,136091,1.875,2
451,136091,2.0,2
452,136091,2.125,2
453,136091,2.25,2
454,136091,2.375,2
455,141556,2.25,0
456,140155,2.125,0
457,139025,2.0,0
458,137975,1.875,0
459,137813,1.75,0
460,137813,1.625,0
461,137813,1.5,0
462,137813,1.375,0
463,137813,1.25,0
464,137813,1.125,0
465,137813,1.0,0
466,137813,0.875,0
467,137813,0.75,0
468,137813,0.625,0
469,137813,0.5,0
470,137813,0.375,0
471,137813,0.25,0
472,137813,0.125,0
473,137813,0.0,0
474,137813,0.0,0
475,136817,0.125,10
476,135360,0.25,7
477,133336,0.375,7
478,133503,0.5,5
479,133319,0.625,5
480,133319,0.75,5
481,133319,0.875,5
482,133319,1.0,5
483,133319,1.125,5
484,133319,1.25,5
485,133319,1.375,5
486,133319,1.5,5
487,133319,1.625,5
488,134973,1.75,4
489,136243,1.875,1
490,137968,1.75,0
491,137968,1.625,0
492,137968,1.5,0
493,137968,1.375,0
494,137968,1.25,0
495,137968,1.125,0
496,137968,1.0,0
497,137968,0.875,0
498,137968,0.75,0
499,137968,0.625,0
500,137968,0.5,0
501,137968,0.375,0
502,135382,0.5,5
503,135317,0.625,4
504,134429,0.75,4
505,134127,0.875,4
506,136118,1.0,2
507,136101,1.125,2
508,137468,1.25,1
509,138581,1.125,0
510,138581,1.0,0
511,138581,0.875,0
512,138581,0.75,0
513,138581,0.625,0
514,138581,0.5,0
515,138581,0.375,0
516,138581,0.25,0
517,138581,0.125,0
518,138581,0.0,0
519,138581,0.0,0
520,138581,0.0,0
521,138581,0.0,0
522,138581,0.0,0
523,138581,0.0,0
524,138581,0.0,0
525,138581,0.0,0
526,137727,0.125,9
527,135472,0.25,11
528,135618,0.375,5
529,133336,0.5,7
530,133503,0.625,5
531,133319,0.75,5
532,134245,0.875,4
533,136246,1.0,2
534,136246,1.125,2
535,136246,1.25,2
536,136246,1.375,2
537,136246,1.5,2
538,136246,1.625,2
539,136246,1.75,2
540,136246,1.875,2
541,136246,2.0,2
542,136246,2.125,2
543,136246,2.25,2
544,136246,2.375,2
545,136246,2.5,2
546,136246,2.625,2
547,136246,2.75,2
548,136246,2.875,2
549,136246,3.0,2
550,143969,2.875,0
551,143587,2.75,0
552,143527,2.625,0
553,143521,2.5,0
554,142494,2.375,0
555,141665,2.25,0
556,141665,2.125,0
557,141665,2.0,0
558,141665,1.875,0
559,141665,1.75,0
560,141665,1.625,0
561,141665,1.5,0
562,141665,1.375,0
563,141665,1.25,0
564,141665,1.125,0
565,141665,1.0,0
566,141665,0.875,0
567,141665,0.75,0
568,141665,0.625,0
569,141665,0.5,0
570,141665,0.375,0
571,141665,0.25,0
572,141665,0.125,0
573,141665,0.0,0
574,140408,0.125,11
575,135690,0.25,15
576,135246,0.375,12
577,133630,0.5,13
578,132857,0.625,13
579,134127,0.75,10
580,134877,0.875,8
581,134735,1.0,7
582,134769,1.125,6
583,135310,1.25,5
584,137555,1.375,3
585,139096,1.5,2
586,138946,1.625,2
587,138936,1.75,2
588,138935,1.875,2
589,141196,2.0,1
590,140307,2.125,1
591,141373,2.0,0
592,141038,1.875,0
593,140744,1.75,0
594,139608,1.625,0
595,139608,1.5,0
596,139608,1.375,0
597,139608,1.25,0
598,139608,1.125,0
599,139608,1.0,0
600,139608,0.875,0
601,139608,0.75,0
602,139608,0.625,0
603,139608,0.5,0
604,139608,0.375,0
605,139608,0.25,0
606,139608,0.125,0
607,139608,0.0,0
608,139608,0.0,0
609,139608,0.0,0
610,139608,0.0,0
611,138450,0.125,8
612,136173,0.25,12
613,135264,0.375,12
614,135556,0.5,9
615,135662,0.625,8
616,137765,0.75,4
617,137984,0.875,3
618,138592,1.0,2
619,138345,1.125,2
620,139636,1.25,1
621,139028,1.375,1
622,140718,1.25,0
623,140585,1.125,0
624,140317,1.0,0
625,138940,0.875,0
626,137952,0.75,0
627,136262,0.875,1
628,136262,1.0,1
629,136262,1.125,1
630,136262,1.25,1
631,136262,1.375,1
632,136262,1.5,1
633,136262,1.625,1
634,136262,1.75,1
635,136262,1.875,1
636,136262,2.0,1
637,136262,2.125,1
638,136262,2.25,1
639,136262,2.375,1
640,136262,2.5,1
641,136262,2.625,1
642,136262,2.75,1
643,136262,2.875,1
644,136262,3.0,1
645,136262,3.125,1
646,136262,3.25,1
647,136262,3.375,1
648,136262,3.5,1
649,136262,3.625,1
650,136262,3.75,1
651,136262,3.875,1
652,136262,4.0,1
653,136262,4.125,1
654,136262,4.25,1
655,136262,4.375,1
656,136262,4.5,1
657,136262,4.625,1
658,136262,4.75,1
659,142576,4.625,0
660,142203,4.5,0
661,140917,4.375,0
662,140842,4.25,0
663,140660,4.125,0
664,140061,4.0,0
665,140040,3.875,0
666,139939,3.75,0
667,139789,3.625,0
668,139780,3.5,0
669,139550,3.375,0
670,139550,3.25,0
671,139550,3.125,0
672,139550,3.0,0
673,139550,2.875,0
674,139550,2.75,0
675,139550,2.625,0
676,139550,2.5,0
677,139550,2.375,0
678,139550,2.25,0
679,139550,2.125,0
680,139550,2.0,0
681,139550,1.875,0
682,139550,1.75,0
683,139550,1.625,0
684,139550,1.5,0
685,139550,1.375,0
686,139550,1.25,0
687,139550,1.125,0
688,139550,1.0,0
689,139550,0.875,0
690,139550,0.75,0
691,139550,0.625,0
692,139550,0.5,0
693,139550,0.375,0
694,139550,0.25,0
695,139550,0.125,0
696,139550,0.0,0
697,137913,0.125,7
698,136989,0.25,6
699,136153,0.375,7
700,136551,0.5,5
701,136507,0.625,4
702,137275,0.75,3
703,137275,0.875,3
704,137275,1.0,3
705,137275,1.125,3
706,137275,1.25,3
707,137275,1.375,3
708,137275,1.5,3
709,137275,1.625,3
710,143474,1.5,0
711,143083,1.375,0
712,142763,1.25,0
713,141681,1.125,0
714,139971,1.25,1
715,141318,1.125,0
716,140510,1.0,0
717,139957,0.875,0
718,139516,0.75,0
719,138909,0.625,0
720,138891,0.5,0
721,138891,0.375,0
722,138891,0.25,0
723,138891,0.125,0
724,138891,0.0,0
725,138891,0.0,0
726,138891,0.0,0
727,138891,0.0,0
728,138591,0.125,27
729,135162,0.25,24
730,133079,0.375,27
731,131386,0.5,27
732,136739,0.625,13
733,134937,0.75,11
734,135806,0.875,8
735,136745,1.0,5
736,136359,1.125,4
737,136034,1.25,3
738,135405,1.375,3
739,136610,1.5,2
740,136455,1.625,2
741,138388,1.75,1
742,139532,1.625,0
743,139507,1.5,0
744,139507,1.375,0
745,139507,1.25,0
746,139507,1.125,0
747,139507,1.0,0
748,139507,0.875,0
749,139507,0.75,0
750,139507,0.625,0
751,139507,0.5,0
752,139507,0.375,0
753,139507,0.25,0
754,139507,0.125,0
755,139507,0.0,0
756,137878,0.125,22
757,135959,0.25,20
758,134986,0.375,19
759,134702,0.5,16
760,137650,0.625,7
761,137840,0.75,5
762,138439,0.875,3
763,137608,1.0,3
764,138003,1.125,2
765,137733,1.25,2
766,137701,1.375,2
767,137701,1.5,2
768,137701,1.625,2
769,137701,1.75,2
770,137701,1.875,2
771,137701,2.0,2
772,137701,2.125,2
773,137701,2.25,2
774,137701,2.375,2
775,137701,2.5,2
776,137701,2.625,2
777,137701,2.75,2
778,137701,2.875,2
779,137701,3.0,2
780,137701,3.125,2
781,137701,3.25,2
782,137701,3.375,2
783,141349,3.5,1
784,143000,3.375,0
785,141795,3.25,0
786,140872,3.125,0
787,139683,3.0,0
788,139212,2.875,0
789,139212,2.75,0
790,139212,2.625,0
791,139212,2.5,0
792,139212,2.375,0
793,139212,2.25,0
794,139212,2.125,0
795,139212,2.0,0
796,139212,1.875,0
797,139212,1.75,0
798,139212,1.625,0
799,139212,1.5,0
800,139212,1.375,0
801,139212,1.25,0
802,139212,1.125,0
803,139212,1.0,0
804,139212,0.875,0
805,136552,1.0,1
806,136552,1.125,1
807,136552,1.25,1
808,136552,1.375,1
809,136552,1.5,1
810,136552,1.625,1
811,136552,1.75,1
812,136552,1.875,1
813,136552,2.0,1
814,136552,2.125,1
815,136552,2.25,1
816,136552,2.375,1
817,136552,2.5,1
818,136552,2.625,1
819,136552,2.75,1
820,136552,2.875,1
821,136552,3.0,1
822,136552,3.125,1
823,136552,3.25,1
824,136552,3.375,1
825,136552,3.5,1
826,141002,3.375,0
827,140052,3.25,0
828,138908,3.125,0
829,138294,3.0,0
830,137773,2.875,0
831,137773,2.75,0
832,137773,2.625,0
833,137773,2.5,0
834,137773,2.375,0
835,137773,2.25,0
836,137773,2.125,0
837,137773,2.0,0
838,137773,1.875,0
839,137773,1.75,0
840,137773,1.625,0
841,137773,1.5,0
842,137773,1.375,0
843,137773,1.25,0
844,137773,1.125,0
845,137773,1.0,0
846,137773,0.875,0
847,137773,0.75,0
848,137773,0.625,0
849,137773,0.5,0
850,137773,0.375,0
851,135375,0.5,4
852,135375,0.625,4
853,135375,0.75,4
854,135375,0.875,4
855,135375,1.0,4
856,135375,1.125,4
857,135375,1.25,4
858,135375,1.375,4
859,135375,1.5,4
860,135375,1.625,4
861,135375,1.75,4
862,135375,1.875,4
863,135375,2.0,4
864,135375,2.125,4
865,135375,2.25,4
866,140265,2.375,2
867,144015,2.25,0
868,143431,2.125,0
869,142817,2.0,0
870,142329,1.875,0
871,141906,1.75,0
872,141792,1.625,0
873,140344,1.5,0
874,140344,1.375,0
875,138051,1.5,1
876,136671,1.625,1
877,137650,1.5,0
878,136903,1.375,0
879,136816,1.25,0
880,136816,1.125,0
881,136816,1.0,0
882,136816,0.875,0
883,136816,0.75,0
884,136816,0.625,0
885,136816,0.5,0
886,136816,0.375,0
887,136816,0.25,0
888,133832,0.375,6
889,133620,0.5,6
890,132329,0.625,6
891,132940,0.75,5
892,133588,0.875,4
893,137422,0.75,0
894,135385,0.875,2
895,136565,0.75,0
896,136565,0.625,0
897,136565,0.5,0
898,136565,0.375,0
899,136565,0.25,0
900,136565,0.125,0
901,136565,0.0,0
902,136565,0.0,0
903,136318,0.125,6
904,134383,0.25,8
905,133589,0.375,8
906,135057,0.5,4
907,134242,0.625,5
908,135732,0.75,3
909,136547,0.875,2
910,138482,0.75,0
911,138482,0.625,0
912,137722,0.5,0
913,136074,0.625,2
914,136074,0.75,2
915,136074,0.875,2
916,136074,1.0,2
917,136074,1.125,2
918,136703,1.25,1
919,137404,1.125,0
920,137303,1.0,0
921,137185,0.875,0
922,137185,0.75,0
923,137185,0.625,0
924,137185,0.5,0
925,137185,0.375,0
926,137185,0.25,0
927,137185,0.125,0
928,133215,0.25,6
929,132317,0.375,7
930,131848,0.5,7
931,133046,0.625,5
932,133046,0.75,5
933,133046,0.875,5
934,133046,1.0,5
935,133046,1.125,5
936,133046,1.25,5
937,133046,1.375,5
938,133046,1.5,5
939,133046,1.625,5
940,136541,1.75,2
941,135776,1.875,2
942,140732,1.75,0
943,140265,1.625,0
944,139954,1.5,0
945,139901,1.375,0
946,138981,1.25,0
947,136958,1.375,1
948,136949,1.5,1
949,138972,1.375,0
950,138972,1.25,0
951,138972,1.125,0
952,138972,1.0,0
953,138972,0.875,0
954,138972,0.75,0
955,138972,0.625,0
956,138972,0.5,0
957,138972,0.375,0
958,138972,0.25,0
959,138972,0.125,0
960,137649,0.25,6
961,135055,0.375,12
962,136407,0.5,6
963,135751,0.625,5
964,135805,0.75,4
965,137122,0.875,2
966,136698,1.0,2
967,136440,1.125,2
968,136440,1.25,2
969,137963,1.375,1
970,137821,1.5,1
971,139844,1.375,0
972,139844,1.25,0
973,139844,1.125,0
974,136342,1.25,2
975,138594,1.125,0
976,138317,1.0,0
977,138072,0.875,0
978,137859,0.75,0
979,136577,0.875,1
980,136577,1.0,1
981,136577,1.125,1
982,136577,1.25,1
983,136577,1.375,1
984,136577,1.5,1
985,136577,1.625,1
986,136577,1.75,1
987,136577,1.875,1
988,136577,2.0,1
989,136577,2.125,1
990,136577,2.25,1
991,136577,2.375,1
992,136577,2.5,1
993,136577,2.625,1
994,136577,2.75,1
995,136577,2.875,1
996,139214,2.75,0
997,137788,2.625,0
998,137284,2.5,0
999,137284,2.375,0
1000,137284,2.25,0
1001,137284,2.125,0
1002,137284,2.0,0
1003,137284,1.875,0
1004,137284,1.75,0
1005,137284,1.625,0
1006,137284,1.5,0
1007,137284,1.375,0
1008,137284,1.25,0
1009,137284,1.125,0
1010,137284,1.0,0
1011,137284,0.875,0
1012,137284,0.75,0
1013,137284,0.625,0
1014,137284,0.5,0
1015,137284,0.375,0
1016,137284,0.25,0
1017,137284,0.125,0
1018,137284,0.0,0
1019,137284,0.0,0
1020,137284,0.0,0
1021,137284,0.0,0
1022,137284,0.0,0
1023,136780,0.125,5
1024,134848,0.25,7
1025,133642,0.375,7
1026,133640,0.5,6
1027,133382,0.625,6
1028,134699,0.75,4
1029,134275,0.875,4
1030,136137,1.0,2
1031,135397,1.125,2
1032,135397,1.25,2
1033,135397,1.375,2
1034,135397,1.5,2
1035,135397,1.625,2
1036,135397,1.75,2
1037,135397,1.875,2
1038,135397,2.0,2
1039,135397,2.125,2
1040,135397,2.25,2
1041,135397,2.375,2
1042,135397,2.5,2
1043,135397,2.625,2
1044,135397,2.75,2
1045,135397,2.875,2
1046,135397,3.0,2
1047,135397,3.125,2
1048,135397,3.25,2
1049,135397,3.375,2
1050,135397,3.5,2
1051,143832,3.375,0
1052,142003,3.25,0
1053,142003,3.125,0
1054,142003,3.0,0
1055,142003,2.875,0
1056,142003,2.75,0
1057,142003,2.625,0
1058,142003,2.5,0
1059,142003,2.375,0
1060,142003,2.25,0
1061,142003,2.125,0
1062,142003,2.0,0
1063,142003,1.875,0
1064,142003,1.75,0
1065,142003,1.625,0
1066,142003,1.5,0
1067,142003,1.375,0
1068,142003,1.25,0
1069,142003,1.125,0
1070,142003,1.0,0
1071,142003,0.875,0
1072,142003,0.75,0
1073,142003,0.625,0
1074,142003,0.5,0
1075,142003,0.375,0
1076,142003,0.25,0
1077,142003,0.125,0
1078,142003,0.0,0
1079,138963,0.125,6
1080,135761,0.25,8
1081,134766,0.375,4
1082,134693,0.5,3
1083,134416,0.625,3
1084,134171,0.75,3
1085,133958,0.875,3
1086,133958,1.0,3
1087,133958,1.125,3
1088,133958,1.25,3
1089,133958,1.375,3
1090,133958,1.5,3
1091,133958,1.625,3
1092,137360,1.75,1
1093,138894,1.625,0
1094,138780,1.5,0
1095,138411,1.375,0
1096,138010,1.25,0
1097,138010,1.125,0
1098,138010,1.0,0
1099,137938,0.875,0
1100,137800,0.75,0
1101,136563,0.875,1
1102,136194,1.0,1
1103,136216,0.875,0
1104,133833,1.0,1
1105,134135,0.875,0
1106,133722,0.75,0
1107,132636,0.875,1
1108,132636,1.0,1
1109,132636,1.125,1
1110,132636,1.25,1
1111,132636,1.375,1
1112,132636,1.5,1
1113,132636,1.625,1
1114,132636,1.75,1
1115,132636,1.875,1
1116,132636,2.0,1
1117,132636,2.125,1
1118,132636,2.25,1
1119,132636,2.375,1
1120,132636,2.5,1
1121,132636,2.625,1
1122,132636,2.75,1
1123,132636,2.875,1
1124,132636,3.0,1
1125,132636,3.125,1
1126,132636,3.25,1
1127,132636,3.375,1
1128,132636,3.5,1
1129,132636,3.625,1
1130,132636,3.75,1
1131,132636,3.875,1
1132,132636,4.0,1
1133,132636,4.125,1
1134,132636,4.25,1
1135,132636,4.375,1
1136,132636,4.5,1
1137,132636,4.625,1
1138,132636,4.75,1
1139,132636,4.875,1
1140,133860,4.75,0
1141,133860,4.625,0
1142,133860,4.5,0
1143,133860,4.375,0
1144,133860,4.25,0
1145,133860,4.125,0
1146,133860,4.0,0
1147,133860,3.875,0
1148,133860,3.75,0
1149,133860,3.625,0
1150,133860,3.5,0
1151,133860,3.375,0
1152,133860,3.25,0
1153,133860,3.125,0
1154,133860,3.0,0
1155,133860,2.875,0
1156,133860,2.75,0
1157,133860,2.625,0
1158,133860,2.5,0
1159,133860,2.375,0
1160,133860,2.25,0
1161,133860,2.125,0
1162,133860,2.0,0
1163,133860,1.875,0
1164,133860,1.75,0
1165,133860,1.625,0
1166,133860,1.5,0
1167,133860,1.375,0
1168,133860,1.25,0
1169,133860,1.125,0
1170,133860,1.0,0
1171,133860,0.875,0
1172,133860,0.75,0
1173,132636,0.875,1
1174,132636,1.0,1
1175,132636,1.125,1
1176,132636,1.25,1
1177,132636,1.375,1
1178,132636,1.5,1
1179,132636,1.625,1
1180,132636,1.75,1
1181,132636,1.875,1
1182,132636,2.0,1
1183,132636,2.125,1
1184,132636,2.25,1
1185,132636,2.375,1
1186,132636,2.5,1
1187,132636,2.625,1
1188,132636,2.75,1
1189,132636,2.875,1
1190,132636,3.0,1
1191,132636,3.125,1
1192,132636,3.25,1
1193,132636,3.375,1
1194,132636,3.5,1
1195,132636,3.625,1
1196,132636,3.75,1
1197,132636,3.875,1
1198,132636,4.0,1
1199,132636,4.125,1
1200,132636,4.25,1
1201,132636,4.375,1
1202,132636,4.5,1
1203,132636,4.625,1
1204,132636,4.75,1
1205,132636,4.875,1
1206,133860,4.75,0
1207,133860,4.625,0
1208,133860,4.5,0
1209,133860,4.375,0
1210,133860,4.25,0
1211,133860,4.125,0
1212,133860,4.0,0
1213,133860,3.875,0
1214,133860,3.75,0
1215,133860,3.625,0
1216,133860,3.5,0
1217,133860,3.375,0
1218,133860,3.25,0
1219,133860,3.125,0
1220,133860,3.0,0
1221,133860,2.875,0
1222,133860,2.75,0
1223,133860,2.625,0
1224,133860,2.5,0
1225,133860,2.375,0
1226,133860,2.25,0
1227,133860,2.125,0
1228,133860,2.0,0
1229,133860,1.875,0
1230,133860,1.75,0
1231,133860,1.625,0
1232,133860,1.5,0
1233,133860,1.375,0
1234,133860,1.25,0
1235,133860,1.125,0
1236,133860,1.0,0
1237,133860,0.875,0
1238,133860,0.75,0
1239,132636,0.875,1
1240,132636,1.0,1
1241,132636,1.125,1
1242,132636,1.25,1
1243,132636,1.375,1
1244,132636,1.5,1
1245,132636,1.625,1
1246,132636,1.75,1
