iteration,cost,penalty,softConstraintViolations
233,134754,3.375,1
234,134754,3.5,1
235,134754,3.625,1
236,134754,3.75,1
237,134754,3.875,1
238,134754,4.0,1
239,134754,4.125,1
240,134754,4.25,1
241,134754,4.375,1
242,134754,4.5,1
243,134754,4.625,1
244,134754,4.75,1
245,134754,4.875,1
246,134754,5.0,1
247,134754,5.125,1
248,134754,5.25,1
249,134754,5.375,1
250,134754,5.5,1
251,134754,5.625,1
252,134754,5.75,1
253,134754,5.875,1
254,134754,6.0,1
255,134754,6.125,1
256,134754,6.25,1
257,134754,6.375,1
258,134754,6.5,1
259,134754,6.625,1
260,134754,6.75,1
261,134754,6.875,1
262,134754,7.0,1
263,134754,7.125,1
264,134754,7.25,1
265,134754,7.375,1
266,134754,7.5,1
267,134754,7.625,1
268,134754,7.75,1
269,134754,7.875,1
270,134754,8.0,1
271,134754,8.125,1
272,134754,8.25,1
273,134754,8.375,1
274,134754,8.5,1
275,136293,8.375,0
276,136224,8.25,0
277,136218,8.125,0
278,135376,8.0,0
279,135376,7.875,0
280,135376,7.75,0
281,135376,7.625,0
282,135376,7.5,0
283,135376,7.375,0
284,135376,7.25,0
285,135376,7.125,0
286,135376,7.0,0
287,135376,6.875,0
288,135376,6.75,0
289,135376,6.625,0
290,135376,6.5,0
291,135376,6.375,0
292,135376,6.25,0
293,135376,6.125,0
294,135376,6.0,0
295,135376,5.875,0
296,135376,5.75,0
297,135376,5.625,0
298,135376,5.5,0
299,135376,5.375,0
300,135376,5.25,0
301,135376,5.125,0
302,135376,5.0,0
303,135376,4.875,0
304,135376,4.75,0
305,135376,4.625,0
306,135376,4.5,0
307,135376,4.375,0
308,135376,4.25,0
309,135376,4.125,0
310,135376,4.0,0
311,135376,3.875,0
312,135376,3.75,0
313,135376,3.625,0
314,135376,3.5,0
315,135376,3.375,0
316,135376,3.25,0
317,135376,3.125,0
318,135376,3.0,0
319,135376,2.875,0
320,135376,2.75,0
321,135376,2.625,0
322,135376,2.5,0
323,135376,2.375,0
324,135376,2.25,0
325,135376,2.125,0
326,135376,2.0,0
327,135376,1.875,0
328,135376,1.75,0
329,135376,1.625,0
330,135376,1.5,0
331,135376,1.375,0
332,135376,1.25,0
333,135376,1.125,0
334,135376,1.0,0
335,135376,0.875,0
336,135376,0.75,0
337,135376,0.625,0
338,135376,0.5,0
339,135376,0.375,0
340,135376,0.25,0
341,135376,0.125,0
342,135376,0.0,0
343,132718,0.125,29
344,129788,0.25,34
345,134785,0.375,5
346,135283,0.5,3
347,135874,0.375,0
348,135341,0.25,0
349,133802,0.375,3
350,133451,0.5,3
351,134990,0.375,0
352,134990,0.25,0
353,134990,0.125,0
354,134990,0.0,0
355,134990,0.0,0
356,134990,0.0,0
357,134990,0.0,0
358,134990,0.0,0
359,134169,0.125,23
360,130722,0.25,31
361,131600,0.375,23
362,132192,0.5,17
363,138398,0.625,5
364,138122,0.75,3
365,137282,0.875,3
366,135969,1.0,3
367,137144,1.125,2
368,136472,1.25,2
369,136472,1.375,2
370,136472,1.5,2
371,136472,1.625,2
372,136472,1.75,2
373,136472,1.875,2
374,136472,2.0,2
375,136472,2.125,2
376,136472,2.25,2
377,136472,2.375,2
378,136472,2.5,2
379,136472,2.625,2
380,136472,2.75,2
381,136472,2.875,2
382,136472,3.0,2
383,136472,3.125,2
384,136472,3.25,2
385,136472,3.375,2
386,136472,3.5,2
387,136472,3.625,2
388,136472,3.75,2
389,141383,3.875,1
390,144056,3.75,0
391,143693,3.625,0
392,143003,3.5,0
393,142429,3.375,0
394,142119,3.25,0
395,141627,3.125,0
396,141483,3.0,0
397,141483,2.875,0
398,141483,2.75,0
399,141483,2.625,0
400,141483,2.5,0
401,141483,2.375,0
402,141483,2.25,0
403,141483,2.125,0
404,141483,2.0,0
405,140955,1.875,0
406,139998,1.75,0
407,139618,1.625,0
408,137303,1.75,1
409,137262,1.875,1
410,137681,1.75,0
411,136448,1.625,0
412,136426,1.5,0
413,136426,1.375,0
414,136426,1.25,0
415,136426,1.125,0
416,136426,1.0,0
417,136426,0.875,0
418,136426,0.75,0
419,136426,0.625,0
420,136426,0.5,0
421,136426,0.375,0
422,136426,0.25,0
423,136426,0.125,0
424,136426,0.0,0
425,135939,0.125,25
426,132340,0.25,22
427,130712,0.375,23
428,133477,0.5,13
429,135085,0.625,6
430,132410,0.75,7
431,134814,0.875,3
432,134183,1.0,3
433,133655,1.125,3
434,132985,1.25,3
435,137209,1.125,0
436,136711,1.0,0
437,136407,0.875,0
438,132183,1.0,3
439,131999,1.125,3
440,136223,1.0,0
441,136223,0.875,0
442,132136,1.0,3
443,131966,1.125,3
444,131829,1.25,3
445,131829,1.375,3
446,131829,1.5,3
447,131829,1.625,3
448,134490,1.75,1
449,134396,1.875,1
450,133694,2.0,1
451,136044,1.875,0
452,135341,1.75,0
453,134357,1.625,0
454,133724,1.5,0
455,133387,1.375,0
456,133387,1.25,0
457,133387,1.125,0
458,133387,1.0,0
459,133387,0.875,0
460,133387,0.75,0
461,133387,0.625,0
462,133387,0.5,0
463,133387,0.375,0
464,133387,0.25,0
465,133387,0.125,0
466,133387,0.0,0
467,133387,0.0,0
468,133387,0.0,0
469,133387,0.0,0
470,133387,0.0,0
471,133387,0.0,0
472,132441,0.125,13
473,130226,0.25,20
474,131517,0.375,13
475,132025,0.5,10
476,130204,0.625,11
477,131975,0.75,7
478,132467,0.875,5
479,132562,1.0,4
480,132311,1.125,4
481,133418,1.25,3
482,134551,1.375,2
483,134060,1.5,2
484,135812,1.625,1
485,135376,1.75,1
486,137641,1.625,0
487,137569,1.5,0
488,135304,1.625,1
489,135304,1.75,1
490,135304,1.875,1
491,135304,2.0,1
492,135304,2.125,1
493,138005,2.0,0
494,138005,1.875,0
495,138005,1.75,0
496,138005,1.625,0
497,138005,1.5,0
498,138005,1.375,0
499,138005,1.25,0
500,138005,1.125,0
501,138005,1.0,0
502,138005,0.875,0
503,138005,0.75,0
504,138005,0.625,0
505,138005,0.5,0
506,138005,0.375,0
507,138005,0.25,0
508,138005,0.125,0
509,138005,0.0,0
510,134286,0.125,20
511,132021,0.25,22
512,130269,0.375,23
513,133238,0.5,11
514,132853,0.625,9
515,136360,0.75,3
516,136823,0.875,2
517,136454,1.0,2
518,135544,1.125,2
519,134505,1.25,2
520,135572,1.375,1
521,136299,1.25,0
522,135583,1.125,0
523,135297,1.0,0
524,135020,0.875,0
525,134936,0.75,0
526,134802,0.625,0
527,134802,0.5,0
528,134802,0.375,0
529,134802,0.25,0
530,134802,0.125,0
531,132473,0.25,5
532,131286,0.375,8
533,131617,0.5,7
534,130735,0.625,5
535,131782,0.75,2
536,131782,0.875,2
537,131782,1.0,2
538,131782,1.125,2
539,131782,1.25,2
540,131782,1.375,2
541,131782,1.5,2
542,131782,1.625,2
543,131782,1.75,2
544,131782,1.875,2
545,131782,2.0,2
546,131782,2.125,2
547,131782,2.25,2
548,131782,2.375,2
549,131782,2.5,2
550,131782,2.625,2
551,131782,2.75,2
552,131782,2.875,2
553,131782,3.0,2
554,131782,3.125,2
555,131782,3.25,2
556,131782,3.375,2
557,131782,3.5,2
558,131782,3.625,2
559,131782,3.75,2
560,131782,3.875,2
561,131782,4.0,2
562,131782,4.125,2
563,131782,4.25,2
564,131782,4.375,2
565,131782,4.5,2
566,142758,4.375,0
567,141293,4.25,0
568,140052,4.125,0
569,139747,4.0,0
570,139649,3.875,0
571,139649,3.75,0
572,139649,3.625,0
573,139649,3.5,0
574,139649,3.375,0
575,139649,3.25,0
576,139649,3.125,0
577,139649,3.0,0
578,139649,2.875,0
579,139649,2.75,0
580,139649,2.625,0
581,139649,2.5,0
582,139649,2.375,0
583,139649,2.25,0
584,139649,2.125,0
585,139649,2.0,0
586,139649,1.875,0
587,139649,1.75,0
588,139649,1.625,0
589,139649,1.5,0
590,139649,1.375,0
591,139649,1.25,0
592,139649,1.125,0
593,139649,1.0,0
594,139649,0.875,0
595,139649,0.75,0
596,139649,0.625,0
597,139649,0.5,0
598,139649,0.375,0
599,139649,0.25,0
600,139649,0.125,0
601,133470,0.25,16
602,130944,0.375,18
603,131839,0.5,14
604,132300,0.625,11
605,133351,0.75,8
606,134443,0.875,6
607,135350,1.0,4
608,136260,1.125,3
609,138874,1.25,1
610,140072,1.125,0
611,139873,1.0,0
612,139826,0.875,0
613,137212,1.0,2
614,137212,1.125,2
615,137212,1.25,2
616,137212,1.375,2
617,137212,1.5,2
618,137212,1.625,2
619,137212,1.75,2
620,137212,1.875,2
621,137212,2.0,2
622,142326,1.875,0
623,141128,1.75,0
624,141128,1.625,0
625,141128,1.5,0
626,141128,1.375,0
627,141128,1.25,0
628,141128,1.125,0
629,141128,1.0,0
630,141128,0.875,0
631,141128,0.75,0
632,136014,0.875,3
633,136014,1.0,3
634,136014,1.125,3
635,136014,1.25,3
636,136014,1.375,3
637,138634,1.5,1
638,138256,1.625,1
639,140414,1.5,0
640,139806,1.375,0
641,139784,1.25,0
642,139784,1.125,0
643,139784,1.0,0
644,139784,0.875,0
645,139784,0.75,0
646,139784,0.625,0
647,139784,0.5,0
648,139784,0.375,0
649,139784,0.25,0
650,139784,0.125,0
651,139784,0.0,0
652,137821,0.125,26
653,134494,0.25,17
654,133512,0.375,16
655,131940,0.5,17
656,130914,0.625,16
657,138287,0.75,2
658,138457,0.875,1
659,139186,0.75,0
660,139052,0.625,0
661,139052,0.5,0
662,139052,0.375,0
663,134397,0.5,6
664,134759,0.625,4
665,134617,0.75,3
666,134816,0.875,2
667,135481,1.0,1
668,135481,1.125,1
669,135481,1.25,1
670,135481,1.375,1
671,135481,1.5,1
672,135481,1.625,1
673,135481,1.75,1
674,135481,1.875,1
675,135481,2.0,1
676,135481,2.125,1
677,135481,2.25,1
678,135481,2.375,1
679,135481,2.5,1
680,135481,2.625,1
681,135481,2.75,1
682,135481,2.875,1
683,135481,3.0,1
684,135481,3.125,1
685,135481,3.25,1
686,135481,3.375,1
687,135481,3.5,1
688,135481,3.625,1
689,135481,3.75,1
690,135481,3.875,1
691,140692,3.75,0
692,139636,3.625,0
693,138988,3.5,0
694,138230,3.375,0
695,138230,3.25,0
696,138230,3.125,0
697,138230,3.0,0
698,138230,2.875,0
699,138005,2.75,0
700,137781,2.625,0
701,137591,2.5,0
702,137569,2.375,0
703,137569,2.25,0
704,137569,2.125,0
705,137569,2.0,0
706,137569,1.875,0
707,137569,1.75,0
708,137569,1.625,0
709,137569,1.5,0
710,137569,1.375,0
711,137569,1.25,0
712,137569,1.125,0
713,137569,1.0,0
714,137569,0.875,0
715,137569,0.75,0
716,137569,0.625,0
717,137569,0.5,0
718,137569,0.375,0
719,137569,0.25,0
720,137569,0.125,0
721,133458,0.25,9
722,132753,0.375,8
723,133078,0.5,6
724,132078,0.625,6
725,131793,0.75,5
726,132546,0.875,4
727,133977,1.0,2
728,134915,1.125,1
729,134613,1.25,1
730,134479,1.375,1
731,134349,1.5,1
732,136052,1.375,0
733,135980,1.25,0
734,134277,1.375,1
735,134277,1.5,1
736,134277,1.625,1
737,134277,1.75,1
738,134277,1.875,1
739,134277,2.0,1
740,134277,2.125,1
741,134277,2.25,1
742,134277,2.375,1
743,134277,2.5,1
744,134277,2.625,1
745,134277,2.75,1
746,134277,2.875,1
747,134277,3.0,1
748,134277,3.125,1
749,134277,3.25,1
750,134277,3.375,1
751,134277,3.5,1
752,134277,3.625,1
753,134277,3.75,1
754,134277,3.875,1
755,134277,4.0,1
756,134277,4.125,1
757,134277,4.25,1
758,134277,4.375,1
759,134277,4.5,1
760,134277,4.625,1
761,134277,4.75,1
762,134277,4.875,1
763,134277,5.0,1
764,134277,5.125,1
765,134277,5.25,1
766,134277,5.375,1
767,134277,5.5,1
768,134277,5.625,1
769,134277,5.75,1
770,134277,5.875,1
771,134277,6.0,1
772,134277,6.125,1
773,134277,6.25,1
774,134277,6.375,1
775,134277,6.5,1
776,134277,6.625,1
777,134277,6.75,1
778,134277,6.875,1
779,134277,7.0,1
780,134277,7.125,1
781,134277,7.25,1
782,134277,7.375,1
783,134277,7.5,1
784,134277,7.625,1
785,134277,7.75,1
786,134277,7.875,1
787,134277,8.0,1
788,134277,8.125,1
789,134277,8.25,1
790,134277,8.375,1
791,134277,8.5,1
792,134277,8.625,1
793,134277,8.75,1
794,134277,8.875,1
795,134277,9.0,1
796,134277,9.125,1
797,134277,9.25,1
798,134277,9.375,1
799,135980,9.25,0
800,135980,9.125,0
801,135980,9.0,0
802,135980,8.875,0
803,135980,8.75,0
804,135980,8.625,0
805,135980,8.5,0
806,135980,8.375,0
807,135980,8.25,0
808,135980,8.125,0
809,135980,8.0,0
810,135980,7.875,0
811,135980,7.75,0
812,135980,7.625,0
813,135980,7.5,0
814,135980,7.375,0
815,135980,7.25,0
816,135980,7.125,0
817,135980,7.0,0
818,135980,6.875,0
819,135980,6.75,0
820,135980,6.625,0
821,135980,6.5,0
822,135980,6.375,0
823,135980,6.25,0
824,135980,6.125,0
825,135980,6.0,0
826,135980,5.875,0
827,135980,5.75,0
828,135980,5.625,0
829,135980,5.5,0
830,135980,5.375,0
831,135980,5.25,0
832,135980,5.125,0
833,135980,5.0,0
834,135980,4.875,0
835,135980,4.75,0
836,135980,4.625,0
837,135980,4.5,0
838,135980,4.375,0
839,135980,4.25,0
840,135980,4.125,0
841,135980,4.0,0
842,135980,3.875,0
843,135980,3.75,0
844,135980,3.625,0
845,135980,3.5,0
846,135980,3.375,0
847,135980,3.25,0
848,135980,3.125,0
849,135980,3.0,0
850,135980,2.875,0
851,135980,2.75,0
852,135980,2.625,0
853,135980,2.5,0
854,135980,2.375,0
855,135980,2.25,0
856,135980,2.125,0
857,135980,2.0,0
858,135980,1.875,0
859,135980,1.75,0
860,135980,1.625,0
861,135980,1.5,0
862,135980,1.375,0
863,135980,1.25,0
864,134277,1.375,1
865,134277,1.5,1
866,134277,1.625,1
867,134277,1.75,1
868,134277,1.875,1
869,134277,2.0,1
870,134277,2.125,1
871,134277,2.25,1
872,134277,2.375,1
873,134277,2.5,1
874,134277,2.625,1
875,134277,2.75,1
876,134277,2.875,1
877,134277,3.0,1
878,134277,3.125,1
879,134277,3.25,1
880,134277,3.375,1
881,134277,3.5,1
882,134277,3.625,1
883,134277,3.75,1
884,134277,3.875,1
885,134277,4.0,1
886,134277,4.125,1
887,134277,4.25,1
888,134277,4.375,1
889,134277,4.5,1
890,134277,4.625,1
891,134277,4.75,1
892,134277,4.875,1
893,134277,5.0,1
894,134277,5.125,1
895,134277,5.25,1
896,134277,5.375,1
897,134277,5.5,1
898,134277,5.625,1
899,134277,5.75,1
900,134277,5.875,1
901,134277,6.0,1
902,134277,6.125,1
903,134277,6.25,1
904,134277,6.375,1
905,134277,6.5,1
906,134277,6.625,1
907,134277,6.75,1
908,134277,6.875,1
909,134277,7.0,1
910,134277,7.125,1
911,134277,7.25,1
912,134277,7.375,1
913,134277,7.5,1
914,134277,7.625,1
915,134277,7.75,1
916,134277,7.875,1
917,134277,8.0,1
918,134277,8.125,1
919,134277,8.25,1
920,134277,8.375,1
921,134277,8.5,1
922,134277,8.625,1
923,134277,8.75,1
924,134277,8.875,1
925,134277,9.0,1
926,134277,9.125,1
927,134277,9.25,1
928,134277,9.375,1
929,135980,9.25,0
930,135980,9.125,0
931,135980,9.0,0
932,135980,8.875,0
933,135980,8.75,0
934,135980,8.625,0
935,135980,8.5,0
936,135980,8.375,0
937,135980,8.25,0
938,135980,8.125,0
939,135980,8.0,0
940,135980,7.875,0
941,135980,7.75,0
942,135980,7.625,0
943,135980,7.5,0
944,135980,7.375,0
945,135980,7.25,0
946,135980,7.125,0
947,135980,7.0,0
948,135980,6.875,0
949,135980,6.75,0
950,135980,6.625,0
951,135980,6.5,0
952,135980,6.375,0
953,135980,6.25,0
954,135980,6.125,0
