iteration,cost,penalty,softConstraintViolations
132,137887,0.75,4
133,137887,0.875,4
134,137887,1.0,4
135,137887,1.125,4
136,137887,1.25,4
137,137887,1.375,4
138,137887,1.5,4
139,143674,1.625,1
140,145462,1.5,0
141,145167,1.375,0
142,143516,1.25,0
143,143292,1.125,0
144,142914,1.0,0
145,142139,0.875,0
146,140351,1.0,1
147,140351,1.125,1
148,140351,1.25,1
149,140351,1.375,1
150,140351,1.5,1
151,140351,1.625,1
152,140351,1.75,1
153,140351,1.875,1
154,140351,2.0,1
155,140351,2.125,1
156,140351,2.25,1
157,140351,2.375,1
158,140351,2.5,1
159,140351,2.625,1
160,140351,2.75,1
161,140351,2.875,1
162,140351,3.0,1
163,140351,3.125,1
164,140351,3.25,1
165,140351,3.375,1
166,140351,3.5,1
167,140351,3.625,1
168,140351,3.75,1
169,140351,3.875,1
170,140351,4.0,1
171,140351,4.125,1
172,140351,4.25,1
173,140351,4.375,1
174,140351,4.5,1
175,140351,4.625,1
176,140351,4.75,1
177,140351,4.875,1
178,140351,5.0,1
179,146878,4.875,0
180,144166,4.75,0
181,143136,4.625,0
182,143136,4.5,0
183,143136,4.375,0
184,143136,4.25,0
185,143136,4.125,0
186,143136,4.0,0
187,143136,3.875,0
188,143136,3.75,0
189,143136,3.625,0
190,143136,3.5,0
191,143136,3.375,0
192,143136,3.25,0
193,143136,3.125,0
194,143136,3.0,0
195,143136,2.875,0
196,143136,2.75,0
197,143136,2.625,0
198,143136,2.5,0
199,143136,2.375,0
200,143136,2.25,0
201,143136,2.125,0
202,143136,2.0,0
203,143136,1.875,0
204,143136,1.75,0
205,143136,1.625,0
206,143136,1.5,0
207,143136,1.375,0
208,143136,1.25,0
209,143136,1.125,0
210,143136,1.0,0
211,143136,0.875,0
212,143136,0.75,0
213,143136,0.625,0
214,142713,0.5,0
215,140925,0.625,1
216,140351,0.75,1
217,140351,0.875,1
218,140351,1.0,1
219,140351,1.125,1
220,140351,1.25,1
221,140351,1.375,1
222,140351,1.5,1
223,140351,1.625,1
224,140351,1.75,1
225,140351,1.875,1
226,140351,2.0,1
227,140351,2.125,1
228,140351,2.25,1
229,140351,2.375,1
230,140351,2.5,1
231,140351,2.625,1
232,140351,2.75,1
233,140351,2.875,1
234,140351,3.0,1
235,140351,3.125,1
236,140351,3.25,1
237,140351,3.375,1
238,140351,3.5,1
239,140351,3.625,1
240,140351,3.75,1
241,140351,3.875,1
242,140351,4.0,1
243,140351,4.125,1
244,140351,4.25,1
245,140351,4.375,1
246,140351,4.5,1
247,140351,4.625,1
248,140351,4.75,1
249,146878,4.625,0
250,142139,4.5,0
251,142139,4.375,0
252,142139,4.25,0
253,142139,4.125,0
254,142139,4.0,0
255,142139,3.875,0
256,142139,3.75,0
257,142139,3.625,0
258,142139,3.5,0
259,142139,3.375,0
260,142139,3.25,0
261,142139,3.125,0
262,142139,3.0,0
263,142139,2.875,0
264,142139,2.75,0
265,142139,2.625,0
266,142139,2.5,0
267,142139,2.375,0
268,142139,2.25,0
269,142139,2.125,0
270,142139,2.0,0
271,142139,1.875,0
272,142139,1.75,0
273,142139,1.625,0
274,142139,1.5,0
275,142139,1.375,0
276,142139,1.25,0
277,142139,1.125,0
278,142139,1.0,0
279,142139,0.875,0
280,142139,0.75,0
281,142139,0.625,0
282,142139,0.5,0
283,142139,0.375,0
284,142139,0.25,0
285,138148,0.375,11
286,136447,0.5,10
287,140915,0.625,1
288,139127,0.75,2
289,138717,0.875,2
290,138465,1.0,2
291,138465,1.125,2
292,138465,1.25,2
293,138465,1.375,2
294,138465,1.5,2
295,138465,1.625,2
296,140229,1.75,1
297,142017,1.625,0
298,141809,1.5,0
299,141809,1.375,0
300,141809,1.25,0
301,141809,1.125,0
302,141809,1.0,0
303,141809,0.875,0
304,141809,0.75,0
305,141809,0.625,0
306,141809,0.5,0
307,138026,0.625,5
308,136483,0.75,6
309,136054,0.875,6
310,136727,1.0,5
311,141483,1.125,1
312,141081,1.25,1
313,142309,1.125,0
314,141694,1.0,0
315,141665,0.875,0
316,141599,0.75,0
317,141572,0.625,0
318,140507,0.75,1
319,140507,0.875,1
320,140507,1.0,1
321,140507,1.125,1
322,140507,1.25,1
323,141870,1.125,0
324,140756,1.0,0
325,140589,0.875,0
326,140247,0.75,0
327,140237,0.625,0
328,140237,0.5,0
329,138137,0.625,3
330,137589,0.75,2
331,137589,0.875,2
332,137589,1.0,2
333,137589,1.125,2
334,140432,1.0,0
335,140432,0.875,0
336,137654,1.0,2
337,139006,1.125,1
338,138941,1.25,1
339,138941,1.375,1
340,140706,1.25,0
341,140521,1.125,0
342,140521,1.0,0
343,140521,0.875,0
344,140521,0.75,0
345,140521,0.625,0
346,140521,0.5,0
347,140521,0.375,0
348,140521,0.25,0
349,140521,0.125,0
350,137499,0.25,11
351,135811,0.375,11
352,136051,0.5,7
353,136142,0.625,5
354,137450,0.75,2
355,137450,0.875,2
356,137450,1.0,2
357,140042,0.875,0
358,138145,1.0,1
359,138718,0.875,0
360,138718,0.75,0
361,138718,0.625,0
362,138718,0.5,0
363,138718,0.375,0
364,138718,0.25,0
365,138718,0.125,0
366,138718,0.0,0
367,135951,0.125,25
368,133576,0.25,24
369,133548,0.375,20
370,133570,0.5,16
371,132296,0.625,16
372,132935,0.75,13
373,135400,0.875,8
374,135429,1.0,7
375,136096,1.125,6
376,140170,1.25,3
377,138721,1.375,3
378,138742,1.5,2
379,139127,1.625,1
380,138625,1.75,1
381,140668,1.625,0
382,139656,1.5,0
383,138677,1.375,0
384,135390,1.25,0
385,135012,1.125,0
386,134786,1.0,0
387,133592,0.875,0
388,133511,0.75,0
389,133480,0.625,0
390,133012,0.5,0
391,133012,0.375,0
392,133012,0.25,0
393,133012,0.125,0
394,133012,0.0,0
395,133012,0.0,0
396,133012,0.0,0
397,133012,0.0,0
398,133012,0.0,0
399,132734,0.125,12
400,130876,0.25,14
401,130408,0.375,12
402,129126,0.5,12
403,130873,0.625,7
404,131340,0.75,6
405,132705,0.875,4
406,135431,1.0,1
407,136571,0.875,0
408,136571,0.75,0
409,136571,0.625,0
410,136571,0.5,0
411,136571,0.375,0
412,136571,0.25,0
413,136571,0.125,0
414,132126,0.25,13
415,130681,0.375,11
416,129316,0.5,11
417,133600,0.375,0
418,131568,0.5,1
419,131101,0.625,1
420,130893,0.75,1
421,131513,0.625,0
422,131204,0.5,0
423,131130,0.375,0
424,130510,0.5,1
425,130510,0.625,1
426,130510,0.75,1
427,130510,0.875,1
428,130510,1.0,1
429,130510,1.125,1
430,130510,1.25,1
431,130510,1.375,1
432,130510,1.5,1
433,130510,1.625,1
434,130510,1.75,1
435,130510,1.875,1
436,130510,2.0,1
437,130510,2.125,1
438,130510,2.25,1
439,130510,2.375,1
440,130510,2.5,1
441,130510,2.625,1
442,130510,2.75,1
443,130510,2.875,1
444,130510,3.0,1
445,130510,3.125,1
446,130510,3.25,1
447,130510,3.375,1
448,130510,3.5,1
449,130510,3.625,1
450,130510,3.75,1
451,130510,3.875,1
452,130510,4.0,1
453,130510,4.125,1
454,130510,4.25,1
455,130510,4.375,1
456,130510,4.5,1
457,134824,4.375,0
458,134824,4.25,0
459,134824,4.125,0
460,134824,4.0,0
461,134824,3.875,0
462,134824,3.75,0
463,134824,3.625,0
464,134824,3.5,0
465,134824,3.375,0
466,134824,3.25,0
467,134824,3.125,0
468,134824,3.0,0
469,134824,2.875,0
470,134824,2.75,0
471,134824,2.625,0
472,134824,2.5,0
473,134824,2.375,0
474,134824,2.25,0
475,134824,2.125,0
476,134824,2.0,0
477,134824,1.875,0
478,134824,1.75,0
479,134824,1.625,0
480,134824,1.5,0
481,134824,1.375,0
482,134824,1.25,0
483,134824,1.125,0
484,134824,1.0,0
485,134824,0.875,0
486,134824,0.75,0
487,134824,0.625,0
488,134824,0.5,0
489,134824,0.375,0
490,130510,0.5,1
491,131130,0.375,0
492,131085,0.25,0
493,131085,0.125,0
494,131085,0.0,0
495,131085,0.0,0
496,131085,0.0,0
497,131085,0.0,0
498,131085,0.0,0
499,131085,0.0,0
500,131085,0.0,0
501,131085,0.0,0
502,131085,0.0,0
503,131085,0.0,0
504,131085,0.0,0
505,131085,0.0,0
506,131085,0.0,0
507,131085,0.0,0
508,131085,0.0,0
509,130317,0.125,15
510,129714,0.25,15
511,132081,0.375,4
512,131200,0.5,4
513,132850,0.375,0
514,132187,0.25,0
515,131807,0.125,0
516,131187,0.25,1
517,131187,0.375,1
518,131187,0.5,1
519,131187,0.625,1
520,131187,0.75,1
521,131187,0.875,1
522,131187,1.0,1
523,131187,1.125,1
524,131187,1.25,1
525,131187,1.375,1
526,131187,1.5,1
527,131187,1.625,1
528,131187,1.75,1
529,131187,1.875,1
530,131187,2.0,1
531,131187,2.125,1
532,131187,2.25,1
533,131187,2.375,1
534,131187,2.5,1
535,131187,2.625,1
536,131187,2.75,1
537,131187,2.875,1
538,131187,3.0,1
539,131187,3.125,1
540,131187,3.25,1
541,131187,3.375,1
542,131187,3.5,1
543,131187,3.625,1
544,131187,3.75,1
545,131187,3.875,1
546,131187,4.0,1
547,131187,4.125,1
548,131187,4.25,1
549,131187,4.375,1
550,131187,4.5,1
551,131187,4.625,1
552,131187,4.75,1
553,131187,4.875,1
554,131187,5.0,1
555,131187,5.125,1
556,131187,5.25,1
557,131187,5.375,1
558,131187,5.5,1
559,131187,5.625,1
560,131187,5.75,1
561,131187,5.875,1
562,131187,6.0,1
563,131187,6.125,1
564,131187,6.25,1
565,136622,6.125,0
566,134384,6.0,0
567,134184,5.875,0
568,134069,5.75,0
569,134069,5.625,0
570,134069,5.5,0
571,134069,5.375,0
572,134069,5.25,0
573,134069,5.125,0
574,134069,5.0,0
575,134069,4.875,0
576,134069,4.75,0
577,134069,4.625,0
578,134069,4.5,0
579,134069,4.375,0
580,134069,4.25,0
581,134069,4.125,0
582,134069,4.0,0
583,134069,3.875,0
584,134069,3.75,0
585,134069,3.625,0
586,134069,3.5,0
587,134069,3.375,0
588,134069,3.25,0
589,134069,3.125,0
590,134069,3.0,0
591,134069,2.875,0
592,134069,2.75,0
593,134069,2.625,0
594,134069,2.5,0
595,134069,2.375,0
596,134069,2.25,0
597,134069,2.125,0
598,134069,2.0,0
599,134069,1.875,0
600,134069,1.75,0
601,134069,1.625,0
602,134069,1.5,0
603,134069,1.375,0
604,134069,1.25,0
605,134069,1.125,0
606,134069,1.0,0
607,134069,0.875,0
608,134069,0.75,0
609,134069,0.625,0
610,134069,0.5,0
611,134069,0.375,0
612,134069,0.25,0
613,134069,0.125,0
614,134069,0.0,0
615,134069,0.0,0
616,134069,0.0,0
617,134069,0.0,0
618,134069,0.0,0
619,134069,0.0,0
620,134069,0.0,0
621,134069,0.0,0
622,134069,0.0,0
623,134069,0.0,0
624,134069,0.0,0
625,134069,0.0,0
626,134069,0.0,0
627,134069,0.0,0
628,134069,0.0,0
629,131776,0.125,10
630,130810,0.25,9
631,129760,0.375,10
632,129172,0.5,10
633,130705,0.625,7
634,131446,0.75,6
635,131234,0.875,6
636,133220,1.0,4
637,134270,1.125,3
638,136237,1.25,1
639,136044,1.375,1
640,136037,1.5,1
641,136037,1.625,1
642,136037,1.75,1
643,136037,1.875,1
644,136037,2.0,1
645,136037,2.125,1
646,136037,2.25,1
647,136037,2.375,1
648,136037,2.5,1
649,136037,2.625,1
650,136037,2.75,1
651,136037,2.875,1
652,136037,3.0,1
653,136037,3.125,1
654,136037,3.25,1
655,136037,3.375,1
656,140621,3.25,0
657,140413,3.125,0
658,140104,3.0,0
659,139897,2.875,0
660,139897,2.75,0
661,139897,2.625,0
662,139897,2.5,0
663,139897,2.375,0
664,139897,2.25,0
665,139897,2.125,0
666,139897,2.0,0
667,139897,1.875,0
668,139897,1.75,0
669,139897,1.625,0
670,139897,1.5,0
671,139897,1.375,0
672,139897,1.25,0
673,139897,1.125,0
674,139897,1.0,0
675,139897,0.875,0
676,139897,0.75,0
677,139897,0.625,0
678,139897,0.5,0
679,139897,0.375,0
680,139897,0.25,0
681,139897,0.125,0
682,138037,0.25,7
683,135216,0.375,9
684,133292,0.5,10
685,130419,0.625,13
686,132546,0.75,9
687,132966,0.875,7
688,133199,1.0,6
689,134789,1.125,4
690,135988,1.25,3
691,135776,1.375,3
692,135662,1.5,3
693,137447,1.625,2
694,137447,1.75,2
695,137447,1.875,2
696,139295,2.0,1
697,137510,2.125,1
698,137112,2.25,1
699,136358,2.375,1
700,138960,2.25,0
701,138535,2.125,0
702,138010,2.0,0
703,138010,1.875,0
704,138010,1.75,0
705,138010,1.625,0
706,138010,1.5,0
707,138010,1.375,0
708,138010,1.25,0
709,138010,1.125,0
710,138010,1.0,0
711,138010,0.875,0
712,138010,0.75,0
713,138010,0.625,0
714,138010,0.5,0
715,138010,0.375,0
716,138010,0.25,0
717,136557,0.375,3
718,136318,0.5,2
719,135897,0.625,2
720,135787,0.75,2
721,135579,0.875,2
722,135579,1.0,2
723,135579,1.125,2
724,135358,1.25,2
725,136780,1.125,0
726,134490,1.25,1
727,134490,1.375,1
728,134490,1.5,1
729,134490,1.625,1
730,134490,1.75,1
731,134490,1.875,1
732,134490,2.0,1
733,134490,2.125,1
734,134490,2.25,1
735,134490,2.375,1
736,134490,2.5,1
737,134490,2.625,1
738,137231,2.5,0
739,135806,2.375,0
740,135731,2.25,0
741,135731,2.125,0
742,135731,2.0,0
743,135731,1.875,0
744,135731,1.75,0
745,135731,1.625,0
746,135731,1.5,0
747,135731,1.375,0
748,135731,1.25,0
749,135731,1.125,0
750,135731,1.0,0
751,135731,0.875,0
752,135731,0.75,0
753,135731,0.625,0
754,135731,0.5,0
755,135731,0.375,0
756,135731,0.25,0
757,133863,0.375,3
758,134309,0.5,1
759,132726,0.625,3
760,133273,0.75,1
761,133273,0.875,1
762,133273,1.0,1
763,133273,1.125,1
764,133273,1.25,1
765,133273,1.375,1
766,133273,1.5,1
767,133273,1.625,1
768,133273,1.75,1
769,133273,1.875,1
770,133273,2.0,1
771,133273,2.125,1
772,133273,2.25,1
773,133273,2.375,1
774,133273,2.5,1
775,133273,2.625,1
776,133273,2.75,1
777,133273,2.875,1
778,133273,3.0,1
779,133273,3.125,1
780,133273,3.25,1
781,133273,3.375,1
782,133273,3.5,1
783,133273,3.625,1
784,133273,3.75,1
785,133273,3.875,1
786,133273,4.0,1
787,133273,4.125,1
788,133273,4.25,1
789,133273,4.375,1
790,133273,4.5,1
791,133273,4.625,1
792,133273,4.75,1
793,133273,4.875,1
794,133273,5.0,1
795,133273,5.125,1
796,133273,5.25,1
797,133273,5.375,1
798,133273,5.5,1
799,133273,5.625,1
800,133273,5.75,1
801,133273,5.875,1
802,133273,6.0,1
803,133273,6.125,1
804,133273,6.25,1
805,133273,6.375,1
806,133273,6.5,1
807,133273,6.625,1
808,133273,6.75,1
809,133273,6.875,1
810,133273,7.0,1
811,133273,7.125,1
812,133273,7.25,1
813,133273,7.375,1
814,133273,7.5,1
815,133273,7.625,1
816,133273,7.75,1
817,133273,7.875,1
818,133273,8.0,1
819,133273,8.125,1
820,133273,8.25,1
821,133273,8.375,1
822,133273,8.5,1
823,133273,8.625,1
824,133273,8.75,1
825,136441,8.625,0
826,136441,8.5,0
827,136441,8.375,0
828,136441,8.25,0
829,136441,8.125,0
830,136441,8.0,0
831,136441,7.875,0
832,136441,7.75,0
833,136441,7.625,0
834,136441,7.5,0
835,136441,7.375,0
836,136441,7.25,0
837,136441,7.125,0
838,136441,7.0,0
839,136441,6.875,0
840,136441,6.75,0
841,136441,6.625,0
842,136441,6.5,0
843,136441,6.375,0
844,136441,6.25,0
845,136441,6.125,0
846,136441,6.0,0
847,136441,5.875,0
848,136441,5.75,0
849,136441,5.625,0
850,136441,5.5,0
851,136441,5.375,0
852,136441,5.25,0
853,136441,5.125,0
854,136441,5.0,0
855,136441,4.875,0
856,136441,4.75,0
857,136441,4.625,0
858,136441,4.5,0
859,136441,4.375,0
860,136441,4.25,0
861,136441,4.125,0
862,136441,4.0,0
863,136441,3.875,0
864,136441,3.75,0
865,136441,3.625,0
866,136441,3.5,0
867,136441,3.375,0
868,136441,3.25,0
869,136441,3.125,0
870,136441,3.0,0
871,136441,2.875,0
872,136441,2.75,0
873,136441,2.625,0
874,136441,2.5,0
875,136441,2.375,0
876,136441,2.25,0
877,136441,2.125,0
878,136441,2.0,0
879,136441,1.875,0
880,136441,1.75,0
881,136441,1.625,0
882,136441,1.5,0
883,136441,1.375,0
884,136441,1.25,0
885,136441,1.125,0
886,136441,1.0,0
887,136441,0.875,0
888,136441,0.75,0
889,136441,0.625,0
890,133273,0.75,1
891,133273,0.875,1
892,133273,1.0,1
893,133273,1.125,1
894,133273,1.25,1
895,133273,1.375,1
896,133273,1.5,1
897,133273,1.625,1
898,133273,1.75,1
899,133273,1.875,1
900,133273,2.0,1
901,133273,2.125,1
902,133273,2.25,1
903,133273,2.375,1
904,133273,2.5,1
905,133273,2.625,1
906,133273,2.75,1
907,133273,2.875,1
908,133273,3.0,1
909,133273,3.125,1
910,133273,3.25,1
911,133273,3.375,1
912,133273,3.5,1
913,133273,3.625,1
914,133273,3.75,1
915,133273,3.875,1
916,133273,4.0,1
917,133273,4.125,1
918,133273,4.25,1
919,133273,4.375,1
920,133273,4.5,1
921,133273,4.625,1
922,133273,4.75,1
923,133273,4.875,1
