iteration,cost,penalty,softConstraintViolations
105,138773,8.875,1
106,138773,9.0,1
107,138773,9.125,1
108,138773,9.25,1
109,138773,9.375,1
110,138773,9.5,1
111,141160,9.375,0
112,140642,9.25,0
113,140642,9.125,0
114,140642,9.0,0
115,140642,8.875,0
116,140642,8.75,0
117,140642,8.625,0
118,140642,8.5,0
119,140642,8.375,0
120,140642,8.25,0
121,140642,8.125,0
122,140642,8.0,0
123,140642,7.875,0
124,140642,7.75,0
125,140642,7.625,0
126,140642,7.5,0
127,140642,7.375,0
128,140642,7.25,0
129,140642,7.125,0
130,140642,7.0,0
131,140642,6.875,0
132,140642,6.75,0
133,140642,6.625,0
134,140642,6.5,0
135,140642,6.375,0
136,140642,6.25,0
137,140642,6.125,0
138,140642,6.0,0
139,140642,5.875,0
140,140642,5.75,0
141,140642,5.625,0
142,140642,5.5,0
143,140642,5.375,0
144,140642,5.25,0
145,140642,5.125,0
146,140642,5.0,0
147,140642,4.875,0
148,140642,4.75,0
149,140642,4.625,0
150,140642,4.5,0
151,140642,4.375,0
152,140642,4.25,0
153,140642,4.125,0
154,140642,4.0,0
155,140642,3.875,0
156,140642,3.75,0
157,140642,3.625,0
158,140642,3.5,0
159,140642,3.375,0
160,140642,3.25,0
161,140642,3.125,0
162,140642,3.0,0
163,140642,2.875,0
164,140642,2.75,0
165,140642,2.625,0
166,140642,2.5,0
167,140642,2.375,0
168,140642,2.25,0
169,140642,2.125,0
170,140642,2.0,0
171,140642,1.875,0
172,140642,1.75,0
173,140642,1.625,0
174,140642,1.5,0
175,140642,1.375,0
176,140642,1.25,0
177,138760,1.375,1
178,138618,1.5,1
179,140189,1.375,0
180,139925,1.25,0
181,139925,1.125,0
182,139925,1.0,0
183,139925,0.875,0
184,139925,0.75,0
185,139925,0.625,0
186,139925,0.5,0
187,139925,0.375,0
188,139925,0.25,0
189,139925,0.125,0
190,139925,0.0,0
191,139925,0.0,0
192,139925,0.0,0
193,137278,0.125,10
194,135501,0.25,10
195,134512,0.375,11
196,134673,0.5,9
197,135429,0.625,6
198,135473,0.75,5
199,137743,0.875,2
200,137453,1.0,2
201,137284,1.125,2
202,137215,1.25,2
203,138695,1.375,1
204,140127,1.25,0
205,140127,1.125,0
206,140127,1.0,0
207,140127,0.875,0
208,140127,0.75,0
209,140127,0.625,0
210,140127,0.5,0
211,140127,0.375,0
212,140127,0.25,0
213,140127,0.125,0
214,138264,0.25,10
215,136572,0.375,12
216,136536,0.5,9
217,136585,0.625,7
218,136314,0.75,6
219,136314,0.875,5
220,137452,1.0,3
221,137993,1.125,2
222,139065,1.25,1
223,138523,1.375,1
224,140038,1.25,0
225,139849,1.125,0
226,139529,1.0,0
227,138881,0.875,0
228,137531,1.0,1
229,137758,0.875,0
230,137758,0.75,0
231,137758,0.625,0
232,137758,0.5,0
233,137758,0.375,0
234,137758,0.25,0
235,137758,0.125,0
236,137758,0.0,0
237,137758,0.0,0
238,136591,0.125,12
239,134516,0.25,14
240,133860,0.375,14
241,136521,0.5,6
242,136749,0.625,5
243,137016,0.75,4
244,136999,0.875,3
245,137528,1.0,2
246,138610,1.125,1
247,138610,1.25,1
248,138610,1.375,1
249,139425,1.25,0
250,138873,1.125,0
251,138344,1.0,0
252,137745,0.875,0
253,136075,1.0,1
254,136075,0.875,0
255,135789,0.75,0
256,135655,0.625,0
257,135655,0.5,0
258,135655,0.375,0
259,135655,0.25,0
260,135655,0.125,0
261,135655,0.0,0
262,135655,0.0,0
263,135655,0.0,0
264,135655,0.0,0
265,134417,0.125,8
266,133126,0.25,9
267,133114,0.375,7
268,133643,0.5,5
269,134052,0.625,4
270,134611,0.75,3
271,135902,0.875,1
272,136201,0.75,0
273,136201,0.625,0
274,136201,0.5,0
275,136201,0.375,0
276,136201,0.25,0
277,136201,0.125,0
278,136201,0.0,0
279,136201,0.0,0
280,136201,0.0,0
281,134351,0.125,4
282,133942,0.25,5
283,132774,0.375,7
284,132475,0.5,7
285,132368,0.625,7
286,134443,0.75,4
287,135734,0.875,2
288,135734,1.0,2
289,135734,1.125,2
290,135734,1.25,2
291,135734,1.375,2
292,135734,1.5,2
293,135734,1.625,2
294,135734,1.75,2
295,135734,1.875,2
296,136677,2.0,1
297,136976,1.875,0
298,136976,1.75,0
299,136976,1.625,0
300,136976,1.5,0
301,136976,1.375,0
302,136976,1.25,0
303,136976,1.125,0
304,136976,1.0,0
305,136976,0.875,0
306,136976,0.75,0
307,136976,0.625,0
308,136976,0.5,0
309,136976,0.375,0
310,136976,0.25,0
311,136976,0.125,0
312,136976,0.0,0
313,136976,0.0,0
314,136626,0.125,9
315,135442,0.25,10
316,137149,0.375,3
317,135792,0.5,1
318,135792,0.625,1
319,135792,0.75,1
320,135792,0.875,1
321,135792,1.0,1
322,135792,1.125,1
323,135792,1.25,1
324,135792,1.375,1
325,135792,1.5,1
326,135792,1.625,1
327,135792,1.75,1
328,135792,1.875,1
329,135792,2.0,1
330,135792,2.125,1
331,135792,2.25,1
332,135792,2.375,1
333,135792,2.5,1
334,135792,2.625,1
335,135792,2.75,1
336,135792,2.875,1
337,135792,3.0,1
338,135792,3.125,1
339,135792,3.25,1
340,135792,3.375,1
341,135792,3.5,1
342,135792,3.625,1
343,135792,3.75,1
344,135792,3.875,1
345,135792,4.0,1
346,135792,4.125,1
347,135792,4.25,1
348,135792,4.375,1
349,135792,4.5,1
350,135792,4.625,1
351,135792,4.75,1
352,135792,4.875,1
353,135792,5.0,1
354,135792,5.125,1
355,135792,5.25,1
356,135792,5.375,1
357,135792,5.5,1
358,135792,5.625,1
359,135792,5.75,1
360,135792,5.875,1
361,135792,6.0,1
362,135792,6.125,1
363,135792,6.25,1
364,135792,6.375,1
365,135792,6.5,1
366,135792,6.625,1
367,135792,6.75,1
368,135792,6.875,1
369,135792,7.0,1
370,135792,7.125,1
371,135792,7.25,1
372,135792,7.375,1
373,135792,7.5,1
374,135792,7.625,1
375,135792,7.75,1
376,135792,7.875,1
377,135792,8.0,1
378,135792,8.125,1
379,135792,8.25,1
380,135792,8.375,1
381,135792,8.5,1
382,136976,8.375,0
383,136201,8.25,0
384,136201,8.125,0
385,136201,8.0,0
386,136201,7.875,0
387,136201,7.75,0
388,136201,7.625,0
389,136201,7.5,0
390,136201,7.375,0
391,136201,7.25,0
392,136201,7.125,0
393,136201,7.0,0
394,136201,6.875,0
395,136201,6.75,0
396,136201,6.625,0
397,136201,6.5,0
398,136201,6.375,0
399,136201,6.25,0
400,136201,6.125,0
401,136201,6.0,0
402,136201,5.875,0
403,136201,5.75,0
404,136201,5.625,0
405,136201,5.5,0
406,136201,5.375,0
407,136201,5.25,0
408,136201,5.125,0
409,136201,5.0,0
410,136201,4.875,0
411,136201,4.75,0
412,136201,4.625,0
413,136201,4.5,0
414,136201,4.375,0
415,136201,4.25,0
416,136201,4.125,0
417,136201,4.0,0
418,136201,3.875,0
419,136201,3.75,0
420,136201,3.625,0
421,136201,3.5,0
422,136201,3.375,0
423,136201,3.25,0
424,136201,3.125,0
425,136201,3.0,0
426,136201,2.875,0
427,136201,2.75,0
428,136201,2.625,0
429,136201,2.5,0
430,136201,2.375,0
431,136201,2.25,0
432,136201,2.125,0
433,136201,2.0,0
434,136201,1.875,0
435,136201,1.75,0
436,136201,1.625,0
437,136201,1.5,0
438,136201,1.375,0
439,136201,1.25,0
440,136201,1.125,0
441,136201,1.0,0
442,136201,0.875,0
443,136201,0.75,0
444,136201,0.625,0
445,136201,0.5,0
446,136201,0.375,0
447,136201,0.25,0
448,134910,0.375,2
449,134910,0.5,2
450,134910,0.625,2
451,134910,0.75,2
452,134910,0.875,2
453,134910,1.0,2
454,134910,1.125,2
455,134910,1.25,2
456,134910,1.375,2
457,134910,1.5,2
458,134910,1.625,2
459,134910,1.75,2
460,134910,1.875,2
461,134910,2.0,2
462,134910,2.125,2
463,134910,2.25,2
464,134910,2.375,2
465,134910,2.5,2
466,134910,2.625,2
467,134910,2.75,2
468,134910,2.875,2
469,134910,3.0,2
470,134910,3.125,2
471,134910,3.25,2
472,134910,3.375,2
473,134910,3.5,2
474,134910,3.625,2
475,134910,3.75,2
476,134910,3.875,2
477,134910,4.0,2
478,134910,4.125,2
479,134910,4.25,2
480,134910,4.375,2
481,141797,4.25,0
482,141797,4.125,0
483,141797,4.0,0
484,141797,3.875,0
485,141797,3.75,0
486,141797,3.625,0
487,141797,3.5,0
488,141797,3.375,0
489,141797,3.25,0
490,141797,3.125,0
491,141797,3.0,0
492,141797,2.875,0
493,141797,2.75,0
494,141797,2.625,0
495,141797,2.5,0
496,141797,2.375,0
497,141797,2.25,0
498,141797,2.125,0
499,141797,2.0,0
500,141797,1.875,0
501,141797,1.75,0
502,141797,1.625,0
503,141797,1.5,0
504,141797,1.375,0
505,141797,1.25,0
506,141797,1.125,0
507,141797,1.0,0
508,141797,0.875,0
509,141797,0.75,0
510,140039,0.875,1
511,140675,0.75,0
512,140352,0.625,0
513,139969,0.5,0
514,138785,0.625,1
515,138330,0.75,1
516,137226,0.875,2
517,137167,1.0,2
518,138415,1.125,1
519,138406,1.25,1
520,138406,1.375,1
521,138406,1.5,1
522,138406,1.625,1
523,138406,1.75,1
524,138406,1.875,1
525,138406,2.0,1
526,138406,2.125,1
527,138406,2.25,1
528,138406,2.375,1
529,138406,2.5,1
530,138406,2.625,1
531,138406,2.75,1
532,138406,2.875,1
533,138406,3.0,1
534,138406,3.125,1
535,142202,3.0,0
536,141621,2.875,0
537,141621,2.75,0
538,141621,2.625,0
539,141621,2.5,0
540,141621,2.375,0
541,141621,2.25,0
542,141621,2.125,0
543,141621,2.0,0
544,141621,1.875,0
545,141621,1.75,0
546,141621,1.625,0
547,141621,1.5,0
548,141621,1.375,0
549,141621,1.25,0
550,141621,1.125,0
551,141621,1.0,0
552,141621,0.875,0
553,141621,0.75,0
554,141621,0.625,0
555,141621,0.5,0
556,141621,0.375,0
557,141621,0.25,0
558,141621,0.125,0
559,140381,0.25,5
560,139791,0.375,3
561,139954,0.25,0
562,135989,0.375,9
563,136164,0.5,8
564,139869,0.375,0
565,139578,0.25,0
566,135873,0.375,8
567,135312,0.5,8
568,134389,0.625,9
569,140990,0.75,1
570,138655,0.875,2
571,138567,1.0,2
572,139490,0.875,0
573,138994,0.75,0
574,138994,0.625,0
575,138994,0.5,0
576,138994,0.375,0
577,138994,0.25,0
578,134327,0.375,10
579,133036,0.5,12
580,133359,0.625,11
581,134650,0.75,9
582,134121,0.875,9
583,138898,1.0,4
584,140509,1.125,2
585,140811,1.25,1
586,141340,1.125,0
587,141228,1.0,0
588,140454,0.875,0
589,140107,0.75,0
590,140006,0.625,0
591,140006,0.5,0
592,140006,0.375,0
593,140006,0.25,0
594,140006,0.125,0
595,139227,0.25,3
596,137783,0.375,4
597,136300,0.5,5
598,136434,0.625,4
599,138332,0.75,1
600,137171,0.875,1
601,137485,0.75,0
602,137485,0.625,0
603,137485,0.5,0
604,137485,0.375,0
605,137485,0.25,0
606,137485,0.125,0
607,137485,0.0,0
608,137485,0.0,0
609,137485,0.0,0
610,136589,0.125,4
611,135918,0.25,5
612,135918,0.375,4
613,136187,0.5,3
614,136721,0.625,1
615,136721,0.75,1
616,136721,0.875,1
617,136721,1.0,1
618,137735,0.875,0
619,137429,0.75,0
620,137429,0.625,0
621,137429,0.5,0
622,137429,0.375,0
623,137429,0.25,0
624,137429,0.125,0
625,137429,0.0,0
626,137429,0.0,0
627,135237,0.125,16
628,134740,0.25,12
629,135870,0.375,7
630,136090,0.5,6
631,136262,0.625,5
632,138008,0.75,2
633,138824,0.875,1
634,140020,0.75,0
635,140020,0.625,0
636,140020,0.5,0
637,138979,0.375,0
638,137783,0.5,1
639,137084,0.625,1
640,137084,0.75,1
641,137084,0.875,1
642,137084,1.0,1
643,137084,1.125,1
644,137084,1.25,1
645,137084,1.375,1
646,137084,1.5,1
647,137084,1.625,1
648,137084,1.75,1
649,137084,1.875,1
650,137084,2.0,1
651,137084,2.125,1
652,137084,2.25,1
653,137084,2.375,1
654,137084,2.5,1
655,137084,2.625,1
656,137084,2.75,1
657,137084,2.875,1
658,137084,3.0,1
659,137084,3.125,1
660,137084,3.25,1
661,137084,3.375,1
662,137084,3.5,1
663,137084,3.625,1
664,137084,3.75,1
665,137084,3.875,1
666,137084,4.0,1
667,137084,4.125,1
668,137084,4.25,1
669,137084,4.375,1
670,137084,4.5,1
671,137084,4.625,1
672,137084,4.75,1
673,137084,4.875,1
674,137084,5.0,1
675,137084,5.125,1
676,137084,5.25,1
677,137084,5.375,1
678,137084,5.5,1
679,137084,5.625,1
680,137084,5.75,1
681,137084,5.875,1
682,137084,6.0,1
683,137084,6.125,1
684,137084,6.25,1
685,137084,6.375,1
686,137084,6.5,1
687,137084,6.625,1
688,137084,6.75,1
689,137084,6.875,1
690,137084,7.0,1
691,137084,7.125,1
692,137084,7.25,1
693,145915,7.125,0
694,144575,7.0,0
695,144575,6.875,0
696,144575,6.75,0
697,144575,6.625,0
698,144575,6.5,0
699,144575,6.375,0
700,142727,6.25,0
701,142727,6.125,0
702,142635,6.0,0
703,141698,5.875,0
704,141259,5.75,0
705,140936,5.625,0
706,140936,5.5,0
707,140936,5.375,0
708,140936,5.25,0
709,140936,5.125,0
710,140936,5.0,0
711,140936,4.875,0
712,140936,4.75,0
713,140936,4.625,0
714,140936,4.5,0
715,140936,4.375,0
716,140936,4.25,0
717,140936,4.125,0
718,140936,4.0,0
719,140936,3.875,0
720,140936,3.75,0
721,140936,3.625,0
722,140936,3.5,0
723,140936,3.375,0
724,140936,3.25,0
725,140936,3.125,0
726,140936,3.0,0
727,140936,2.875,0
728,140936,2.75,0
729,140936,2.625,0
730,140936,2.5,0
731,140936,2.375,0
732,140936,2.25,0
733,140936,2.125,0
734,140936,2.0,0
735,140936,1.875,0
736,140936,1.75,0
737,140936,1.625,0
738,140936,1.5,0
739,140936,1.375,0
740,140936,1.25,0
741,140936,1.125,0
742,140936,1.0,0
743,140936,0.875,0
744,140936,0.75,0
745,140936,0.625,0
746,140936,0.5,0
747,140936,0.375,0
748,140936,0.25,0
749,140936,0.125,0
750,140936,0.0,0
751,140782,0.125,9
752,137738,0.25,15
753,136082,0.375,13
754,136405,0.5,11
755,139449,0.625,5
