iteration,cost,penalty,softConstraintViolations
142,136572,1.25,1
143,136572,1.375,1
144,136572,1.5,1
145,136572,1.625,1
146,136572,1.75,1
147,136572,1.875,1
148,136572,2.0,1
149,136572,2.125,1
150,138947,2.0,0
151,138516,1.875,0
152,137713,1.75,0
153,137630,1.625,0
154,137630,1.5,0
155,137630,1.375,0
156,137630,1.25,0
157,137630,1.125,0
158,137630,1.0,0
159,137630,0.875,0
160,137630,0.75,0
161,137630,0.625,0
162,137630,0.5,0
163,137630,0.375,0
164,137129,0.25,0
165,135727,0.375,2
166,134755,0.5,3
167,135410,0.625,2
168,136166,0.75,1
169,136026,0.875,1
170,136998,0.75,0
171,136998,0.625,0
172,136883,0.5,0
173,135911,0.625,1
174,135831,0.75,1
175,136803,0.625,0
176,136803,0.5,0
177,136803,0.375,0
178,136803,0.25,0
179,136803,0.125,0
180,136803,0.0,0
181,136803,0.0,0
182,136803,0.0,0
183,136665,0.125,22
184,136268,0.25,15
185,136288,0.375,12
186,135947,0.5,11
187,136082,0.625,9
188,136288,0.75,7
189,136016,0.875,6
190,137393,1.0,4
191,137393,1.125,4
192,137393,1.25,4
193,137393,1.375,4
194,137393,1.5,4
195,139138,1.625,3
196,138684,1.75,3
197,138898,1.875,2
198,140826,2.0,1
199,143437,1.875,0
200,142240,1.75,0
201,142124,1.625,0
202,142124,1.5,0
203,142124,1.375,0
204,142124,1.25,0
205,142124,1.125,0
206,142124,1.0,0
207,142124,0.875,0
208,141987,0.75,0
209,141476,0.625,0
210,139104,0.75,2
211,139420,0.875,1
212,139292,1.0,1
213,139178,1.125,1
214,138652,1.25,1
215,140029,1.125,0
216,140029,1.0,0
217,140029,0.875,0
218,140029,0.75,0
219,140029,0.625,0
220,140029,0.5,0
221,140029,0.375,0
222,140029,0.25,0
223,140029,0.125,0
224,140029,0.0,0
225,139377,0.125,21
226,136704,0.25,23
227,134920,0.375,22
228,134898,0.5,18
229,139879,0.625,2
230,138502,0.75,2
231,139119,0.875,1
232,139119,1.0,1
233,139119,1.125,1
234,139119,1.25,1
235,139119,1.375,1
236,139119,1.5,1
237,139119,1.625,1
238,139119,1.75,1
239,139119,1.875,1
240,139119,2.0,1
241,139119,2.125,1
242,139119,2.25,1
243,139119,2.375,1
244,139119,2.5,1
245,139119,2.625,1
246,139119,2.75,1
247,139119,2.875,1
248,139119,3.0,1
249,139119,3.125,1
250,139119,3.25,1
251,139119,3.375,1
252,139119,3.5,1
253,139119,3.625,1
254,139119,3.75,1
255,139119,3.875,1
256,139119,4.0,1
257,139119,4.125,1
258,139119,4.25,1
259,139119,4.375,1
260,139119,4.5,1
261,139119,4.625,1
262,139119,4.75,1
263,139119,4.875,1
264,142727,4.75,0
265,142118,4.625,0
266,141912,4.5,0
267,141897,4.375,0
268,141884,4.25,0
269,141882,4.125,0
270,141882,4.0,0
271,141851,3.875,0
272,141789,3.75,0
273,141789,3.625,0
274,141789,3.5,0
275,141789,3.375,0
276,141789,3.25,0
277,141789,3.125,0
278,141789,3.0,0
279,141789,2.875,0
280,141789,2.75,0
281,141789,2.625,0
282,141789,2.5,0
283,141789,2.375,0
284,141789,2.25,0
285,141789,2.125,0
286,141789,2.0,0
287,141789,1.875,0
288,141789,1.75,0
289,141789,1.625,0
290,141789,1.5,0
291,141789,1.375,0
292,141789,1.25,0
293,141789,1.125,0
294,141789,1.0,0
295,141789,0.875,0
296,141789,0.75,0
297,141789,0.625,0
298,141789,0.5,0
299,141789,0.375,0
300,141789,0.25,0
301,141789,0.125,0
302,139618,0.25,9
303,138689,0.375,8
304,138894,0.5,6
305,137838,0.625,6
306,137838,0.75,5
307,137870,0.875,4
308,137330,1.0,4
309,140279,1.125,1
310,139942,1.25,1
311,139708,1.375,1
312,139434,1.5,1
313,138501,1.625,1
314,138287,1.75,1
315,140599,1.625,0
316,140599,1.5,0
317,140599,1.375,0
318,140599,1.25,0
319,140599,1.125,0
320,140599,1.0,0
321,140599,0.875,0
322,140599,0.75,0
323,140599,0.625,0
324,135709,0.75,5
325,135709,0.875,5
326,135709,1.0,5
327,135709,1.125,5
328,135709,1.25,5
329,143202,1.125,0
330,142093,1.0,0
331,141731,0.875,0
332,140060,1.0,1
333,141053,0.875,0
334,140614,0.75,0
335,138302,0.875,1
336,138302,1.0,1
337,138302,1.125,1
338,138302,1.25,1
339,138302,1.375,1
340,138302,1.5,1
341,138302,1.625,1
342,138302,1.75,1
343,138302,1.875,1
344,138302,2.0,1
345,138302,2.125,1
346,138302,2.25,1
347,138302,2.375,1
348,138302,2.5,1
349,138302,2.625,1
350,138302,2.75,1
351,138302,2.875,1
352,138302,3.0,1
353,138302,3.125,1
354,138302,3.25,1
355,138302,3.375,1
356,138302,3.5,1
357,138302,3.625,1
358,138302,3.75,1
359,138302,3.875,1
360,138302,4.0,1
361,138302,4.125,1
362,138302,4.25,1
363,138302,4.375,1
364,138302,4.5,1
365,138302,4.625,1
366,138302,4.75,1
367,143896,4.625,0
368,142918,4.5,0
369,142903,4.375,0
370,142903,4.25,0
371,142619,4.125,0
372,142236,4.0,0
373,142236,3.875,0
374,142236,3.75,0
375,141975,3.625,0
376,140599,3.5,0
377,140599,3.375,0
378,140599,3.25,0
379,140599,3.125,0
380,140599,3.0,0
381,140599,2.875,0
382,140599,2.75,0
383,140599,2.625,0
384,140599,2.5,0
385,140599,2.375,0
386,140599,2.25,0
387,140599,2.125,0
388,140599,2.0,0
389,140599,1.875,0
390,140599,1.75,0
391,140599,1.625,0
392,140599,1.5,0
393,140599,1.375,0
394,140599,1.25,0
395,140599,1.125,0
396,140599,1.0,0
397,140599,0.875,0
398,140599,0.75,0
399,140599,0.625,0
400,140599,0.5,0
401,140599,0.375,0
402,140599,0.25,0
403,140599,0.125,0
404,140599,0.0,0
405,139437,0.125,16
406,137278,0.25,17
407,137248,0.375,7
408,136276,0.5,8
409,135818,0.625,8
410,138440,0.75,4
411,138440,0.875,3
412,138899,1.0,2
413,139615,1.125,1
414,138885,1.25,1
415,139956,1.125,0
416,139389,1.0,0
417,139109,0.875,0
418,139109,0.75,0
419,139109,0.625,0
420,139109,0.5,0
421,139109,0.375,0
422,136625,0.5,3
423,135602,0.625,3
424,134873,0.75,3
425,135023,0.875,2
426,135023,1.0,2
427,135023,1.125,2
428,135023,1.25,2
429,135023,1.375,2
430,135023,1.5,2
431,135023,1.625,2
432,135023,1.75,2
433,135023,1.875,2
434,135023,2.0,2
435,135023,2.125,2
436,135023,2.25,2
437,135023,2.375,2
438,135023,2.5,2
439,135023,2.625,2
440,135023,2.75,2
441,135023,2.875,2
442,135023,3.0,2
443,140264,2.875,0
444,138632,2.75,0
445,137494,2.625,0
446,137494,2.5,0
447,137494,2.375,0
448,137494,2.25,0
449,137494,2.125,0
450,137494,2.0,0
451,137494,1.875,0
452,137494,1.75,0
453,137494,1.625,0
454,137494,1.5,0
455,137494,1.375,0
456,137494,1.25,0
457,137494,1.125,0
458,137494,1.0,0
459,137494,0.875,0
460,137494,0.75,0
461,137494,0.625,0
462,137494,0.5,0
463,137494,0.375,0
464,137494,0.25,0
465,137494,0.125,0
466,137494,0.0,0
467,137494,0.0,0
468,137494,0.0,0
469,137494,0.0,0
470,137494,0.0,0
471,137494,0.0,0
472,137494,0.0,0
473,137494,0.0,0
474,137391,0.125,10
475,135797,0.25,10
476,135785,0.375,7
477,135299,0.5,7
478,138191,0.625,1
479,137336,0.75,1
480,137555,0.625,0
481,137018,0.5,0
482,136685,0.375,0
483,135281,0.5,2
484,134942,0.625,1
485,135509,0.5,0
486,135369,0.375,0
487,135323,0.25,0
488,133426,0.375,5
489,134896,0.5,1
490,135463,0.375,0
491,134879,0.5,1
492,134879,0.625,1
493,134879,0.75,1
494,134879,0.875,1
495,134879,1.0,1
496,134879,1.125,1
497,134879,1.25,1
498,134879,1.375,1
499,134879,1.5,1
500,134879,1.625,1
501,134879,1.75,1
502,134879,1.875,1
503,134879,2.0,1
504,134879,2.125,1
505,134879,2.25,1
506,134879,2.375,1
507,134879,2.5,1
508,134879,2.625,1
509,134879,2.75,1
510,134879,2.875,1
511,134879,3.0,1
512,134879,3.125,1
513,134879,3.25,1
514,134879,3.375,1
515,134879,3.5,1
516,134879,3.625,1
517,134879,3.75,1
518,134879,3.875,1
519,134879,4.0,1
520,134879,4.125,1
521,134879,4.25,1
522,134879,4.375,1
523,134879,4.5,1
524,134879,4.625,1
525,134879,4.75,1
526,134879,4.875,1
527,134879,5.0,1
528,134879,5.125,1
529,134879,5.25,1
530,134879,5.375,1
531,134879,5.5,1
532,134879,5.625,1
533,134879,5.75,1
534,134879,5.875,1
535,134879,6.0,1
536,134879,6.125,1
537,134879,6.25,1
538,134879,6.375,1
539,134879,6.5,1
540,134879,6.625,1
541,134879,6.75,1
542,134879,6.875,1
543,134879,7.0,1
544,134879,7.125,1
545,134879,7.25,1
546,134879,7.375,1
547,134879,7.5,1
548,134879,7.625,1
549,134879,7.75,1
550,134879,7.875,1
551,134879,8.0,1
552,134879,8.125,1
553,134879,8.25,1
554,134879,8.375,1
555,134879,8.5,1
556,135463,8.375,0
557,135323,8.25,0
558,135323,8.125,0
559,135323,8.0,0
560,135323,7.875,0
561,135323,7.75,0
562,135323,7.625,0
563,135323,7.5,0
564,135323,7.375,0
565,135323,7.25,0
566,135323,7.125,0
567,135323,7.0,0
568,135323,6.875,0
569,135323,6.75,0
570,135323,6.625,0
571,135323,6.5,0
572,135323,6.375,0
573,135323,6.25,0
574,135323,6.125,0
575,135323,6.0,0
576,135323,5.875,0
577,135323,5.75,0
578,135323,5.625,0
579,135323,5.5,0
580,135323,5.375,0
581,135323,5.25,0
582,135323,5.125,0
583,135323,5.0,0
584,135323,4.875,0
585,135323,4.75,0
586,135323,4.625,0
587,135323,4.5,0
588,135323,4.375,0
589,135323,4.25,0
590,135323,4.125,0
591,135323,4.0,0
592,135323,3.875,0
593,135323,3.75,0
594,135323,3.625,0
595,135323,3.5,0
596,135323,3.375,0
597,135323,3.25,0
598,135323,3.125,0
599,135323,3.0,0
600,135323,2.875,0
601,135323,2.75,0
602,135323,2.625,0
603,135323,2.5,0
604,135323,2.375,0
605,135323,2.25,0
606,135323,2.125,0
607,135323,2.0,0
608,135323,1.875,0
609,135323,1.75,0
610,135323,1.625,0
611,135323,1.5,0
612,135323,1.375,0
613,135323,1.25,0
614,135323,1.125,0
615,135323,1.0,0
616,135323,0.875,0
617,135323,0.75,0
618,135323,0.625,0
619,135323,0.5,0
620,135323,0.375,0
621,135323,0.25,0
622,133426,0.375,5
623,134896,0.5,1
624,135463,0.375,0
625,134879,0.5,1
626,134879,0.625,1
627,134879,0.75,1
628,134879,0.875,1
629,134879,1.0,1
630,134879,1.125,1
631,134879,1.25,1
632,134879,1.375,1
633,134879,1.5,1
634,134879,1.625,1
635,134879,1.75,1
636,134879,1.875,1
637,134879,2.0,1
638,134879,2.125,1
639,134879,2.25,1
640,134879,2.375,1
641,134879,2.5,1
642,134879,2.625,1
643,134879,2.75,1
644,134879,2.875,1
645,134879,3.0,1
646,134879,3.125,1
647,134879,3.25,1
648,134879,3.375,1
649,134879,3.5,1
650,134879,3.625,1
651,134879,3.75,1
652,134879,3.875,1
653,134879,4.0,1
654,134879,4.125,1
655,134879,4.25,1
656,134879,4.375,1
657,134879,4.5,1
658,134879,4.625,1
659,134879,4.75,1
660,134879,4.875,1
661,134879,5.0,1
662,134879,5.125,1
663,134879,5.25,1
664,134879,5.375,1
665,134879,5.5,1
666,134879,5.625,1
667,134879,5.75,1
668,134879,5.875,1
669,134879,6.0,1
670,134879,6.125,1
671,134879,6.25,1
672,134879,6.375,1
673,134879,6.5,1
674,134879,6.625,1
675,134879,6.75,1
676,134879,6.875,1
677,134879,7.0,1
678,134879,7.125,1
679,134879,7.25,1
680,134879,7.375,1
681,134879,7.5,1
682,134879,7.625,1
683,134879,7.75,1
684,134879,7.875,1
685,134879,8.0,1
686,134879,8.125,1
687,134879,8.25,1
688,134879,8.375,1
689,134879,8.5,1
690,135463,8.375,0
691,135323,8.25,0
692,135323,8.125,0
693,135323,8.0,0
694,135323,7.875,0
695,135323,7.75,0
696,135323,7.625,0
697,135323,7.5,0
698,135323,7.375,0
699,135323,7.25,0
700,135323,7.125,0
701,135323,7.0,0
702,135323,6.875,0
703,135323,6.75,0
704,135323,6.625,0
705,135323,6.5,0
706,135323,6.375,0
707,135323,6.25,0
708,135323,6.125,0
709,135323,6.0,0
710,135323,5.875,0
711,135323,5.75,0
712,135323,5.625,0
713,135323,5.5,0
714,135323,5.375,0
715,135323,5.25,0
716,135323,5.125,0
717,135323,5.0,0
718,135323,4.875,0
719,135323,4.75,0
720,135323,4.625,0
721,135323,4.5,0
722,135323,4.375,0
723,135323,4.25,0
724,135323,4.125,0
725,135323,4.0,0
726,135323,3.875,0
727,135323,3.75,0
728,135323,3.625,0
729,135323,3.5,0
730,135323,3.375,0
731,135323,3.25,0
732,135323,3.125,0
733,135323,3.0,0
734,135323,2.875,0
735,135323,2.75,0
736,135323,2.625,0
737,135323,2.5,0
738,135323,2.375,0
739,135323,2.25,0
740,135323,2.125,0
741,135323,2.0,0
742,135323,1.875,0
743,135323,1.75,0
744,135323,1.625,0
745,135323,1.5,0
746,135323,1.375,0
747,135323,1.25,0
748,135323,1.125,0
749,135323,1.0,0
750,135323,0.875,0
751,135323,0.75,0
752,135323,0.625,0
753,135323,0.5,0
754,135323,0.375,0
755,135323,0.25,0
756,133426,0.375,5
757,134896,0.5,1
758,135463,0.375,0
759,134879,0.5,1
760,134879,0.625,1
761,134879,0.75,1
762,134879,0.875,1
763,134879,1.0,1
764,134879,1.125,1
765,134879,1.25,1
766,134879,1.375,1
767,134879,1.5,1
768,134879,1.625,1
769,134879,1.75,1
770,134879,1.875,1
771,134879,2.0,1
772,134879,2.125,1
773,134879,2.25,1
774,134879,2.375,1
775,134879,2.5,1
776,134879,2.625,1
777,134879,2.75,1
778,134879,2.875,1
779,134879,3.0,1
780,134879,3.125,1
781,134879,3.25,1
782,134879,3.375,1
783,134879,3.5,1
784,134879,3.625,1
785,134879,3.75,1
786,134879,3.875,1
787,134879,4.0,1
788,134879,4.125,1
789,134879,4.25,1
790,134879,4.375,1
791,134879,4.5,1
792,134879,4.625,1
793,134879,4.75,1
794,134879,4.875,1
795,134879,5.0,1
796,134879,5.125,1
797,134879,5.25,1
798,134879,5.375,1
799,134879,5.5,1
800,134879,5.625,1
801,134879,5.75,1
802,134879,5.875,1
803,134879,6.0,1
804,134879,6.125,1
805,134879,6.25,1
806,134879,6.375,1
807,134879,6.5,1
808,134879,6.625,1
809,134879,6.75,1
810,134879,6.875,1
811,134879,7.0,1
812,134879,7.125,1
813,134879,7.25,1
814,134879,7.375,1
815,134879,7.5,1
816,134879,7.625,1
817,134879,7.75,1
818,134879,7.875,1
819,134879,8.0,1
820,134879,8.125,1
821,134879,8.25,1
822,134879,8.375,1
823,134879,8.5,1
824,135463,8.375,0
825,135323,8.25,0
826,135323,8.125,0
827,135323,8.0,0
828,135323,7.875,0
829,135323,7.75,0
830,135323,7.625,0
831,135323,7.5,0
832,135323,7.375,0
833,135323,7.25,0
834,135323,7.125,0
835,135323,7.0,0
836,135323,6.875,0
837,135323,6.75,0
838,135323,6.625,0
839,135323,6.5,0
840,135323,6.375,0
841,135323,6.25,0
842,135323,6.125,0
843,135323,6.0,0
844,135323,5.875,0
845,135323,5.75,0
846,135323,5.625,0
847,135323,5.5,0
848,135323,5.375,0
849,135323,5.25,0
850,135323,5.125,0
851,135323,5.0,0
852,135323,4.875,0
853,135323,4.75,0
854,135323,4.625,0
855,135323,4.5,0
856,135323,4.375,0
857,135323,4.25,0
858,135323,4.125,0
859,135323,4.0,0
860,135323,3.875,0
861,135323,3.75,0
862,135323,3.625,0
863,135323,3.5,0
864,135323,3.375,0
865,135323,3.25,0
866,135323,3.125,0
867,135323,3.0,0
868,135323,2.875,0
869,135323,2.75,0
870,135323,2.625,0
871,135323,2.5,0
872,135323,2.375,0
873,135323,2.25,0
874,135323,2.125,0
875,135323,2.0,0
876,135323,1.875,0
877,135323,1.75,0
878,135323,1.625,0
879,135323,1.5,0
880,135323,1.375,0
881,135323,1.25,0
882,135323,1.125,0
883,135323,1.0,0
884,135323,0.875,0
885,135323,0.75,0
886,135323,0.625,0
887,135323,0.5,0
888,135323,0.375,0
889,135323,0.25,0
890,133426,0.375,5
891,134896,0.5,1
892,135463,0.375,0
893,134879,0.5,1
894,134879,0.625,1
895,134879,0.75,1
896,134879,0.875,1
897,134879,1.0,1
898,134879,1.125,1
899,134879,1.25,1
900,134879,1.375,1
901,134879,1.5,1
902,134879,1.625,1
903,134879,1.75,1
904,134879,1.875,1
905,134879,2.0,1
906,134879,2.125,1
907,134879,2.25,1
908,134879,2.375,1
909,134879,2.5,1
910,134879,2.625,1
911,134879,2.75,1
912,134879,2.875,1
913,134879,3.0,1
914,134879,3.125,1
915,134879,3.25,1
916,134879,3.375,1
917,134879,3.5,1
918,134879,3.625,1
919,134879,3.75,1
920,134879,3.875,1
921,134879,4.0,1
922,134879,4.125,1
923,134879,4.25,1
924,134879,4.375,1
925,134879,4.5,1
926,134879,4.625,1
927,134879,4.75,1
928,134879,4.875,1
929,134879,5.0,1
930,134879,5.125,1
931,134879,5.25,1
932,134879,5.375,1
933,134879,5.5,1
934,134879,5.625,1
935,134879,5.75,1
936,134879,5.875,1
937,134879,6.0,1
938,134879,6.125,1
939,134879,6.25,1
940,134879,6.375,1
941,134879,6.5,1
942,134879,6.625,1
943,134879,6.75,1
944,134879,6.875,1
945,134879,7.0,1
946,134879,7.125,1
947,134879,7.25,1
948,134879,7.375,1
949,134879,7.5,1
950,134879,7.625,1
951,134879,7.75,1
952,134879,7.875,1
953,134879,8.0,1
954,134879,8.125,1
955,134879,8.25,1
956,134879,8.375,1
957,134879,8.5,1
958,135463,8.375,0
959,135323,8.25,0
960,135323,8.125,0
961,135323,8.0,0
962,135323,7.875,0
963,135323,7.75,0
964,135323,7.625,0
965,135323,7.5,0
966,135323,7.375,0
967,135323,7.25,0
968,135323,7.125,0
969,135323,7.0,0
970,135323,6.875,0
971,135323,6.75,0
972,135323,6.625,0
973,135323,6.5,0
974,135323,6.375,0
975,135323,6.25,0
976,135323,6.125,0
977,135323,6.0,0
978,135323,5.875,0
979,135323,5.75,0
980,135323,5.625,0
981,135323,5.5,0
982,135323,5.375,0
983,135323,5.25,0
984,135323,5.125,0
985,135323,5.0,0
986,135323,4.875,0
