iteration,cost,penalty,softConstraintViolations
97,140320,6.375,0
98,140320,6.25,0
99,140320,6.125,0
100,140320,6.0,0
101,140320,5.875,0
102,140320,5.75,0
103,140320,5.625,0
104,140320,5.5,0
105,140320,5.375,0
106,140320,5.25,0
107,140320,5.125,0
108,140320,5.0,0
109,140320,4.875,0
110,140320,4.75,0
111,140320,4.625,0
112,140320,4.5,0
113,140320,4.375,0
114,140320,4.25,0
115,140320,4.125,0
116,140320,4.0,0
117,140320,3.875,0
118,140320,3.75,0
119,140320,3.625,0
120,140320,3.5,0
121,140320,3.375,0
122,140320,3.25,0
123,140320,3.125,0
124,140320,3.0,0
125,140320,2.875,0
126,140320,2.75,0
127,140320,2.625,0
128,140320,2.5,0
129,140320,2.375,0
130,140320,2.25,0
131,140320,2.125,0
132,140320,2.0,0
133,140320,1.875,0
134,140320,1.75,0
135,140320,1.625,0
136,140320,1.5,0
137,140320,1.375,0
138,140320,1.25,0
139,140320,1.125,0
140,140320,1.0,0
141,140320,0.875,0
142,140320,0.75,0
143,140320,0.625,0
144,140320,0.5,0
145,140320,0.375,0
146,140320,0.25,0
147,140320,0.125,0
148,140320,0.0,0
149,140320,0.0,0
150,138733,0.125,16
151,136429,0.25,16
152,135705,0.375,15
153,134396,0.5,16
154,134803,0.625,13
155,136387,0.75,9
156,136387,0.875,8
157,136481,1.0,7
158,136612,1.125,6
159,138102,1.25,4
160,137458,1.375,4
161,137897,1.5,3
162,137391,1.625,3
163,139568,1.75,1
164,137297,1.875,1
165,136449,2.0,1
166,136188,2.125,1
167,136963,2.0,0
168,136661,1.875,0
169,136423,1.75,0
170,136309,1.625,0
171,136309,1.5,0
172,136309,1.375,0
173,136309,1.25,0
174,136309,1.125,0
175,136309,1.0,0
176,136309,0.875,0
177,136309,0.75,0
178,136309,0.625,0
179,136309,0.5,0
180,136309,0.375,0
181,136309,0.25,0
182,136309,0.125,0
183,136309,0.0,0
184,136309,0.0,0
185,136309,0.0,0
186,136309,0.0,0
187,135908,0.125,14
188,130197,0.25,33
189,129070,0.375,33
190,134781,0.5,14
191,135586,0.625,8
192,134741,0.75,8
193,137481,0.875,4
194,138428,1.0,2
195,139799,0.875,0
196,138554,0.75,0
197,138359,0.625,0
198,138291,0.5,0
199,136997,0.375,0
200,135082,0.5,2
201,134307,0.625,3
202,135010,0.75,2
203,135346,0.875,1
204,136121,0.75,0
205,136049,0.625,0
206,135752,0.5,0
207,133926,0.625,2
208,133926,0.75,2
209,133926,0.875,2
210,133926,1.0,2
211,133926,1.125,2
212,133926,1.25,2
213,133926,1.375,2
214,133926,1.5,2
215,133926,1.625,2
216,133926,1.75,2
217,133926,1.875,2
218,133926,2.0,2
219,133926,2.125,2
220,133926,2.25,2
221,133926,2.375,2
222,133926,2.5,2
223,133926,2.625,2
224,133926,2.75,2
225,133926,2.875,2
226,133926,3.0,2
227,133926,3.125,2
228,133926,3.25,2
229,133926,3.375,2
230,133926,3.5,2
231,133926,3.625,2
232,133926,3.75,2
233,133926,3.875,2
234,133926,4.0,2
235,133926,4.125,2
236,133926,4.25,2
237,133926,4.375,2
238,133926,4.5,2
239,133926,4.625,2
240,133926,4.75,2
241,133926,4.875,2
242,138548,5.0,1
243,137984,4.875,0
244,137898,4.75,0
245,136361,4.625,0
246,135581,4.5,0
247,135581,4.375,0
248,135581,4.25,0
249,135581,4.125,0
250,135581,4.0,0
251,135581,3.875,0
252,135581,3.75,0
253,135581,3.625,0
254,135581,3.5,0
255,135581,3.375,0
256,135581,3.25,0
257,135581,3.125,0
258,135581,3.0,0
259,135581,2.875,0
260,135581,2.75,0
261,135581,2.625,0
262,135581,2.5,0
263,135581,2.375,0
264,135581,2.25,0
265,135581,2.125,0
266,135581,2.0,0
267,135581,1.875,0
268,135581,1.75,0
269,135581,1.625,0
270,135581,1.5,0
271,135581,1.375,0
272,135581,1.25,0
273,135581,1.125,0
274,135581,1.0,0
275,135581,0.875,0
276,135581,0.75,0
277,135581,0.625,0
278,135581,0.5,0
279,135581,0.375,0
280,135581,0.25,0
281,135581,0.125,0
282,135581,0.0,0
283,135581,0.0,0
284,134518,0.125,13
285,131246,0.25,16
286,130787,0.375,15
287,131592,0.5,12
288,131558,0.625,11
289,134767,0.75,5
290,136304,0.875,2
291,136304,1.0,1
292,136304,0.875,0
293,136135,0.75,0
294,136010,0.625,0
295,135773,0.5,0
296,135773,0.375,0
297,135773,0.25,0
298,135773,0.125,0
299,135773,0.0,0
300,135773,0.0,0
301,135773,0.0,0
302,135773,0.0,0
303,135773,0.0,0
304,135773,0.0,0
305,135773,0.0,0
306,135773,0.0,0
307,135773,0.0,0
308,135773,0.0,0
309,135773,0.0,0
310,135773,0.0,0
311,135773,0.0,0
312,135424,0.125,14
313,133984,0.25,16
314,136435,0.375,3
315,134236,0.5,3
316,134268,0.625,2
317,135805,0.5,0
318,135805,0.375,0
319,135805,0.25,0
320,135805,0.125,0
321,135805,0.0,0
322,135805,0.0,0
323,135805,0.0,0
324,135805,0.0,0
325,135805,0.0,0
326,135805,0.0,0
327,135805,0.0,0
328,135805,0.0,0
329,135805,0.0,0
330,135805,0.0,0
331,135805,0.0,0
332,135805,0.0,0
333,135805,0.0,0
334,135805,0.0,0
335,135805,0.0,0
336,135805,0.0,0
337,135805,0.0,0
338,135805,0.0,0
339,135805,0.0,0
340,135805,0.0,0
341,135805,0.0,0
342,135699,0.125,9
343,134035,0.25,8
344,132237,0.375,8
345,131590,0.5,9
346,133951,0.625,5
347,133326,0.75,4
348,133155,0.875,4
349,131639,1.0,5
350,133001,1.125,3
351,132942,1.25,3
352,135082,1.375,1
353,136912,1.25,0
354,136912,1.125,0
355,136912,1.0,0
356,136912,0.875,0
357,136912,0.75,0
358,136912,0.625,0
359,136912,0.5,0
360,136912,0.375,0
361,135600,0.5,2
362,133770,0.625,3
363,134464,0.75,2
364,132788,0.875,3
365,132788,1.0,3
366,132788,1.125,3
367,132788,1.25,3
368,132788,1.375,3
369,132788,1.5,3
370,132788,1.625,3
371,132788,1.75,3
372,132788,1.875,3
373,132788,2.0,3
374,132788,2.125,3
375,132788,2.25,3
376,132788,2.375,3
377,132788,2.5,3
378,132788,2.625,3
379,132788,2.75,3
380,132788,2.875,3
381,132788,3.0,3
382,132788,3.125,3
383,132788,3.25,3
384,132788,3.375,3
385,132788,3.5,3
386,132788,3.625,3
387,132788,3.75,3
388,132788,3.875,3
389,132788,4.0,3
390,132788,4.125,3
391,132788,4.25,3
392,132788,4.375,3
393,132788,4.5,3
394,132788,4.625,3
395,132788,4.75,3
396,132788,4.875,3
397,132788,5.0,3
398,132788,5.125,3
399,132788,5.25,3
400,132788,5.375,3
401,132788,5.5,3
402,132788,5.625,3
403,132788,5.75,3
404,132788,5.875,3
405,132788,6.0,3
406,132788,6.125,3
407,132788,6.25,3
408,132788,6.375,3
409,132788,6.5,3
410,132788,6.625,3
411,132788,6.75,3
412,132788,6.875,3
413,132788,7.0,3
414,132788,7.125,3
415,132788,7.25,3
416,132788,7.375,3
417,132788,7.5,3
418,132788,7.625,3
419,132788,7.75,3
420,132788,7.875,3
421,132788,8.0,3
422,132788,8.125,3
423,132788,8.25,3
424,132788,8.375,3
425,132788,8.5,3
426,132788,8.625,3
427,132788,8.75,3
428,132788,8.875,3
429,136896,9.0,1
430,140483,8.875,0
431,139493,8.75,0
432,138972,8.625,0
433,138589,8.5,0
434,138449,8.375,0
435,138324,8.25,0
436,137865,8.125,0
437,136720,8.0,0
438,136476,7.875,0
439,136344,7.75,0
440,135277,7.625,0
441,135277,7.5,0
442,135277,7.375,0
443,135277,7.25,0
444,135277,7.125,0
445,135277,7.0,0
446,135277,6.875,0
447,135277,6.75,0
448,135277,6.625,0
449,135277,6.5,0
450,135277,6.375,0
451,135277,6.25,0
452,135277,6.125,0
453,135277,6.0,0
454,135277,5.875,0
455,135277,5.75,0
456,135277,5.625,0
457,135277,5.5,0
458,135277,5.375,0
459,135277,5.25,0
460,135277,5.125,0
461,135277,5.0,0
462,135277,4.875,0
463,135277,4.75,0
464,135277,4.625,0
465,135277,4.5,0
466,135277,4.375,0
467,135277,4.25,0
468,135277,4.125,0
469,135277,4.0,0
470,135277,3.875,0
471,135277,3.75,0
472,135277,3.625,0
473,135277,3.5,0
474,135277,3.375,0
475,135277,3.25,0
476,135277,3.125,0
477,135277,3.0,0
478,135277,2.875,0
479,135277,2.75,0
480,135277,2.625,0
481,135277,2.5,0
482,135277,2.375,0
483,135277,2.25,0
484,135277,2.125,0
485,135277,2.0,0
486,135277,1.875,0
487,135277,1.75,0
488,135277,1.625,0
489,135277,1.5,0
490,135277,1.375,0
491,135277,1.25,0
492,135277,1.125,0
493,135277,1.0,0
494,135277,0.875,0
495,135277,0.75,0
496,135277,0.625,0
497,135277,0.5,0
498,135277,0.375,0
499,135277,0.25,0
500,135277,0.125,0
501,135277,0.0,0
502,135277,0.0,0
503,135277,0.0,0
504,133860,0.125,32
505,130161,0.25,37
506,129815,0.375,31
507,136681,0.5,10
508,133973,0.625,11
509,134338,0.75,9
510,134208,0.875,8
511,135352,1.0,6
512,135455,1.125,5
513,138720,1.25,2
514,137337,1.125,0
515,136827,1.0,0
516,136827,0.875,0
517,136827,0.75,0
518,136827,0.625,0
519,136827,0.5,0
520,136827,0.375,0
521,136827,0.25,0
522,136827,0.125,0
523,136827,0.0,0
524,136827,0.0,0
525,136827,0.0,0
526,136786,0.125,7
527,133950,0.25,7
528,131712,0.375,10
529,131635,0.5,8
530,131185,0.625,7
531,131688,0.75,6
532,132836,0.875,4
533,135074,1.0,1
534,135357,0.875,0
535,135018,0.75,0
536,134882,0.625,0
537,134831,0.5,0
538,134099,0.625,1
539,134438,0.5,0
540,134438,0.375,0
541,134438,0.25,0
542,134438,0.125,0
543,134438,0.0,0
544,134438,0.0,0
545,134438,0.0,0
546,134438,0.0,0
547,134237,0.125,4
548,131999,0.25,8
549,131268,0.375,8
550,130985,0.5,8
551,130728,0.625,8
552,130820,0.75,7
553,131523,0.875,6
554,132254,1.0,5
555,134257,1.125,3
556,135380,1.25,2
557,136014,1.375,1
558,135920,1.5,1
559,135828,1.625,1
560,137891,1.5,0
561,137891,1.375,0
562,137891,1.25,0
563,137891,1.125,0
564,137891,1.0,0
565,137891,0.875,0
566,137891,0.75,0
567,137891,0.625,0
568,137891,0.5,0
569,137891,0.375,0
570,137891,0.25,0
571,137891,0.125,0
572,137891,0.0,0
573,137891,0.0,0
574,137648,0.125,18
575,132089,0.25,31
576,130732,0.375,30
577,136862,0.5,10
578,139043,0.625,5
579,136596,0.75,6
580,138632,0.875,3
581,140301,1.0,1
582,139750,1.125,1
583,139499,1.25,1
584,138985,1.375,1
585,138477,1.5,1
586,137994,1.625,1
587,137674,1.75,1
588,139307,1.625,0
589,138935,1.5,0
590,138107,1.375,0
591,138007,1.25,0
592,137964,1.125,0
593,137964,1.0,0
594,137964,0.875,0
595,137964,0.75,0
596,137964,0.625,0
597,137964,0.5,0
598,137964,0.375,0
599,137964,0.25,0
600,137964,0.125,0
601,137964,0.0,0
602,136804,0.125,9
603,135100,0.25,12
604,134961,0.375,11
605,134447,0.5,11
606,135187,0.625,9
607,139836,0.75,3
608,139852,0.875,2
609,136810,1.0,2
610,136119,1.125,2
611,138823,1.0,0
612,138268,0.875,0
613,136677,1.0,1
614,136670,0.875,0
615,136462,0.75,0
616,135077,0.875,1
617,135077,1.0,1
618,135077,1.125,1
619,135077,1.25,1
620,135077,1.375,1
621,135077,1.5,1
622,135077,1.625,1
623,135077,1.75,1
624,135077,1.875,1
625,135077,2.0,1
626,135077,2.125,1
627,135077,2.25,1
628,135077,2.375,1
629,135077,2.5,1
630,135077,2.625,1
631,135077,2.75,1
632,135077,2.875,1
633,135077,3.0,1
634,135077,3.125,1
635,135077,3.25,1
636,135077,3.375,1
637,135077,3.5,1
638,135077,3.625,1
639,135077,3.75,1
640,135077,3.875,1
641,135077,4.0,1
642,135077,4.125,1
643,135077,4.25,1
644,135077,4.375,1
645,135077,4.5,1
646,135077,4.625,1
647,135077,4.75,1
648,135077,4.875,1
649,135077,5.0,1
650,135077,5.125,1
651,135077,5.25,1
652,135077,5.375,1
653,135077,5.5,1
654,135077,5.625,1
655,135077,5.75,1
656,135077,5.875,1
657,135077,6.0,1
658,135077,6.125,1
659,135077,6.25,1
660,135077,6.375,1
661,135077,6.5,1
662,135077,6.625,1
663,135077,6.75,1
664,135077,6.875,1
665,135077,7.0,1
666,135077,7.125,1
667,135077,7.25,1
668,135077,7.375,1
669,135077,7.5,1
670,135077,7.625,1
671,135077,7.75,1
672,135077,7.875,1
673,135077,8.0,1
674,135077,8.125,1
675,135077,8.25,1
676,135077,8.375,1
677,135077,8.5,1
678,135077,8.625,1
679,135077,8.75,1
680,135077,8.875,1
681,136462,8.75,0
682,136462,8.625,0
683,136462,8.5,0
684,136462,8.375,0
685,136462,8.25,0
686,136462,8.125,0
687,136462,8.0,0
688,136462,7.875,0
689,136462,7.75,0
690,136462,7.625,0
691,136462,7.5,0
692,136462,7.375,0
693,136462,7.25,0
694,136462,7.125,0
695,136462,7.0,0
696,136462,6.875,0
697,136462,6.75,0
698,136462,6.625,0
699,136462,6.5,0
700,136462,6.375,0
701,136462,6.25,0
702,136462,6.125,0
703,136462,6.0,0
704,136462,5.875,0
705,136462,5.75,0
706,136462,5.625,0
707,136462,5.5,0
708,136462,5.375,0
709,136462,5.25,0
710,136462,5.125,0
711,136462,5.0,0
712,136462,4.875,0
713,136462,4.75,0
714,136462,4.625,0
715,136462,4.5,0
716,136462,4.375,0
717,136462,4.25,0
718,136462,4.125,0
719,136462,4.0,0
720,136462,3.875,0
721,136462,3.75,0
722,136462,3.625,0
723,136462,3.5,0
724,136462,3.375,0
725,136462,3.25,0
726,136462,3.125,0
727,136462,3.0,0
728,136462,2.875,0
729,136462,2.75,0
730,136462,2.625,0
731,136462,2.5,0
732,136462,2.375,0
733,136462,2.25,0
734,136462,2.125,0
735,136462,2.0,0
736,136462,1.875,0
737,136462,1.75,0
738,136462,1.625,0
739,136462,1.5,0
740,136462,1.375,0
741,136462,1.25,0
742,136462,1.125,0
743,136462,1.0,0
744,136462,0.875,0
745,136462,0.75,0
746,135077,0.875,1
747,135077,1.0,1
748,135077,1.125,1
749,135077,1.25,1
750,135077,1.375,1
751,135077,1.5,1
752,135077,1.625,1
753,135077,1.75,1
754,135077,1.875,1
755,135077,2.0,1
756,135077,2.125,1
757,135077,2.25,1
758,135077,2.375,1
759,135077,2.5,1
760,135077,2.625,1
761,135077,2.75,1
762,135077,2.875,1
763,135077,3.0,1
764,135077,3.125,1
765,135077,3.25,1
766,135077,3.375,1
767,135077,3.5,1
768,135077,3.625,1
769,135077,3.75,1
770,135077,3.875,1
771,135077,4.0,1
772,135077,4.125,1
773,135077,4.25,1
774,135077,4.375,1
775,135077,4.5,1
776,135077,4.625,1
777,135077,4.75,1
778,135077,4.875,1
779,135077,5.0,1
780,135077,5.125,1
781,135077,5.25,1
782,135077,5.375,1
783,135077,5.5,1
784,135077,5.625,1
785,135077,5.75,1
786,135077,5.875,1
787,135077,6.0,1
788,135077,6.125,1
789,135077,6.25,1
790,135077,6.375,1
791,135077,6.5,1
792,135077,6.625,1
793,135077,6.75,1
794,135077,6.875,1
795,135077,7.0,1
796,135077,7.125,1
797,135077,7.25,1
798,135077,7.375,1
799,135077,7.5,1
800,135077,7.625,1
801,135077,7.75,1
802,135077,7.875,1
803,135077,8.0,1
804,135077,8.125,1
805,135077,8.25,1
806,135077,8.375,1
807,135077,8.5,1
808,135077,8.625,1
809,135077,8.75,1
810,135077,8.875,1
811,136462,8.75,0
812,136462,8.625,0
813,136462,8.5,0
814,136462,8.375,0
815,136462,8.25,0
816,136462,8.125,0
817,136462,8.0,0
818,136462,7.875,0
819,136462,7.75,0
820,136462,7.625,0
821,136462,7.5,0
822,136462,7.375,0
823,136462,7.25,0
824,136462,7.125,0
825,136462,7.0,0
826,136462,6.875,0
827,136462,6.75,0
828,136462,6.625,0
829,136462,6.5,0
830,136462,6.375,0
831,136462,6.25,0
832,136462,6.125,0
833,136462,6.0,0
834,136462,5.875,0
835,136462,5.75,0
836,136462,5.625,0
837,136462,5.5,0
838,136462,5.375,0
839,136462,5.25,0
840,136462,5.125,0
841,136462,5.0,0
842,136462,4.875,0
843,136462,4.75,0
844,136462,4.625,0
845,136462,4.5,0
846,136462,4.375,0
847,136462,4.25,0
848,136462,4.125,0
849,136462,4.0,0
850,136462,3.875,0
851,136462,3.75,0
852,136462,3.625,0
853,136462,3.5,0
854,136462,3.375,0
855,136462,3.25,0
856,136462,3.125,0
857,136462,3.0,0
858,136462,2.875,0
859,136462,2.75,0
860,136462,2.625,0
861,136462,2.5,0
862,136462,2.375,0
863,136462,2.25,0
864,136462,2.125,0
865,136462,2.0,0
866,136462,1.875,0
867,136462,1.75,0
868,136462,1.625,0
869,136462,1.5,0
870,136462,1.375,0
871,136462,1.25,0
872,136462,1.125,0
873,136462,1.0,0
874,136462,0.875,0
875,136462,0.75,0
876,135077,0.875,1
877,135077,1.0,1
878,135077,1.125,1
879,135077,1.25,1
880,135077,1.375,1
881,135077,1.5,1
882,135077,1.625,1
883,135077,1.75,1
884,135077,1.875,1
885,135077,2.0,1
886,135077,2.125,1
887,135077,2.25,1
888,135077,2.375,1
889,135077,2.5,1
890,135077,2.625,1
891,135077,2.75,1
892,135077,2.875,1
893,135077,3.0,1
894,135077,3.125,1
895,135077,3.25,1
896,135077,3.375,1
897,135077,3.5,1
898,135077,3.625,1
899,135077,3.75,1
900,135077,3.875,1
901,135077,4.0,1
902,135077,4.125,1
903,135077,4.25,1
904,135077,4.375,1
905,135077,4.5,1
906,135077,4.625,1
907,135077,4.75,1
908,135077,4.875,1
909,135077,5.0,1
910,135077,5.125,1
911,135077,5.25,1
912,135077,5.375,1
913,135077,5.5,1
914,135077,5.625,1
915,135077,5.75,1
916,135077,5.875,1
917,135077,6.0,1
918,135077,6.125,1
919,135077,6.25,1
920,135077,6.375,1
921,135077,6.5,1
922,135077,6.625,1
923,135077,6.75,1
924,135077,6.875,1
925,135077,7.0,1
926,135077,7.125,1
927,135077,7.25,1
928,135077,7.375,1
929,135077,7.5,1
930,135077,7.625,1
931,135077,7.75,1
932,135077,7.875,1
933,135077,8.0,1
934,135077,8.125,1
935,135077,8.25,1
936,135077,8.375,1
937,135077,8.5,1
938,135077,8.625,1
939,135077,8.75,1
940,135077,8.875,1
941,136462,8.75,0
942,136462,8.625,0
943,136462,8.5,0
944,136462,8.375,0
945,136462,8.25,0
946,136462,8.125,0
947,136462,8.0,0
948,136462,7.875,0
949,136462,7.75,0
950,136462,7.625,0
951,136462,7.5,0
952,136462,7.375,0
953,136462,7.25,0
954,136462,7.125,0
955,136462,7.0,0
956,136462,6.875,0
957,136462,6.75,0
958,136462,6.625,0
959,136462,6.5,0
960,136462,6.375,0
961,136462,6.25,0
962,136462,6.125,0
963,136462,6.0,0
964,136462,5.875,0
965,136462,5.75,0
966,136462,5.625,0
967,136462,5.5,0
968,136462,5.375,0
969,136462,5.25,0
970,136462,5.125,0
971,136462,5.0,0
972,136462,4.875,0
973,136462,4.75,0
974,136462,4.625,0
975,136462,4.5,0
976,136462,4.375,0
977,136462,4.25,0
978,136462,4.125,0
979,136462,4.0,0
980,136462,3.875,0
981,136462,3.75,0
982,136462,3.625,0
983,136462,3.5,0
984,136462,3.375,0
985,136462,3.25,0
986,136462,3.125,0
987,136462,3.0,0
988,136462,2.875,0
989,136462,2.75,0
990,136462,2.625,0
991,136462,2.5,0
992,136462,2.375,0
993,136462,2.25,0
994,136462,2.125,0
995,136462,2.0,0
996,136462,1.875,0
997,136462,1.75,0
998,136462,1.625,0
999,136462,1.5,0
1000,136462,1.375,0
1001,136462,1.25,0
1002,136462,1.125,0
1003,136462,1.0,0
1004,136462,0.875,0
1005,136462,0.75,0
1006,135077,0.875,1
1007,135077,1.0,1
1008,135077,1.125,1
1009,135077,1.25,1
1010,135077,1.375,1
1011,135077,1.5,1
1012,135077,1.625,1
1013,135077,1.75,1
1014,135077,1.875,1
1015,135077,2.0,1
1016,135077,2.125,1
1017,135077,2.25,1
1018,135077,2.375,1
1019,135077,2.5,1
1020,135077,2.625,1
1021,135077,2.75,1
1022,135077,2.875,1
1023,135077,3.0,1
1024,135077,3.125,1
1025,135077,3.25,1
1026,135077,3.375,1
1027,135077,3.5,1
1028,135077,3.625,1
1029,135077,3.75,1
1030,135077,3.875,1
1031,135077,4.0,1
1032,135077,4.125,1
1033,135077,4.25,1
1034,135077,4.375,1
1035,135077,4.5,1
1036,135077,4.625,1
1037,135077,4.75,1
1038,135077,4.875,1
