iteration,cost,penalty,softConstraintViolations
235,137369,4.875,0
236,137369,4.75,0
237,137369,4.625,0
238,137369,4.5,0
239,137369,4.375,0
240,137369,4.25,0
241,137369,4.125,0
242,137369,4.0,0
243,137369,3.875,0
244,137369,3.75,0
245,137369,3.625,0
246,137369,3.5,0
247,137369,3.375,0
248,137369,3.25,0
249,137369,3.125,0
250,137369,3.0,0
251,137369,2.875,0
252,137369,2.75,0
253,137369,2.625,0
254,137369,2.5,0
255,137369,2.375,0
256,137369,2.25,0
257,137369,2.125,0
258,137369,2.0,0
259,137369,1.875,0
260,137369,1.75,0
261,137369,1.625,0
262,137369,1.5,0
263,137369,1.375,0
264,137369,1.25,0
265,137369,1.125,0
266,137369,1.0,0
267,137369,0.875,0
268,137369,0.75,0
269,137369,0.625,0
270,137369,0.5,0
271,136561,0.625,1
272,136561,0.75,1
273,136561,0.875,1
274,136561,1.0,1
275,136561,1.125,1
276,136561,1.25,1
277,136561,1.375,1
278,136561,1.5,1
279,136561,1.625,1
280,136561,1.75,1
281,136561,1.875,1
282,136561,2.0,1
283,136561,2.125,1
284,136561,2.25,1
285,136561,2.375,1
286,136561,2.5,1
287,136561,2.625,1
288,136561,2.75,1
289,136561,2.875,1
290,136561,3.0,1
291,136561,3.125,1
292,136561,3.25,1
293,136561,3.375,1
294,136561,3.5,1
295,136561,3.625,1
296,136561,3.75,1
297,136561,3.875,1
298,136561,4.0,1
299,136561,4.125,1
300,136561,4.25,1
301,136561,4.375,1
302,136561,4.5,1
303,136561,4.625,1
304,136561,4.75,1
305,136561,4.875,1
306,136561,5.0,1
307,136561,5.125,1
308,136561,5.25,1
309,136561,5.375,1
310,136561,5.5,1
311,136561,5.625,1
312,136561,5.75,1
313,136561,5.875,1
314,136561,6.0,1
315,136561,6.125,1
316,136561,6.25,1
317,136561,6.375,1
318,136561,6.5,1
319,136561,6.625,1
320,136561,6.75,1
321,136561,6.875,1
322,136561,7.0,1
323,136561,7.125,1
324,136561,7.25,1
325,136561,7.375,1
326,136561,7.5,1
327,136561,7.625,1
328,136561,7.75,1
329,136561,7.875,1
330,136561,8.0,1
331,136561,8.125,1
332,136561,8.25,1
333,136561,8.375,1
334,136561,8.5,1
335,136561,8.625,1
336,137369,8.5,0
337,137369,8.375,0
338,137369,8.25,0
339,137369,8.125,0
340,137369,8.0,0
341,137369,7.875,0
342,137369,7.75,0
343,137369,7.625,0
344,137369,7.5,0
345,137369,7.375,0
346,137369,7.25,0
347,137369,7.125,0
348,137369,7.0,0
349,137369,6.875,0
350,137369,6.75,0
351,137369,6.625,0
352,137369,6.5,0
353,137369,6.375,0
354,137369,6.25,0
355,137369,6.125,0
356,137369,6.0,0
357,137369,5.875,0
358,137369,5.75,0
359,137369,5.625,0
360,137369,5.5,0
361,137369,5.375,0
362,137369,5.25,0
363,137369,5.125,0
364,137369,5.0,0
365,137369,4.875,0
366,137369,4.75,0
367,137369,4.625,0
368,137369,4.5,0
369,137369,4.375,0
370,137369,4.25,0
371,137369,4.125,0
372,137369,4.0,0
373,137369,3.875,0
374,137369,3.75,0
375,137369,3.625,0
376,137369,3.5,0
377,137369,3.375,0
378,137369,3.25,0
379,137369,3.125,0
380,137369,3.0,0
381,137369,2.875,0
382,137369,2.75,0
383,137369,2.625,0
384,137369,2.5,0
385,137369,2.375,0
386,137369,2.25,0
387,137369,2.125,0
388,137369,2.0,0
389,137369,1.875,0
390,137369,1.75,0
391,137369,1.625,0
392,137369,1.5,0
393,137369,1.375,0
394,137369,1.25,0
395,137369,1.125,0
396,137369,1.0,0
397,137369,0.875,0
398,137369,0.75,0
399,137369,0.625,0
400,137369,0.5,0
401,136561,0.625,1
402,136561,0.75,1
403,136561,0.875,1
404,136561,1.0,1
405,136561,1.125,1
406,136561,1.25,1
407,136561,1.375,1
408,136561,1.5,1
409,136561,1.625,1
410,136561,1.75,1
411,136561,1.875,1
412,136561,2.0,1
413,136561,2.125,1
414,136561,2.25,1
415,136561,2.375,1
416,136561,2.5,1
417,136561,2.625,1
418,136561,2.75,1
419,136561,2.875,1
420,136561,3.0,1
421,136561,3.125,1
422,136561,3.25,1
423,136561,3.375,1
424,136561,3.5,1
425,136561,3.625,1
426,136561,3.75,1
427,136561,3.875,1
428,136561,4.0,1
429,136561,4.125,1
430,136561,4.25,1
431,136561,4.375,1
432,136561,4.5,1
433,136561,4.625,1
434,136561,4.75,1
435,136561,4.875,1
436,136561,5.0,1
437,136561,5.125,1
438,136561,5.25,1
439,136561,5.375,1
440,136561,5.5,1
441,136561,5.625,1
442,136561,5.75,1
443,136561,5.875,1
444,136561,6.0,1
445,136561,6.125,1
446,136561,6.25,1
447,136561,6.375,1
448,136561,6.5,1
449,136561,6.625,1
450,136561,6.75,1
451,136561,6.875,1
452,136561,7.0,1
453,136561,7.125,1
454,136561,7.25,1
455,136561,7.375,1
456,136561,7.5,1
457,136561,7.625,1
458,136561,7.75,1
459,136561,7.875,1
460,136561,8.0,1
461,136561,8.125,1
462,136561,8.25,1
463,136561,8.375,1
464,136561,8.5,1
465,136561,8.625,1
466,137369,8.5,0
467,137369,8.375,0
468,137369,8.25,0
469,137369,8.125,0
470,137369,8.0,0
471,137369,7.875,0
472,137369,7.75,0
473,137369,7.625,0
474,137369,7.5,0
475,137369,7.375,0
476,137369,7.25,0
477,137369,7.125,0
478,137369,7.0,0
479,137369,6.875,0
480,137369,6.75,0
481,137369,6.625,0
482,137369,6.5,0
483,137369,6.375,0
484,137369,6.25,0
485,137369,6.125,0
486,137369,6.0,0
487,137369,5.875,0
488,137369,5.75,0
489,137369,5.625,0
490,137369,5.5,0
491,137369,5.375,0
492,137369,5.25,0
493,137369,5.125,0
494,137369,5.0,0
495,137369,4.875,0
496,137369,4.75,0
497,137369,4.625,0
498,137369,4.5,0
499,137369,4.375,0
500,137369,4.25,0
501,137369,4.125,0
502,137369,4.0,0
503,137369,3.875,0
504,137369,3.75,0
505,137369,3.625,0
506,137369,3.5,0
507,137369,3.375,0
508,137369,3.25,0
509,137369,3.125,0
510,137369,3.0,0
511,137369,2.875,0
512,137369,2.75,0
513,137369,2.625,0
514,137369,2.5,0
515,137369,2.375,0
516,137369,2.25,0
517,137369,2.125,0
518,137369,2.0,0
519,137369,1.875,0
520,137369,1.75,0
521,137369,1.625,0
522,137369,1.5,0
523,137369,1.375,0
524,137369,1.25,0
525,137369,1.125,0
526,137369,1.0,0
527,137369,0.875,0
528,137369,0.75,0
529,137369,0.625,0
530,137369,0.5,0
531,136561,0.625,1
532,136561,0.75,1
533,136561,0.875,1
534,136561,1.0,1
535,136561,1.125,1
536,136561,1.25,1
537,136561,1.375,1
538,136561,1.5,1
539,136561,1.625,1
540,136561,1.75,1
541,136561,1.875,1
542,136561,2.0,1
543,136561,2.125,1
544,136561,2.25,1
545,136561,2.375,1
546,136561,2.5,1
547,136561,2.625,1
548,136561,2.75,1
549,136561,2.875,1
550,136561,3.0,1
551,136561,3.125,1
552,136561,3.25,1
553,136561,3.375,1
554,136561,3.5,1
555,136561,3.625,1
556,136561,3.75,1
557,136561,3.875,1
558,136561,4.0,1
559,136561,4.125,1
560,136561,4.25,1
561,136561,4.375,1
562,136561,4.5,1
563,136561,4.625,1
564,136561,4.75,1
565,136561,4.875,1
566,136561,5.0,1
567,136561,5.125,1
568,136561,5.25,1
569,136561,5.375,1
570,136561,5.5,1
571,136561,5.625,1
572,136561,5.75,1
573,136561,5.875,1
574,136561,6.0,1
575,136561,6.125,1
576,136561,6.25,1
577,136561,6.375,1
578,136561,6.5,1
