iteration,cost,penalty,softConstraintViolations
125,142665,1.375,0
126,142543,1.25,0
127,142374,1.125,0
128,141907,1.0,0
129,141792,0.875,0
130,140493,1.0,1
131,141357,0.875,0
132,141328,0.75,0
133,141328,0.625,0
134,140112,0.75,1
135,139993,0.875,1
136,139993,1.0,1
137,139993,1.125,1
138,139993,1.25,1
139,139993,1.375,1
140,139993,1.5,1
141,139993,1.625,1
142,139993,1.75,1
143,139993,1.875,1
144,139993,2.0,1
145,139993,2.125,1
146,142608,2.0,0
147,142212,1.875,0
148,141933,1.75,0
149,141135,1.625,0
150,141135,1.5,0
151,141135,1.375,0
152,141135,1.25,0
153,141135,1.125,0
154,141135,1.0,0
155,141135,0.875,0
156,141135,0.75,0
157,141135,0.625,0
158,137803,0.75,3
159,138467,0.875,2
160,140313,0.75,0
161,140313,0.625,0
162,140313,0.5,0
163,140313,0.375,0
164,140313,0.25,0
165,140313,0.125,0
166,140313,0.0,0
167,140313,0.0,0
168,140313,0.0,0
169,139272,0.125,16
170,136850,0.25,20
171,135083,0.375,22
172,133900,0.5,23
173,138231,0.625,14
174,142883,0.75,6
175,139885,0.875,8
176,143465,1.0,4
177,142321,1.125,4
178,141511,1.25,4
179,139490,1.375,4
180,142411,1.5,1
181,142066,1.625,1
182,141821,1.75,1
183,141226,1.875,1
184,141216,2.0,1
185,141216,2.125,1
186,141216,2.25,1
187,141216,2.375,1
188,141216,2.5,1
189,141216,2.625,1
190,141216,2.75,1
191,141216,2.875,1
192,141216,3.0,1
193,141216,3.125,1
194,141216,3.25,1
195,141216,3.375,1
196,141216,3.5,1
197,141216,3.625,1
198,141216,3.75,1
199,141216,3.875,1
200,141216,4.0,1
201,141216,4.125,1
202,141216,4.25,1
203,141216,4.375,1
204,141216,4.5,1
205,141216,4.625,1
206,141216,4.75,1
207,141216,4.875,1
208,141216,5.0,1
209,141216,5.125,1
210,141216,5.25,1
211,141216,5.375,1
212,141216,5.5,1
213,141216,5.625,1
214,141216,5.75,1
215,141216,5.875,1
216,141216,6.0,1
217,147640,5.875,0
218,144175,5.75,0
219,142557,5.625,0
220,141911,5.5,0
221,141285,5.375,0
222,140831,5.25,0
223,140300,5.125,0
224,139985,5.0,0
225,139785,4.875,0
226,139612,4.75,0
227,139507,4.625,0
228,139457,4.5,0
229,139457,4.375,0
230,139457,4.25,0
231,139457,4.125,0
232,139457,4.0,0
233,139457,3.875,0
234,139457,3.75,0
235,139457,3.625,0
236,139457,3.5,0
237,139457,3.375,0
238,139457,3.25,0
239,139457,3.125,0
240,139457,3.0,0
241,139457,2.875,0
242,139457,2.75,0
243,139457,2.625,0
244,139457,2.5,0
245,139457,2.375,0
246,139457,2.25,0
247,139457,2.125,0
248,139457,2.0,0
249,139457,1.875,0
250,139457,1.75,0
251,139457,1.625,0
252,139457,1.5,0
253,139457,1.375,0
254,139457,1.25,0
255,139457,1.125,0
256,139457,1.0,0
257,139457,0.875,0
258,139457,0.75,0
259,139457,0.625,0
260,139457,0.5,0
261,139457,0.375,0
262,139457,0.25,0
263,139457,0.125,0
264,139457,0.0,0
265,136137,0.125,27
266,132100,0.25,20
267,133088,0.375,11
268,131183,0.5,14
269,130710,0.625,13
270,130745,0.75,12
271,132609,0.875,9
272,132748,1.0,8
273,132965,1.125,7
274,134708,1.25,5
275,135082,1.375,3
276,134714,1.5,3
277,136466,1.625,2
278,138369,1.75,1
279,140613,1.625,0
280,139683,1.5,0
281,139589,1.375,0
282,138344,1.25,0
283,136441,1.375,1
284,136441,1.5,1
285,136441,1.625,1
286,136441,1.75,1
287,136441,1.875,1
288,136441,2.0,1
289,136441,2.125,1
290,136441,2.25,1
291,136441,2.375,1
292,139617,2.25,0
293,139478,2.125,0
294,139387,2.0,0
295,139357,1.875,0
296,139134,1.75,0
297,139134,1.625,0
298,139134,1.5,0
299,139134,1.375,0
300,139134,1.25,0
301,139134,1.125,0
302,139134,1.0,0
303,139134,0.875,0
304,139134,0.75,0
305,139134,0.625,0
306,139134,0.5,0
307,139134,0.375,0
308,139134,0.25,0
309,139134,0.125,0
310,139134,0.0,0
311,139134,0.0,0
312,137367,0.125,9
313,136095,0.25,10
314,134838,0.375,11
315,134684,0.5,9
316,134110,0.625,9
317,138310,0.75,3
318,139688,0.875,1
319,137882,1.0,2
320,138816,1.125,1
321,137783,1.25,1
322,139238,1.125,0
323,139009,1.0,0
324,137554,1.125,1
325,137554,1.25,1
326,137554,1.375,1
327,137554,1.5,1
328,137554,1.625,1
329,137554,1.75,1
330,137554,1.875,1
331,137554,2.0,1
332,137554,2.125,1
333,137554,2.25,1
334,137554,2.375,1
335,137554,2.5,1
336,137554,2.625,1
337,137554,2.75,1
338,137554,2.875,1
339,137554,3.0,1
340,137554,3.125,1
341,139767,3.0,0
342,139767,2.875,0
343,139767,2.75,0
344,139767,2.625,0
345,139767,2.5,0
346,139767,2.375,0
347,139767,2.25,0
348,139767,2.125,0
349,139767,2.0,0
350,139767,1.875,0
351,139767,1.75,0
352,139767,1.625,0
353,139767,1.5,0
354,139767,1.375,0
355,139767,1.25,0
356,139767,1.125,0
357,139767,1.0,0
358,139767,0.875,0
359,139767,0.75,0
360,139767,0.625,0
361,139767,0.5,0
362,139767,0.375,0
363,139767,0.25,0
364,139767,0.125,0
365,139767,0.0,0
366,139094,0.125,5
367,137639,0.25,6
368,136361,0.375,7
369,136215,0.5,4
370,135153,0.625,5
371,134533,0.75,5
372,134533,0.875,5
373,134533,1.0,5
374,134533,1.125,5
375,134533,1.25,5
376,137943,1.375,2
377,137134,1.5,2
378,138584,1.625,1
379,138092,1.75,1
380,137909,1.875,1
381,137909,2.0,1
382,137909,2.125,1
383,137909,2.25,1
384,137909,2.375,1
385,137909,2.5,1
386,137909,2.625,1
387,137909,2.75,1
388,137909,2.875,1
389,140850,2.75,0
390,140818,2.625,0
391,140787,2.5,0
392,140059,2.375,0
393,139694,2.25,0
394,139340,2.125,0
395,139340,2.0,0
396,139340,1.875,0
397,139340,1.75,0
398,139340,1.625,0
399,139340,1.5,0
400,139340,1.375,0
401,139340,1.25,0
402,139340,1.125,0
403,139340,1.0,0
404,139340,0.875,0
405,139340,0.75,0
406,139340,0.625,0
407,139340,0.5,0
408,139340,0.375,0
409,133735,0.5,7
410,135047,0.625,4
411,135469,0.75,3
412,135635,0.875,2
413,135536,1.0,2
414,136710,1.125,1
415,136267,1.25,1
416,136267,1.375,1
417,136267,1.5,1
418,136267,1.625,1
419,136267,1.75,1
420,136267,1.875,1
421,136267,2.0,1
422,136267,2.125,1
423,136267,2.25,1
424,136267,2.375,1
425,136267,2.5,1
426,136267,2.625,1
427,136267,2.75,1
428,136267,2.875,1
429,136267,3.0,1
430,136267,3.125,1
431,140351,3.0,0
432,140233,2.875,0
433,140229,2.75,0
434,140229,2.625,0
435,140163,2.5,0
436,139757,2.375,0
437,138961,2.25,0
438,138413,2.125,0
439,138103,2.0,0
440,137227,1.875,0
441,135781,1.75,0
442,135781,1.625,0
443,135781,1.5,0
444,135781,1.375,0
445,135781,1.25,0
446,135781,1.125,0
447,135781,1.0,0
448,135781,0.875,0
449,135781,0.75,0
450,135781,0.625,0
451,135781,0.5,0
452,135781,0.375,0
453,135781,0.25,0
454,135781,0.125,0
455,135781,0.0,0
456,135781,0.0,0
457,135781,0.0,0
458,135781,0.0,0
459,135781,0.0,0
460,135584,0.125,10
461,134312,0.25,12
462,135849,0.375,5
463,135434,0.5,2
464,135343,0.625,2
465,135343,0.75,2
466,135343,0.875,2
467,135343,1.0,2
468,135343,1.125,2
469,135343,1.25,2
470,135343,1.375,2
471,135343,1.5,2
472,135343,1.625,2
473,135343,1.75,2
474,135343,1.875,2
475,135343,2.0,2
476,135343,2.125,2
477,135343,2.25,2
478,135343,2.375,2
479,135343,2.5,2
480,135343,2.625,2
481,135343,2.75,2
482,135343,2.875,2
483,135343,3.0,2
484,135343,3.125,2
485,135343,3.25,2
486,135343,3.375,2
487,135343,3.5,2
488,135343,3.625,2
489,135343,3.75,2
490,135343,3.875,2
491,144959,3.75,0
492,142784,3.625,0
493,141584,3.5,0
494,140502,3.375,0
495,138551,3.25,0
496,138013,3.125,0
497,137928,3.0,0
498,137928,2.875,0
499,137928,2.75,0
500,137928,2.625,0
501,137928,2.5,0
502,137928,2.375,0
503,137928,2.25,0
504,137928,2.125,0
505,137928,2.0,0
506,137928,1.875,0
507,137928,1.75,0
508,137928,1.625,0
509,137928,1.5,0
510,137928,1.375,0
511,137928,1.25,0
512,137928,1.125,0
513,137928,1.0,0
514,137928,0.875,0
515,137928,0.75,0
516,137928,0.625,0
517,137928,0.5,0
518,137928,0.375,0
519,137928,0.25,0
520,137928,0.125,0
521,137928,0.0,0
522,137477,0.125,31
523,134887,0.25,17
524,133622,0.375,16
525,133785,0.5,11
526,137729,0.625,1
527,138108,0.5,0
528,137863,0.375,0
529,135813,0.5,4
530,136424,0.625,1
531,135496,0.75,2
532,136270,0.875,1
533,137198,0.75,0
534,137198,0.625,0
535,137198,0.5,0
536,137198,0.375,0
537,137198,0.25,0
538,137198,0.125,0
539,137198,0.0,0
540,137198,0.0,0
541,137198,0.0,0
542,137198,0.0,0
543,137198,0.0,0
544,137198,0.0,0
545,137198,0.0,0
546,137198,0.0,0
547,137198,0.0,0
548,137198,0.0,0
549,136645,0.125,9
550,135420,0.25,12
551,135105,0.375,11
552,135243,0.5,9
553,135032,0.625,8
554,135628,0.75,6
555,135495,0.875,5
556,137527,1.0,2
557,138548,0.875,0
558,137825,0.75,0
559,137825,0.625,0
560,137825,0.5,0
561,137825,0.375,0
562,137825,0.25,0
563,137825,0.125,0
564,137825,0.0,0
565,137825,0.0,0
566,137628,0.125,12
567,136296,0.25,13
568,135417,0.375,13
569,137202,0.5,7
570,139028,0.625,3
571,138358,0.75,3
572,138022,0.875,3
573,138012,1.0,3
574,137239,1.125,3
575,138464,1.25,2
576,139326,1.375,1
577,139326,1.5,1
578,139326,1.625,1
579,136612,1.75,1
580,136220,1.875,1
581,136114,2.0,1
582,138681,1.875,0
583,138681,1.75,0
584,138681,1.625,0
585,138681,1.5,0
586,138681,1.375,0
587,138681,1.25,0
588,138681,1.125,0
589,138681,1.0,0
590,138681,0.875,0
591,138681,0.75,0
592,138681,0.625,0
593,138681,0.5,0
594,138681,0.375,0
595,138681,0.25,0
596,138681,0.125,0
597,138681,0.0,0
598,138681,0.0,0
599,138681,0.0,0
600,138681,0.0,0
601,138681,0.0,0
602,138681,0.0,0
603,138681,0.0,0
604,138681,0.0,0
605,138681,0.0,0
606,138681,0.0,0
607,138681,0.0,0
608,138681,0.0,0
609,138681,0.0,0
610,138681,0.0,0
611,138177,0.125,9
612,135610,0.25,10
613,134320,0.375,10
614,134374,0.5,9
615,134129,0.625,8
616,134467,0.75,7
617,136597,0.875,4
618,136795,1.0,3
619,137518,1.125,2
620,136412,1.25,2
621,137168,1.375,1
622,137111,1.5,1
623,139131,1.375,0
624,137085,1.5,1
625,137051,1.625,1
626,139097,1.5,0
627,139097,1.375,0
628,139097,1.25,0
629,139097,1.125,0
630,139097,1.0,0
631,139097,0.875,0
632,139097,0.75,0
633,139097,0.625,0
634,139097,0.5,0
635,139097,0.375,0
636,139097,0.25,0
637,139097,0.125,0
638,139097,0.0,0
639,139097,0.0,0
640,139097,0.0,0
641,139097,0.0,0
642,138620,0.125,10
643,137071,0.25,12
644,137240,0.375,9
645,136644,0.5,9
646,137532,0.625,7
647,140374,0.75,3
648,140754,0.875,2
649,142303,0.75,0
650,141900,0.625,0
651,141798,0.5,0
652,140249,0.625,2
653,140222,0.75,2
654,141771,0.625,0
655,141737,0.5,0
656,140188,0.625,2
657,140162,0.75,2
658,141711,0.625,0
659,141689,0.5,0
660,140140,0.625,2
661,140140,0.75,2
662,140140,0.875,2
663,140140,1.0,2
664,140140,1.125,2
665,140749,1.25,1
666,140941,1.125,0
667,140334,1.0,0
668,140334,0.875,0
669,139255,0.75,0
670,138733,0.625,0
671,138317,0.5,0
672,137978,0.375,0
673,137772,0.25,0
674,137210,0.375,1
675,137210,0.5,1
676,137210,0.625,1
677,137210,0.75,1
678,137210,0.875,1
679,137210,1.0,1
680,137210,1.125,1
681,137210,1.25,1
682,137210,1.375,1
683,137210,1.5,1
684,137210,1.625,1
685,137210,1.75,1
686,137210,1.875,1
687,137210,2.0,1
688,137210,2.125,1
689,137210,2.25,1
690,137210,2.375,1
691,140432,2.25,0
692,139795,2.125,0
693,138111,2.0,0
694,138111,1.875,0
695,138111,1.75,0
696,138111,1.625,0
697,138111,1.5,0
698,138111,1.375,0
699,138111,1.25,0
700,138111,1.125,0
701,138111,1.0,0
702,138111,0.875,0
703,138111,0.75,0
704,138111,0.625,0
705,138111,0.5,0
706,138111,0.375,0
707,138111,0.25,0
708,138111,0.125,0
709,138111,0.0,0
710,137396,0.125,28
711,135311,0.25,27
712,137093,0.375,13
713,138437,0.5,6
714,139394,0.625,3
715,138484,0.75,3
716,139162,0.875,1
717,139752,0.75,0
718,137804,0.875,1
719,137742,1.0,1
720,137742,1.125,1
721,137742,1.25,1
722,137742,1.375,1
723,137742,1.5,1
724,137742,1.625,1
725,137742,1.75,1
726,137742,1.875,1
727,140172,1.75,0
728,140150,1.625,0
729,140150,1.5,0
730,140150,1.375,0
731,140150,1.25,0
732,140150,1.125,0
733,140150,1.0,0
734,140150,0.875,0
735,140150,0.75,0
736,140150,0.625,0
737,140150,0.5,0
738,140150,0.375,0
739,140150,0.25,0
740,140150,0.125,0
741,137809,0.25,8
742,136081,0.375,10
743,135518,0.5,8
744,134497,0.625,8
745,134890,0.75,6
746,135801,0.875,4
747,139010,0.75,0
748,139010,0.625,0
749,139010,0.5,0
750,139010,0.375,0
751,139010,0.25,0
752,137239,0.375,3
753,137413,0.5,2
754,136640,0.625,3
755,137032,0.75,2
756,136494,0.875,2
757,137597,1.0,1
758,136909,1.125,1
759,138317,1.0,0
760,138082,0.875,0
761,137952,0.75,0
762,137952,0.625,0
763,137952,0.5,0
764,137952,0.375,0
765,137952,0.25,0
766,136811,0.375,2
767,135780,0.5,2
768,136886,0.375,0
769,135976,0.25,0
770,134151,0.375,4
771,134151,0.5,4
772,134151,0.625,4
773,134151,0.75,4
774,134151,0.875,4
775,134151,1.0,4
776,134151,1.125,4
777,134151,1.25,4
778,134151,1.375,4
779,134151,1.5,4
780,134151,1.625,4
781,134151,1.75,4
782,134151,1.875,4
783,134151,2.0,4
784,134151,2.125,4
785,134151,2.25,4
786,137641,2.375,2
787,140870,2.25,0
788,139582,2.125,0
789,138711,2.0,0
790,138711,1.875,0
791,138711,1.75,0
792,138711,1.625,0
793,138711,1.5,0
794,138711,1.375,0
795,138711,1.25,0
796,138711,1.125,0
797,138711,1.0,0
798,138711,0.875,0
799,138711,0.75,0
800,138711,0.625,0
801,138711,0.5,0
802,138711,0.375,0
803,138711,0.25,0
804,138711,0.125,0
805,138711,0.0,0
806,135537,0.125,13
807,134561,0.25,14
808,133920,0.375,14
809,134757,0.5,10
810,138462,0.625,3
811,138859,0.75,2
812,137044,0.875,3
813,138958,1.0,1
814,139980,0.875,0
815,138697,1.0,1
816,138697,1.125,1
817,140017,1.0,0
818,138232,0.875,0
819,138232,0.75,0
820,137328,0.625,0
821,136735,0.5,0
822,135866,0.625,1
823,135757,0.75,1
824,135327,0.875,1
825,136196,0.75,0
826,136196,0.625,0
827,136196,0.5,0
828,136196,0.375,0
829,136196,0.25,0
830,136196,0.125,0
831,136196,0.0,0
832,136196,0.0,0
833,136196,0.0,0
834,135415,0.125,9
835,134546,0.25,9
836,134602,0.375,7
837,134127,0.5,7
838,133415,0.625,7
839,135176,0.75,4
840,135687,0.875,2
841,135346,1.0,1
842,136215,0.875,0
843,136215,0.75,0
844,136215,0.625,0
845,136215,0.5,0
846,136215,0.375,0
847,133986,0.5,2
848,133998,0.625,1
849,133129,0.75,2
850,133129,0.875,2
851,133129,1.0,2
852,133129,1.125,2
853,133129,1.25,2
854,133129,1.375,2
855,133129,1.5,2
856,133129,1.625,2
857,133129,1.75,2
858,133129,1.875,2
859,133129,2.0,2
860,133129,2.125,2
861,133129,2.25,2
862,133129,2.375,2
863,133129,2.5,2
864,133129,2.625,2
865,137396,2.5,0
866,136534,2.375,0
867,136522,2.25,0
868,136522,2.125,0
869,136522,2.0,0
870,136522,1.875,0
871,136522,1.75,0
872,136522,1.625,0
873,136522,1.5,0
874,136522,1.375,0
875,136522,1.25,0
876,136522,1.125,0
877,136522,1.0,0
878,136522,0.875,0
879,136522,0.75,0
880,136522,0.625,0
881,136522,0.5,0
882,136522,0.375,0
883,136522,0.25,0
884,136522,0.125,0
885,136522,0.0,0
886,136522,0.0,0
887,136522,0.0,0
888,136522,0.0,0
889,136522,0.0,0
890,136522,0.0,0
891,136522,0.0,0
892,136522,0.0,0
893,136522,0.0,0
894,136522,0.0,0
895,136522,0.0,0
896,136522,0.0,0
897,136522,0.0,0
898,135046,0.125,5
899,133836,0.25,7
900,132900,0.375,8
901,130604,0.5,9
902,131887,0.625,6
903,131302,0.75,6
904,131108,0.875,6
905,132583,1.0,4
906,134602,1.125,2
907,136923,1.0,0
908,136143,0.875,0
909,136130,0.75,0
910,134972,0.875,1
911,134972,1.0,1
912,134972,1.125,1
913,134972,1.25,1
914,134972,1.375,1
915,134972,1.5,1
916,134972,1.625,1
917,134972,1.75,1
918,137238,1.625,0
919,135715,1.5,0
920,133403,1.625,1
921,135221,1.5,0
922,132712,1.625,1
923,133916,1.5,0
924,133521,1.375,0
925,133491,1.25,0
926,133491,1.125,0
927,133491,1.0,0
928,133491,0.875,0
929,133491,0.75,0
930,133491,0.625,0
931,133491,0.5,0
932,133491,0.375,0
933,133491,0.25,0
934,133491,0.125,0
935,133491,0.0,0
936,133491,0.0,0
937,133491,0.0,0
938,133491,0.0,0
939,133491,0.0,0
940,133491,0.0,0
941,133491,0.0,0
942,132679,0.125,11
943,131475,0.25,12
944,131348,0.375,11
945,132334,0.5,8
946,131743,0.625,8
947,135252,0.75,3
948,135164,0.875,3
949,132186,1.0,5
950,133390,1.125,4
951,134666,1.25,3
952,134008,1.375,3
953,137991,1.25,0
954,136732,1.125,0
955,135845,1.0,0
956,132557,1.125,2
957,133803,1.25,1
958,133791,1.375,1
959,133791,1.5,1
960,133791,1.625,1
961,133791,1.75,1
962,133791,1.875,1
963,133791,2.0,1
964,133791,2.125,1
965,133791,2.25,1
966,133791,2.375,1
967,133791,2.5,1
968,133791,2.625,1
969,133791,2.75,1
970,133791,2.875,1
971,133791,3.0,1
972,133791,3.125,1
973,133791,3.25,1
974,133791,3.375,1
975,133791,3.5,1
976,133791,3.625,1
977,133791,3.75,1
978,133791,3.875,1
979,133791,4.0,1
980,133791,4.125,1
981,133791,4.25,1
982,133791,4.375,1
983,133791,4.5,1
984,133791,4.625,1
985,139580,4.5,0
986,138336,4.375,0
987,137708,4.25,0
988,137373,4.125,0
989,137344,4.0,0
990,137344,3.875,0
991,137344,3.75,0
992,137344,3.625,0
993,137344,3.5,0
994,137344,3.375,0
995,137344,3.25,0
996,137344,3.125,0
997,137344,3.0,0
998,137344,2.875,0
999,137344,2.75,0
1000,137344,2.625,0
1001,137344,2.5,0
1002,137344,2.375,0
1003,137344,2.25,0
1004,137344,2.125,0
1005,137344,2.0,0
1006,136768,1.875,0
1007,135974,1.75,0
1008,135620,1.625,0
1009,135326,1.5,0
1010,135326,1.375,0
1011,135326,1.25,0
1012,135326,1.125,0
1013,135326,1.0,0
1014,135326,0.875,0
1015,135326,0.75,0
1016,135326,0.625,0
1017,135326,0.5,0
1018,134459,0.625,1
1019,133667,0.75,1
1020,132463,0.875,2
1021,132305,1.0,2
1022,133509,1.125,1
1023,133509,1.25,1
1024,133509,1.375,1
1025,133509,1.5,1
1026,133509,1.625,1
1027,133509,1.75,1
1028,133509,1.875,1
1029,133509,2.0,1
1030,133509,2.125,1
1031,136313,2.0,0
1032,135401,1.875,0
1033,135401,1.75,0
1034,135401,1.625,0
1035,135401,1.5,0
1036,135401,1.375,0
1037,135401,1.25,0
1038,135401,1.125,0
1039,135401,1.0,0
1040,135401,0.875,0
1041,135401,0.75,0
1042,135401,0.625,0
1043,135401,0.5,0
1044,135401,0.375,0
1045,135401,0.25,0
1046,135401,0.125,0
1047,135401,0.0,0
1048,135401,0.0,0
1049,134814,0.125,10
1050,133610,0.25,11
1051,132957,0.375,10
1052,132587,0.5,9
1053,132599,0.625,8
1054,132599,0.75,8
1055,132599,0.875,8
1056,132599,1.0,8
1057,134856,1.125,6
1058,135650,1.25,4
1059,137423,1.375,2
1060,137763,1.5,1
1061,138967,1.375,0
1062,138040,1.25,0
1063,137840,1.125,0
1064,137828,1.0,0
1065,137828,0.875,0
1066,137828,0.75,0
1067,135495,0.625,0
1068,135495,0.5,0
1069,132231,0.625,4
1070,134420,0.5,0
1071,133912,0.375,0
1072,133540,0.25,0
1073,131550,0.375,3
1074,131550,0.5,3
1075,131550,0.625,3
1076,131550,0.75,3
1077,131550,0.875,3
1078,131550,1.0,3
1079,131550,1.125,3
1080,131550,1.25,3
1081,131550,1.375,3
1082,135110,1.25,0
1083,134619,1.125,0
1084,133463,1.0,0
1085,133463,0.875,0
1086,133463,0.75,0
1087,133463,0.625,0
1088,133463,0.5,0
1089,133463,0.375,0
1090,133463,0.25,0
1091,133463,0.125,0
1092,133463,0.0,0
1093,130795,0.125,17
1094,129445,0.25,19
1095,129698,0.375,15
1096,129698,0.5,15
1097,138571,0.625,1
1098,136877,0.75,2
1099,135179,0.875,2
1100,135345,1.0,1
1101,135532,0.875,0
1102,135532,0.75,0
1103,135532,0.625,0
1104,135532,0.5,0
1105,133686,0.625,2
1106,132039,0.75,2
1107,132039,0.875,2
1108,132039,1.0,2
1109,132039,1.125,2
1110,132039,1.25,2
1111,132039,1.375,2
1112,132039,1.5,2
1113,132039,1.625,2
1114,135636,1.5,0
1115,135636,1.375,0
1116,135636,1.25,0
1117,135636,1.125,0
1118,135636,1.0,0
1119,135636,0.875,0
1120,135327,0.75,0
1121,135273,0.625,0
1122,133770,0.75,1
1123,133770,0.875,1
1124,133770,1.0,1
1125,133770,1.125,1
1126,134978,1.0,0
1127,134184,0.875,0
1128,134184,0.75,0
1129,134184,0.625,0
1130,134184,0.5,0
1131,134184,0.375,0
1132,134184,0.25,0
1133,134184,0.125,0
1134,134184,0.0,0
1135,134184,0.0,0
1136,133090,0.125,9
1137,132065,0.25,13
1138,134090,0.375,6
1139,135177,0.5,2
1140,136350,0.375,0
1141,134579,0.25,0
1142,134243,0.375,1
1143,133848,0.5,1
1144,133688,0.625,1
1145,133801,0.5,0
1146,133450,0.375,0
1147,133450,0.25,0
1148,133450,0.125,0
1149,133450,0.0,0
1150,132495,0.125,6
1151,131289,0.25,7
1152,131576,0.375,6
1153,131312,0.5,6
1154,131070,0.625,4
1155,131302,0.75,3
1156,132022,0.875,2
1157,132022,1.0,2
1158,132022,1.125,2
1159,132022,1.25,2
1160,132022,1.375,2
1161,132022,1.5,2
1162,132022,1.625,2
1163,132022,1.75,2
1164,132022,1.875,2
1165,132022,2.0,2
1166,132022,2.125,2
1167,132022,2.25,2
1168,132022,2.375,2
1169,132022,2.5,2
1170,132022,2.625,2
1171,132022,2.75,2
1172,132022,2.875,2
1173,132022,3.0,2
1174,132022,3.125,2
1175,132022,3.25,2
1176,132022,3.375,2
1177,132022,3.5,2
1178,132022,3.625,2
1179,132022,3.75,2
1180,132022,3.875,2
1181,133631,4.0,1
1182,134315,3.875,0
1183,133387,3.75,0
1184,133387,3.625,0
1185,133387,3.5,0
1186,133387,3.375,0
1187,133387,3.25,0
1188,133387,3.125,0
1189,133387,3.0,0
1190,133387,2.875,0
1191,133387,2.75,0
1192,133387,2.625,0
1193,133387,2.5,0
1194,133387,2.375,0
1195,133387,2.25,0
1196,133387,2.125,0
1197,133387,2.0,0
1198,133387,1.875,0
1199,133387,1.75,0
1200,133387,1.625,0
1201,133387,1.5,0
1202,133387,1.375,0
1203,133387,1.25,0
1204,133387,1.125,0
1205,133387,1.0,0
1206,133387,0.875,0
1207,133387,0.75,0
1208,133387,0.625,0
1209,133387,0.5,0
1210,133387,0.375,0
1211,133387,0.25,0
1212,133387,0.125,0
1213,133387,0.0,0
1214,133387,0.0,0
1215,132880,0.125,17
1216,132429,0.25,15
1217,131837,0.375,15
1218,131631,0.5,14
1219,133227,0.625,10
1220,132235,0.75,9
1221,132846,0.875,7
1222,132956,1.0,6
1223,132543,1.125,6
1224,133823,1.25,4
1225,134227,1.375,3
1226,134083,1.5,2
1227,135597,1.625,1
1228,137527,1.5,0
1229,137279,1.375,0
1230,135927,1.25,0
1231,133997,1.375,1
1232,133962,1.5,1
1233,135892,1.375,0
1234,135862,1.25,0
1235,133932,1.375,1
1236,133932,1.5,1
1237,133932,1.625,1
1238,133932,1.75,1
1239,133932,1.875,1
1240,133932,2.0,1
1241,133932,2.125,1
1242,133932,2.25,1
1243,133932,2.375,1
1244,133932,2.5,1
1245,133932,2.625,1
1246,133932,2.75,1
