iteration,cost,penalty,softConstraintViolations
869,134429,2.25,1
870,134429,2.375,1
871,134429,2.5,1
872,134429,2.625,1
873,134429,2.75,1
874,134429,2.875,1
875,134429,3.0,1
876,134429,3.125,1
877,134429,3.25,1
878,134429,3.375,1
879,134429,3.5,1
880,134429,3.625,1
881,134429,3.75,1
882,134429,3.875,1
883,134429,4.0,1
884,134429,4.125,1
885,134429,4.25,1
886,134429,4.375,1
887,134429,4.5,1
888,134429,4.625,1
889,134429,4.75,1
890,134429,4.875,1
891,138992,4.75,0
892,138992,4.625,0
893,138992,4.5,0
894,138992,4.375,0
895,138992,4.25,0
896,138992,4.125,0
897,138992,4.0,0
898,138992,3.875,0
899,138992,3.75,0
900,138992,3.625,0
901,138992,3.5,0
902,138992,3.375,0
903,138992,3.25,0
904,138992,3.125,0
905,138992,3.0,0
906,138992,2.875,0
907,138992,2.75,0
908,138992,2.625,0
909,138992,2.5,0
910,138992,2.375,0
911,138992,2.25,0
912,138992,2.125,0
913,138992,2.0,0
914,138992,1.875,0
915,138992,1.75,0
916,138992,1.625,0
917,138992,1.5,0
918,138992,1.375,0
919,138992,1.25,0
920,138992,1.125,0
921,138992,1.0,0
922,138992,0.875,0
923,138992,0.75,0
924,134429,0.875,1
925,134429,1.0,1
926,134429,1.125,1
927,134429,1.25,1
928,134429,1.375,1
929,134429,1.5,1
930,134429,1.625,1
931,134429,1.75,1
932,134429,1.875,1
933,134429,2.0,1
934,134429,2.125,1
935,134429,2.25,1
936,134429,2.375,1
937,134429,2.5,1
938,134429,2.625,1
939,134429,2.75,1
940,134429,2.875,1
941,134429,3.0,1
942,134429,3.125,1
943,134429,3.25,1
944,134429,3.375,1
945,134429,3.5,1
946,134429,3.625,1
947,134429,3.75,1
948,134429,3.875,1
949,134429,4.0,1
950,134429,4.125,1
951,134429,4.25,1
952,134429,4.375,1
953,134429,4.5,1
954,134429,4.625,1
955,134429,4.75,1
956,134429,4.875,1
957,138992,4.75,0
958,138992,4.625,0
959,138992,4.5,0
960,138992,4.375,0
961,138992,4.25,0
962,138992,4.125,0
963,138992,4.0,0
964,138992,3.875,0
965,138992,3.75,0
966,138992,3.625,0
967,138992,3.5,0
968,138992,3.375,0
969,138992,3.25,0
970,138992,3.125,0
971,138992,3.0,0
972,138992,2.875,0
973,138992,2.75,0
974,138992,2.625,0
975,138992,2.5,0
976,138992,2.375,0
977,138992,2.25,0
978,138992,2.125,0
979,138992,2.0,0
980,138992,1.875,0
981,138992,1.75,0
982,138992,1.625,0
983,138992,1.5,0
984,138992,1.375,0
985,138992,1.25,0
986,138992,1.125,0
987,138992,1.0,0
988,138992,0.875,0
989,138992,0.75,0
990,134429,0.875,1
991,134429,1.0,1
992,134429,1.125,1
993,134429,1.25,1
994,134429,1.375,1
995,134429,1.5,1
996,134429,1.625,1
997,134429,1.75,1
998,134429,1.875,1
999,134429,2.0,1
1000,134429,2.125,1
1001,134429,2.25,1
1002,134429,2.375,1
1003,134429,2.5,1
1004,134429,2.625,1
1005,134429,2.75,1
1006,134429,2.875,1
1007,134429,3.0,1
1008,134429,3.125,1
1009,134429,3.25,1
1010,134429,3.375,1
1011,134429,3.5,1
1012,134429,3.625,1
1013,134429,3.75,1
1014,134429,3.875,1
1015,134429,4.0,1
1016,134429,4.125,1
1017,134429,4.25,1
1018,134429,4.375,1
1019,134429,4.5,1
1020,134429,4.625,1
1021,134429,4.75,1
1022,134429,4.875,1
1023,138992,4.75,0
1024,138992,4.625,0
1025,138992,4.5,0
1026,138992,4.375,0
1027,138992,4.25,0
1028,138992,4.125,0
1029,138992,4.0,0
1030,138992,3.875,0
1031,138992,3.75,0
1032,138992,3.625,0
1033,138992,3.5,0
1034,138992,3.375,0
1035,138992,3.25,0
1036,138992,3.125,0
1037,138992,3.0,0
1038,138992,2.875,0
1039,138992,2.75,0
1040,138992,2.625,0
1041,138992,2.5,0
1042,138992,2.375,0
1043,138992,2.25,0
1044,138992,2.125,0
1045,138992,2.0,0
1046,138992,1.875,0
1047,138992,1.75,0
1048,138992,1.625,0
1049,138992,1.5,0
1050,138992,1.375,0
1051,138992,1.25,0
1052,138992,1.125,0
1053,138992,1.0,0
1054,138992,0.875,0
1055,138992,0.75,0
1056,134429,0.875,1
1057,134429,1.0,1
1058,134429,1.125,1
1059,134429,1.25,1
1060,134429,1.375,1
1061,134429,1.5,1
1062,134429,1.625,1
1063,134429,1.75,1
1064,134429,1.875,1
1065,134429,2.0,1
1066,134429,2.125,1
1067,134429,2.25,1
1068,134429,2.375,1
1069,134429,2.5,1
1070,134429,2.625,1
1071,134429,2.75,1
1072,134429,2.875,1
1073,134429,3.0,1
1074,134429,3.125,1
1075,134429,3.25,1
1076,134429,3.375,1
1077,134429,3.5,1
1078,134429,3.625,1
1079,134429,3.75,1
1080,134429,3.875,1
1081,134429,4.0,1
1082,134429,4.125,1
1083,134429,4.25,1
1084,134429,4.375,1
1085,134429,4.5,1
1086,134429,4.625,1
1087,134429,4.75,1
1088,134429,4.875,1
1089,138992,4.75,0
1090,138992,4.625,0
1091,138992,4.5,0
1092,138992,4.375,0
