iteration,cost,penalty,softConstraintViolations
182,135840,2.875,1
183,135840,3.0,1
184,135840,3.125,1
185,135840,3.25,1
186,135840,3.375,1
187,135840,3.5,1
188,135840,3.625,1
189,135840,3.75,1
190,135840,3.875,1
191,135840,4.0,1
192,135840,4.125,1
193,135840,4.25,1
194,135840,4.375,1
195,135840,4.5,1
196,135840,4.625,1
197,135840,4.75,1
198,135840,4.875,1
199,135840,5.0,1
200,135840,5.125,1
201,135840,5.25,1
202,135840,5.375,1
203,135840,5.5,1
204,135840,5.625,1
205,135840,5.75,1
206,143092,5.625,0
207,141337,5.5,0
208,141264,5.375,0
209,140126,5.25,0
210,140126,5.125,0
211,140126,5.0,0
212,140126,4.875,0
213,140126,4.75,0
214,140126,4.625,0
215,140126,4.5,0
216,140126,4.375,0
217,140126,4.25,0
218,140126,4.125,0
219,140126,4.0,0
220,140126,3.875,0
221,140126,3.75,0
222,140126,3.625,0
223,140126,3.5,0
224,140126,3.375,0
225,140126,3.25,0
226,140126,3.125,0
227,140126,3.0,0
228,140126,2.875,0
229,138512,2.75,0
230,138346,2.625,0
231,138313,2.5,0
232,138313,2.375,0
233,138313,2.25,0
234,138313,2.125,0
235,138313,2.0,0
236,138313,1.875,0
237,138313,1.75,0
238,138313,1.625,0
239,138313,1.5,0
240,138313,1.375,0
241,138313,1.25,0
242,138313,1.125,0
243,138313,1.0,0
244,138313,0.875,0
245,138313,0.75,0
246,138313,0.625,0
247,138313,0.5,0
248,138313,0.375,0
249,138313,0.25,0
250,138313,0.125,0
251,136339,0.25,7
252,134476,0.375,9
253,135398,0.5,6
254,133126,0.625,8
255,134756,0.75,3
256,136012,0.875,1
257,135511,1.0,1
258,135511,1.125,1
259,135511,1.25,1
260,135511,1.375,1
261,135511,1.5,1
262,135511,1.625,1
263,135511,1.75,1
264,135511,1.875,1
265,135511,2.0,1
266,135511,2.125,1
267,135511,2.25,1
268,138442,2.125,0
269,138442,2.0,0
270,138442,1.875,0
271,138442,1.75,0
272,138442,1.625,0
273,138442,1.5,0
274,138442,1.375,0
275,138442,1.25,0
276,138442,1.125,0
277,138442,1.0,0
278,138442,0.875,0
279,138442,0.75,0
280,138442,0.625,0
281,138442,0.5,0
282,138442,0.375,0
283,134625,0.5,4
284,133693,0.625,5
285,134303,0.75,3
286,135256,0.875,2
287,135256,1.0,2
288,135256,1.125,2
289,135256,1.25,2
290,135256,1.375,2
291,135256,1.5,2
292,135256,1.625,2
293,138653,1.5,0
294,138653,1.375,0
295,138653,1.25,0
296,138653,1.125,0
297,138653,1.0,0
298,138653,0.875,0
299,138653,0.75,0
300,138653,0.625,0
301,138653,0.5,0
302,138653,0.375,0
303,138653,0.25,0
304,134996,0.375,9
305,133491,0.5,4
306,132133,0.625,6
307,133603,0.75,4
308,133200,0.875,4
309,135009,1.0,2
310,136217,1.125,1
311,136217,1.25,1
312,136217,1.375,1
313,136217,1.5,1
314,136217,1.625,1
315,136217,1.75,1
316,136217,1.875,1
317,136217,2.0,1
318,136217,2.125,1
319,136217,2.25,1
320,136217,2.375,1
321,139221,2.25,0
322,138878,2.125,0
323,138712,2.0,0
324,138704,1.875,0
325,138704,1.75,0
326,138704,1.625,0
327,138704,1.5,0
328,138704,1.375,0
329,138704,1.25,0
330,138704,1.125,0
331,138704,1.0,0
332,138704,0.875,0
333,138704,0.75,0
334,138704,0.625,0
335,135820,0.75,2
336,135820,0.875,2
337,135820,1.0,2
338,135820,1.125,2
339,135820,1.25,2
340,135820,1.375,2
341,135820,1.5,2
342,135820,1.625,2
343,135820,1.75,2
344,135820,1.875,2
345,135820,2.0,2
346,135820,2.125,2
347,135820,2.25,2
348,135820,2.375,2
349,135820,2.5,2
350,135820,2.625,2
351,142356,2.5,0
352,142150,2.375,0
353,141145,2.25,0
354,140863,2.125,0
355,140676,2.0,0
356,139596,1.875,0
357,138623,1.75,0
358,138623,1.625,0
359,138623,1.5,0
360,138623,1.375,0
361,138623,1.25,0
362,138623,1.125,0
363,138623,1.0,0
364,138623,0.875,0
365,138623,0.75,0
366,138623,0.625,0
367,138623,0.5,0
368,138623,0.375,0
369,138623,0.25,0
370,138623,0.125,0
371,136348,0.25,12
372,135160,0.375,13
373,134128,0.5,14
374,135164,0.625,10
375,133199,0.75,11
376,134087,0.875,9
377,136339,1.0,6
378,133713,1.125,7
379,137949,1.25,3
380,137894,1.375,2
381,138816,1.5,1
382,140010,1.375,0
383,139616,1.25,0
384,139616,1.125,0
385,139616,1.0,0
386,139616,0.875,0
387,139616,0.75,0
388,139616,0.625,0
389,139616,0.5,0
390,139616,0.375,0
391,136225,0.5,6
392,135408,0.625,5
393,133962,0.75,6
394,133715,0.875,6
395,133715,1.0,6
396,133715,1.125,6
397,133715,1.25,6
398,133715,1.375,6
399,133715,1.5,6
400,133715,1.625,6
401,133715,1.75,6
402,133715,1.875,6
403,133715,2.0,6
404,133715,2.125,6
405,133715,2.25,6
406,133715,2.375,6
407,133715,2.5,6
408,133715,2.625,6
409,133715,2.75,6
410,133715,2.875,6
411,133715,3.0,6
412,133715,3.125,6
413,133715,3.25,6
414,133715,3.375,6
415,145855,3.5,3
416,147932,3.625,1
417,147571,3.5,0
418,144948,3.375,0
419,142499,3.25,0
420,141498,3.125,0
421,140876,3.0,0
422,140453,2.875,0
423,140334,2.75,0
424,139939,2.625,0
425,138576,2.5,0
426,137589,2.375,0
427,137589,2.25,0
428,137589,2.125,0
429,137589,2.0,0
430,137589,1.875,0
431,137589,1.75,0
432,137589,1.625,0
433,137589,1.5,0
434,137589,1.375,0
435,137589,1.25,0
436,137589,1.125,0
437,137589,1.0,0
438,137589,0.875,0
439,137589,0.75,0
440,137589,0.625,0
441,137589,0.5,0
442,137589,0.375,0
443,137589,0.25,0
444,137589,0.125,0
445,137589,0.0,0
446,137589,0.0,0
447,137589,0.0,0
448,137589,0.0,0
449,137589,0.0,0
450,137589,0.0,0
451,137589,0.0,0
452,137589,0.0,0
453,137589,0.0,0
454,137589,0.0,0
455,137589,0.0,0
456,137589,0.0,0
457,137589,0.0,0
458,137589,0.0,0
459,137589,0.0,0
460,137589,0.0,0
461,137589,0.0,0
462,137589,0.0,0
463,137589,0.0,0
464,137589,0.0,0
465,137589,0.0,0
466,137589,0.0,0
467,137589,0.0,0
468,137589,0.0,0
469,137589,0.0,0
470,137589,0.0,0
471,137589,0.0,0
472,137589,0.0,0
473,137589,0.0,0
474,137589,0.0,0
475,137589,0.0,0
476,137589,0.0,0
477,137589,0.0,0
478,137589,0.0,0
479,137589,0.0,0
480,137589,0.0,0
481,137589,0.0,0
482,137589,0.0,0
483,137589,0.0,0
484,137589,0.0,0
485,137589,0.0,0
486,137589,0.0,0
487,137074,0.125,22
488,133667,0.25,28
489,131910,0.375,28
490,140821,0.5,6
491,141484,0.625,3
492,141734,0.75,1
493,140849,0.875,1
494,140833,0.75,0
495,138957,0.875,1
496,138335,1.0,1
497,137784,1.125,1
498,137281,1.25,1
499,136979,1.375,1
500,136788,1.5,1
501,136289,1.625,1
502,138002,1.5,0
503,137987,1.375,0
504,137973,1.25,0
505,136260,1.375,1
506,137075,1.25,0
507,136098,1.125,0
508,136003,1.0,0
509,136003,0.875,0
510,136003,0.75,0
511,136003,0.625,0
512,136003,0.5,0
513,136003,0.375,0
514,136003,0.25,0
515,136003,0.125,0
516,136003,0.0,0
517,135437,0.125,24
518,133552,0.25,26
519,133832,0.375,20
520,132321,0.5,19
521,132126,0.625,17
522,136760,0.75,9
523,136024,0.875,8
524,139222,1.0,1
525,138564,1.125,1
526,138500,1.25,1
527,138093,1.375,1
528,139792,1.25,0
529,139792,1.125,0
530,139792,1.0,0
531,139792,0.875,0
532,139792,0.75,0
533,139792,0.625,0
534,139792,0.5,0
535,139792,0.375,0
536,139792,0.25,0
537,137087,0.375,6
538,136166,0.5,6
539,138107,0.625,1
540,137254,0.75,2
541,135785,0.875,3
542,136375,1.0,2
543,136104,1.125,2
544,136509,1.25,1
545,137978,1.125,0
546,137887,1.0,0
547,136326,1.125,1
548,136326,1.25,1
549,136326,1.375,1
550,136326,1.5,1
551,136326,1.625,1
552,136326,1.75,1
553,136326,1.875,1
554,136326,2.0,1
555,136326,2.125,1
556,136326,2.25,1
557,136326,2.375,1
558,136326,2.5,1
559,136326,2.625,1
560,136326,2.75,1
561,136326,2.875,1
562,136326,3.0,1
563,136326,3.125,1
564,136326,3.25,1
565,136326,3.375,1
566,136326,3.5,1
567,136326,3.625,1
568,136326,3.75,1
569,136326,3.875,1
570,136326,4.0,1
571,136326,4.125,1
572,136326,4.25,1
573,136326,4.375,1
574,136326,4.5,1
575,136326,4.625,1
576,136326,4.75,1
577,136326,4.875,1
578,136326,5.0,1
579,136326,5.125,1
580,136326,5.25,1
581,136326,5.375,1
582,136326,5.5,1
583,136326,5.625,1
584,136326,5.75,1
585,136326,5.875,1
586,136326,6.0,1
587,136326,6.125,1
588,136326,6.25,1
589,136326,6.375,1
590,136326,6.5,1
591,136326,6.625,1
592,136326,6.75,1
593,136326,6.875,1
594,136326,7.0,1
595,136326,7.125,1
596,136326,7.25,1
597,136326,7.375,1
598,136326,7.5,1
599,136326,7.625,1
600,136326,7.75,1
601,136326,7.875,1
602,136326,8.0,1
603,136326,8.125,1
604,136326,8.25,1
605,136326,8.375,1
606,136326,8.5,1
607,136326,8.625,1
608,136326,8.75,1
609,136326,8.875,1
610,136326,9.0,1
611,136326,9.125,1
612,137887,9.0,0
613,137887,8.875,0
614,137887,8.75,0
615,137887,8.625,0
616,137887,8.5,0
617,137887,8.375,0
618,137887,8.25,0
619,137887,8.125,0
620,137887,8.0,0
621,137887,7.875,0
622,137887,7.75,0
623,137887,7.625,0
624,137887,7.5,0
625,137887,7.375,0
626,137887,7.25,0
627,137887,7.125,0
628,137887,7.0,0
629,137887,6.875,0
630,137887,6.75,0
631,137887,6.625,0
632,137887,6.5,0
633,137887,6.375,0
634,137887,6.25,0
635,137887,6.125,0
636,137887,6.0,0
637,137887,5.875,0
638,137887,5.75,0
639,137887,5.625,0
640,137887,5.5,0
641,137887,5.375,0
642,137887,5.25,0
643,137887,5.125,0
644,137887,5.0,0
645,137887,4.875,0
646,137887,4.75,0
647,137887,4.625,0
648,137887,4.5,0
649,137887,4.375,0
650,137887,4.25,0
651,137887,4.125,0
652,137887,4.0,0
653,137887,3.875,0
654,137887,3.75,0
655,137887,3.625,0
656,137887,3.5,0
657,137887,3.375,0
658,137887,3.25,0
659,137887,3.125,0
660,137887,3.0,0
661,137887,2.875,0
662,137887,2.75,0
663,137887,2.625,0
664,137887,2.5,0
665,137887,2.375,0
666,137887,2.25,0
667,137887,2.125,0
668,137887,2.0,0
669,137887,1.875,0
670,137887,1.75,0
671,137887,1.625,0
672,137887,1.5,0
673,137887,1.375,0
674,137887,1.25,0
675,137887,1.125,0
676,137887,1.0,0
677,136326,1.125,1
678,136326,1.25,1
679,136326,1.375,1
680,136326,1.5,1
681,136326,1.625,1
682,136326,1.75,1
683,136326,1.875,1
684,136326,2.0,1
685,136326,2.125,1
686,136326,2.25,1
687,136326,2.375,1
688,136326,2.5,1
689,136326,2.625,1
690,136326,2.75,1
691,136326,2.875,1
692,136326,3.0,1
693,136326,3.125,1
694,136326,3.25,1
695,136326,3.375,1
696,136326,3.5,1
697,136326,3.625,1
698,136326,3.75,1
699,136326,3.875,1
700,136326,4.0,1
701,136326,4.125,1
702,136326,4.25,1
703,136326,4.375,1
704,136326,4.5,1
705,136326,4.625,1
706,136326,4.75,1
707,136326,4.875,1
708,136326,5.0,1
709,136326,5.125,1
710,136326,5.25,1
711,136326,5.375,1
712,136326,5.5,1
713,136326,5.625,1
714,136326,5.75,1
715,136326,5.875,1
716,136326,6.0,1
717,136326,6.125,1
718,136326,6.25,1
719,136326,6.375,1
720,136326,6.5,1
721,136326,6.625,1
722,136326,6.75,1
723,136326,6.875,1
724,136326,7.0,1
725,136326,7.125,1
726,136326,7.25,1
727,136326,7.375,1
728,136326,7.5,1
729,136326,7.625,1
730,136326,7.75,1
731,136326,7.875,1
732,136326,8.0,1
733,136326,8.125,1
734,136326,8.25,1
735,136326,8.375,1
736,136326,8.5,1
737,136326,8.625,1
738,136326,8.75,1
739,136326,8.875,1
740,136326,9.0,1
741,136326,9.125,1
742,137887,9.0,0
743,137887,8.875,0
744,137887,8.75,0
745,137887,8.625,0
746,137887,8.5,0
747,137887,8.375,0
748,137887,8.25,0
749,137887,8.125,0
750,137887,8.0,0
751,137887,7.875,0
752,137887,7.75,0
753,137887,7.625,0
754,137887,7.5,0
755,137887,7.375,0
756,137887,7.25,0
757,137887,7.125,0
758,137887,7.0,0
759,137887,6.875,0
760,137887,6.75,0
761,137887,6.625,0
762,137887,6.5,0
763,137887,6.375,0
764,137887,6.25,0
765,137887,6.125,0
766,137887,6.0,0
767,137887,5.875,0
768,137887,5.75,0
769,137887,5.625,0
770,137887,5.5,0
771,137887,5.375,0
772,137887,5.25,0
773,137887,5.125,0
774,137887,5.0,0
775,137887,4.875,0
776,137887,4.75,0
777,137887,4.625,0
778,137887,4.5,0
779,137887,4.375,0
780,137887,4.25,0
781,137887,4.125,0
782,137887,4.0,0
783,137887,3.875,0
784,137887,3.75,0
785,137887,3.625,0
786,137887,3.5,0
787,137887,3.375,0
788,137887,3.25,0
789,137887,3.125,0
790,137887,3.0,0
791,137887,2.875,0
792,137887,2.75,0
793,137887,2.625,0
794,137887,2.5,0
795,137887,2.375,0
796,137887,2.25,0
797,137887,2.125,0
798,137887,2.0,0
799,137887,1.875,0
800,137887,1.75,0
801,137887,1.625,0
802,137887,1.5,0
803,137887,1.375,0
804,137887,1.25,0
805,137887,1.125,0
806,137887,1.0,0
807,136326,1.125,1
808,136326,1.25,1
809,136326,1.375,1
810,136326,1.5,1
811,136326,1.625,1
812,136326,1.75,1
813,136326,1.875,1
814,136326,2.0,1
815,136326,2.125,1
816,136326,2.25,1
817,136326,2.375,1
818,136326,2.5,1
819,136326,2.625,1
820,136326,2.75,1
821,136326,2.875,1
822,136326,3.0,1
823,136326,3.125,1
824,136326,3.25,1
825,136326,3.375,1
826,136326,3.5,1
827,136326,3.625,1
828,136326,3.75,1
829,136326,3.875,1
830,136326,4.0,1
831,136326,4.125,1
832,136326,4.25,1
833,136326,4.375,1
834,136326,4.5,1
835,136326,4.625,1
836,136326,4.75,1
837,136326,4.875,1
838,136326,5.0,1
839,136326,5.125,1
840,136326,5.25,1
841,136326,5.375,1
842,136326,5.5,1
843,136326,5.625,1
844,136326,5.75,1
845,136326,5.875,1
846,136326,6.0,1
847,136326,6.125,1
848,136326,6.25,1
849,136326,6.375,1
850,136326,6.5,1
851,136326,6.625,1
852,136326,6.75,1
853,136326,6.875,1
854,136326,7.0,1
855,136326,7.125,1
856,136326,7.25,1
857,136326,7.375,1
858,136326,7.5,1
859,136326,7.625,1
860,136326,7.75,1
861,136326,7.875,1
862,136326,8.0,1
863,136326,8.125,1
864,136326,8.25,1
865,136326,8.375,1
866,136326,8.5,1
867,136326,8.625,1
868,136326,8.75,1
869,136326,8.875,1
870,136326,9.0,1
871,136326,9.125,1
872,137887,9.0,0
873,137887,8.875,0
874,137887,8.75,0
875,137887,8.625,0
876,137887,8.5,0
877,137887,8.375,0
878,137887,8.25,0
879,137887,8.125,0
880,137887,8.0,0
881,137887,7.875,0
882,137887,7.75,0
883,137887,7.625,0
884,137887,7.5,0
885,137887,7.375,0
886,137887,7.25,0
887,137887,7.125,0
888,137887,7.0,0
889,137887,6.875,0
890,137887,6.75,0
891,137887,6.625,0
892,137887,6.5,0
893,137887,6.375,0
894,137887,6.25,0
895,137887,6.125,0
896,137887,6.0,0
897,137887,5.875,0
898,137887,5.75,0
899,137887,5.625,0
900,137887,5.5,0
901,137887,5.375,0
902,137887,5.25,0
903,137887,5.125,0
904,137887,5.0,0
905,137887,4.875,0
906,137887,4.75,0
907,137887,4.625,0
908,137887,4.5,0
909,137887,4.375,0
910,137887,4.25,0
911,137887,4.125,0
912,137887,4.0,0
913,137887,3.875,0
914,137887,3.75,0
915,137887,3.625,0
916,137887,3.5,0
917,137887,3.375,0
918,137887,3.25,0
919,137887,3.125,0
920,137887,3.0,0
921,137887,2.875,0
922,137887,2.75,0
923,137887,2.625,0
924,137887,2.5,0
925,137887,2.375,0
926,137887,2.25,0
927,137887,2.125,0
928,137887,2.0,0
929,137887,1.875,0
930,137887,1.75,0
931,137887,1.625,0
932,137887,1.5,0
933,137887,1.375,0
934,137887,1.25,0
935,137887,1.125,0
936,137887,1.0,0
937,136326,1.125,1
938,136326,1.25,1
939,136326,1.375,1
940,136326,1.5,1
941,136326,1.625,1
942,136326,1.75,1
943,136326,1.875,1
944,136326,2.0,1
945,136326,2.125,1
946,136326,2.25,1
947,136326,2.375,1
948,136326,2.5,1
949,136326,2.625,1
950,136326,2.75,1
951,136326,2.875,1
952,136326,3.0,1
953,136326,3.125,1
954,136326,3.25,1
955,136326,3.375,1
956,136326,3.5,1
957,136326,3.625,1
958,136326,3.75,1
959,136326,3.875,1
960,136326,4.0,1
961,136326,4.125,1
962,136326,4.25,1
963,136326,4.375,1
964,136326,4.5,1
965,136326,4.625,1
966,136326,4.75,1
967,136326,4.875,1
968,136326,5.0,1
969,136326,5.125,1
970,136326,5.25,1
971,136326,5.375,1
972,136326,5.5,1
973,136326,5.625,1
974,136326,5.75,1
975,136326,5.875,1
976,136326,6.0,1
977,136326,6.125,1
978,136326,6.25,1
979,136326,6.375,1
980,136326,6.5,1
981,136326,6.625,1
982,136326,6.75,1
983,136326,6.875,1
984,136326,7.0,1
985,136326,7.125,1
986,136326,7.25,1
987,136326,7.375,1
988,136326,7.5,1
989,136326,7.625,1
990,136326,7.75,1
991,136326,7.875,1
992,136326,8.0,1
993,136326,8.125,1
994,136326,8.25,1
995,136326,8.375,1
996,136326,8.5,1
997,136326,8.625,1
998,136326,8.75,1
999,136326,8.875,1
1000,136326,9.0,1
1001,136326,9.125,1
1002,137887,9.0,0
1003,137887,8.875,0
1004,137887,8.75,0
1005,137887,8.625,0
1006,137887,8.5,0
1007,137887,8.375,0
