iteration,cost,penalty,softConstraintViolations
236,138747,0.0,0
237,138747,0.0,0
238,138137,0.125,16
239,134750,0.25,19
240,132412,0.375,20
241,132547,0.5,17
242,131157,0.625,18
243,131833,0.75,15
244,136546,0.875,9
245,137486,1.0,7
246,137930,1.125,6
247,139772,1.25,4
248,140613,1.375,3
249,141606,1.5,2
250,143266,1.625,1
251,141296,1.75,1
252,140377,1.875,1
253,142102,1.75,0
254,141653,1.625,0
255,141310,1.5,0
256,141144,1.375,0
257,141120,1.25,0
258,141026,1.125,0
259,139335,1.0,0
260,139335,0.875,0
261,139335,0.75,0
262,139335,0.625,0
263,139335,0.5,0
264,139335,0.375,0
265,139335,0.25,0
266,137400,0.375,5
267,135279,0.5,7
268,133184,0.625,9
269,133734,0.75,7
270,135427,0.875,4
271,134229,1.0,4
272,135082,1.125,3
273,136305,1.25,2
274,137541,1.375,1
275,137541,1.5,1
276,137541,1.625,1
277,137541,1.75,1
278,137541,1.875,1
279,137541,2.0,1
280,137541,2.125,1
281,137541,2.25,1
282,137541,2.375,1
283,137541,2.5,1
284,137541,2.625,1
285,137541,2.75,1
286,137541,2.875,1
287,137541,3.0,1
288,137541,3.125,1
289,137541,3.25,1
290,137541,3.375,1
291,137541,3.5,1
292,137541,3.625,1
293,137541,3.75,1
294,137541,3.875,1
295,137541,4.0,1
296,137541,4.125,1
297,137541,4.25,1
298,137541,4.375,1
299,137541,4.5,1
300,137541,4.625,1
301,137541,4.75,1
302,137541,4.875,1
303,137541,5.0,1
304,137541,5.125,1
305,137541,5.25,1
306,137541,5.375,1
307,137541,5.5,1
308,137541,5.625,1
309,137541,5.75,1
310,145185,5.625,0
311,143555,5.5,0
312,140819,5.375,0
313,140347,5.25,0
314,139688,5.125,0
315,139382,5.0,0
316,139382,4.875,0
317,139382,4.75,0
318,139382,4.625,0
319,139382,4.5,0
320,139382,4.375,0
321,139382,4.25,0
322,139382,4.125,0
323,139382,4.0,0
324,139382,3.875,0
325,139382,3.75,0
326,139382,3.625,0
327,139382,3.5,0
328,139382,3.375,0
329,139382,3.25,0
330,139382,3.125,0
331,139382,3.0,0
332,139382,2.875,0
333,139382,2.75,0
334,139382,2.625,0
335,139382,2.5,0
336,139382,2.375,0
337,139382,2.25,0
338,139382,2.125,0
339,139382,2.0,0
340,139382,1.875,0
341,139382,1.75,0
342,139382,1.625,0
343,139382,1.5,0
344,139382,1.375,0
345,139382,1.25,0
346,139382,1.125,0
347,139382,1.0,0
348,139382,0.875,0
349,139382,0.75,0
350,139382,0.625,0
351,139382,0.5,0
352,139382,0.375,0
353,139382,0.25,0
354,139382,0.125,0
355,139382,0.0,0
356,138665,0.125,5
357,136395,0.25,7
358,134834,0.375,7
359,133598,0.5,9
360,133904,0.625,8
361,135941,0.75,5
362,136182,0.875,2
363,135876,1.0,2
364,137112,1.125,1
365,137112,1.25,1
366,137112,1.375,1
367,137112,1.5,1
368,137112,1.625,1
369,137112,1.75,1
370,137112,1.875,1
371,137112,2.0,1
372,137112,2.125,1
373,137112,2.25,1
374,137112,2.375,1
375,137112,2.5,1
376,137112,2.625,1
377,137112,2.75,1
378,137112,2.875,1
379,137112,3.0,1
380,137112,3.125,1
381,137112,3.25,1
382,137112,3.375,1
383,137112,3.5,1
384,137112,3.625,1
385,137112,3.75,1
386,137112,3.875,1
387,137112,4.0,1
388,137112,4.125,1
389,137112,4.25,1
390,137112,4.375,1
391,137112,4.5,1
392,137112,4.625,1
393,137112,4.75,1
394,137112,4.875,1
395,137112,5.0,1
396,137112,5.125,1
397,137112,5.25,1
398,137112,5.375,1
399,137112,5.5,1
400,137112,5.625,1
401,137112,5.75,1
402,137112,5.875,1
403,137112,6.0,1
404,137112,6.125,1
405,137112,6.25,1
406,137112,6.375,1
407,137112,6.5,1
408,137112,6.625,1
409,137112,6.75,1
410,137112,6.875,1
411,137112,7.0,1
412,137112,7.125,1
413,137112,7.25,1
414,137112,7.375,1
415,137112,7.5,1
416,137112,7.625,1
417,137112,7.75,1
418,137112,7.875,1
419,137112,8.0,1
420,137112,8.125,1
421,137112,8.25,1
422,137112,8.375,1
423,137112,8.5,1
424,137112,8.625,1
425,137112,8.75,1
426,137112,8.875,1
427,137112,9.0,1
428,137112,9.125,1
429,139382,9.0,0
430,139382,8.875,0
431,139382,8.75,0
432,139382,8.625,0
433,139382,8.5,0
434,139382,8.375,0
435,139382,8.25,0
436,139382,8.125,0
437,139382,8.0,0
438,139382,7.875,0
439,139382,7.75,0
440,139382,7.625,0
441,139382,7.5,0
442,139382,7.375,0
443,139382,7.25,0
444,139382,7.125,0
445,139382,7.0,0
446,139382,6.875,0
447,139382,6.75,0
448,139382,6.625,0
449,139382,6.5,0
450,139382,6.375,0
451,139382,6.25,0
452,139382,6.125,0
453,139382,6.0,0
454,139382,5.875,0
455,139382,5.75,0
456,139382,5.625,0
457,139382,5.5,0
458,139382,5.375,0
459,139382,5.25,0
460,139382,5.125,0
461,139382,5.0,0
462,139382,4.875,0
463,139382,4.75,0
464,139382,4.625,0
465,139382,4.5,0
466,139382,4.375,0
467,139382,4.25,0
468,139382,4.125,0
469,139382,4.0,0
470,139382,3.875,0
471,139382,3.75,0
472,139382,3.625,0
473,139382,3.5,0
474,139382,3.375,0
475,139382,3.25,0
476,139382,3.125,0
477,139382,3.0,0
478,139382,2.875,0
479,139382,2.75,0
480,139382,2.625,0
481,139382,2.5,0
482,139382,2.375,0
483,139382,2.25,0
484,139382,2.125,0
485,139382,2.0,0
486,139382,1.875,0
487,139382,1.75,0
488,139382,1.625,0
489,139382,1.5,0
490,139382,1.375,0
491,139382,1.25,0
492,139382,1.125,0
493,139382,1.0,0
494,137112,1.125,1
495,137112,1.25,1
496,137112,1.375,1
497,137112,1.5,1
498,137112,1.625,1
499,137112,1.75,1
500,137112,1.875,1
501,137112,2.0,1
502,137112,2.125,1
503,137112,2.25,1
504,137112,2.375,1
505,137112,2.5,1
506,137112,2.625,1
507,137112,2.75,1
508,137112,2.875,1
509,137112,3.0,1
510,137112,3.125,1
511,137112,3.25,1
512,137112,3.375,1
513,137112,3.5,1
514,137112,3.625,1
515,137112,3.75,1
516,137112,3.875,1
517,137112,4.0,1
518,137112,4.125,1
519,137112,4.25,1
520,137112,4.375,1
521,137112,4.5,1
522,137112,4.625,1
523,137112,4.75,1
524,137112,4.875,1
525,137112,5.0,1
526,137112,5.125,1
527,137112,5.25,1
528,137112,5.375,1
529,137112,5.5,1
530,137112,5.625,1
531,137112,5.75,1
532,137112,5.875,1
533,137112,6.0,1
534,137112,6.125,1
535,137112,6.25,1
536,137112,6.375,1
537,137112,6.5,1
538,137112,6.625,1
539,137112,6.75,1
540,137112,6.875,1
541,137112,7.0,1
542,137112,7.125,1
543,137112,7.25,1
544,137112,7.375,1
545,137112,7.5,1
546,137112,7.625,1
547,137112,7.75,1
548,137112,7.875,1
549,137112,8.0,1
550,137112,8.125,1
551,137112,8.25,1
552,137112,8.375,1
553,137112,8.5,1
554,137112,8.625,1
555,137112,8.75,1
556,137112,8.875,1
557,137112,9.0,1
558,137112,9.125,1
559,139382,9.0,0
560,139382,8.875,0
561,139382,8.75,0
562,139382,8.625,0
563,139382,8.5,0
564,139382,8.375,0
565,139382,8.25,0
566,139382,8.125,0
567,139382,8.0,0
568,139382,7.875,0
569,139382,7.75,0
570,139382,7.625,0
571,139382,7.5,0
572,139382,7.375,0
573,139382,7.25,0
574,139382,7.125,0
