iteration,cost,penalty,softConstraintViolations
179,136780,6.625,1
180,136780,6.75,1
181,136780,6.875,1
182,136780,7.0,1
183,136780,7.125,1
184,136780,7.25,1
185,136780,7.375,1
186,136780,7.5,1
187,136780,7.625,1
188,136780,7.75,1
189,136780,7.875,1
190,136780,8.0,1
191,136780,8.125,1
192,136780,8.25,1
193,136780,8.375,1
194,136780,8.5,1
195,138424,8.375,0
196,138142,8.25,0
197,137897,8.125,0
198,137722,8.0,0
199,137722,7.875,0
200,137722,7.75,0
201,137722,7.625,0
202,137722,7.5,0
203,137722,7.375,0
204,137722,7.25,0
205,137722,7.125,0
206,137722,7.0,0
207,137722,6.875,0
208,137722,6.75,0
209,137722,6.625,0
210,137722,6.5,0
211,137722,6.375,0
212,137722,6.25,0
213,137722,6.125,0
214,137722,6.0,0
215,137722,5.875,0
216,137722,5.75,0
217,137722,5.625,0
218,137722,5.5,0
219,137722,5.375,0
220,137722,5.25,0
221,137722,5.125,0
222,137722,5.0,0
223,137722,4.875,0
224,137722,4.75,0
225,137722,4.625,0
226,137722,4.5,0
227,137722,4.375,0
228,137722,4.25,0
229,137722,4.125,0
230,137722,4.0,0
231,137722,3.875,0
232,137722,3.75,0
233,137722,3.625,0
234,137722,3.5,0
235,137722,3.375,0
236,137722,3.25,0
237,137722,3.125,0
238,137722,3.0,0
239,137722,2.875,0
240,137722,2.75,0
241,137722,2.625,0
242,137722,2.5,0
243,137722,2.375,0
244,137722,2.25,0
245,137722,2.125,0
246,137722,2.0,0
247,137722,1.875,0
248,137722,1.75,0
249,137722,1.625,0
250,137722,1.5,0
251,137722,1.375,0
252,137722,1.25,0
253,137722,1.125,0
254,137722,1.0,0
255,137722,0.875,0
256,137722,0.75,0
257,137722,0.625,0
258,137722,0.5,0
259,137722,0.375,0
260,137722,0.25,0
261,135841,0.375,3
262,136627,0.5,1
263,136452,0.625,1
264,136079,0.75,1
265,135631,0.875,1
266,135631,1.0,1
267,135631,1.125,1
268,135631,1.25,1
269,135631,1.375,1
270,135631,1.5,1
271,135631,1.625,1
272,135631,1.75,1
273,135631,1.875,1
274,135631,2.0,1
275,135547,2.125,1
276,137386,2.0,0
277,137386,1.875,0
278,137386,1.75,0
279,137386,1.625,0
280,137386,1.5,0
281,137386,1.375,0
282,137386,1.25,0
283,137386,1.125,0
284,137386,1.0,0
285,135808,1.125,1
286,135808,1.25,1
287,135808,1.375,1
288,135808,1.5,1
289,135808,1.625,1
290,135808,1.75,1
291,135808,1.875,1
292,135808,2.0,1
293,135808,2.125,1
294,135808,2.25,1
295,135808,2.375,1
296,135808,2.5,1
297,135808,2.625,1
298,135808,2.75,1
299,135808,2.875,1
300,135808,3.0,1
301,135808,3.125,1
302,135808,3.25,1
303,135808,3.375,1
304,135808,3.5,1
305,135808,3.625,1
306,135808,3.75,1
307,135808,3.875,1
308,135808,4.0,1
309,135808,4.125,1
310,135808,4.25,1
311,135808,4.375,1
312,135808,4.5,1
313,135808,4.625,1
314,135808,4.75,1
315,135808,4.875,1
316,140016,4.75,0
317,138233,4.625,0
318,137470,4.5,0
319,137470,4.375,0
320,137470,4.25,0
321,137470,4.125,0
322,137470,4.0,0
323,137470,3.875,0
324,137470,3.75,0
325,137470,3.625,0
326,137470,3.5,0
327,137470,3.375,0
328,137470,3.25,0
329,137470,3.125,0
330,137470,3.0,0
331,137470,2.875,0
332,137470,2.75,0
333,137470,2.625,0
334,137470,2.5,0
335,137470,2.375,0
336,137470,2.25,0
337,137470,2.125,0
338,137470,2.0,0
339,137470,1.875,0
340,137434,1.75,0
341,137434,1.625,0
342,137434,1.5,0
343,137434,1.375,0
344,137434,1.25,0
345,137434,1.125,0
346,137434,1.0,0
347,137434,0.875,0
348,137434,0.75,0
349,135856,0.875,1
350,135595,1.0,1
351,136573,0.875,0
352,136457,0.75,0
353,136457,0.625,0
354,136457,0.5,0
355,136457,0.375,0
356,136457,0.25,0
357,136457,0.125,0
358,136457,0.0,0
359,136457,0.0,0
360,136457,0.0,0
361,134370,0.125,8
362,132980,0.25,11
363,132002,0.375,12
364,132120,0.5,11
365,133510,0.625,8
366,133565,0.75,7
367,134636,0.875,5
368,135507,1.0,3
369,136998,1.125,1
370,135937,1.25,1
371,136915,1.125,0
372,136422,1.0,0
373,136082,0.875,0
374,136082,0.75,0
375,136030,0.625,0
376,135052,0.75,1
377,134934,0.875,1
378,135912,0.75,0
379,135912,0.625,0
380,135912,0.5,0
381,135912,0.375,0
382,135912,0.25,0
383,135912,0.125,0
384,135912,0.0,0
385,135912,0.0,0
386,135912,0.0,0
387,135675,0.125,8
388,134686,0.25,8
389,133708,0.375,9
390,134228,0.5,6
391,133603,0.625,6
392,133721,0.75,5
393,134252,0.875,4
394,135230,1.0,3
395,135230,1.125,3
396,135230,1.25,3
397,138513,1.375,1
398,138876,1.25,0
399,137741,1.125,0
400,137367,1.0,0
401,137367,0.875,0
402,137320,0.75,0
403,136787,0.625,0
404,135809,0.75,1
405,135761,0.875,1
406,135761,1.0,1
407,135761,1.125,1
408,135761,1.25,1
409,135761,1.375,1
410,135761,1.5,1
411,135761,1.625,1
412,135761,1.75,1
413,135761,1.875,1
414,135345,2.0,1
415,137461,1.875,0
416,137461,1.75,0
417,137461,1.625,0
418,137461,1.5,0
419,137461,1.375,0
420,137461,1.25,0
421,137461,1.125,0
422,137461,1.0,0
423,137461,0.875,0
424,137461,0.75,0
425,137461,0.625,0
426,137461,0.5,0
427,137461,0.375,0
428,137461,0.25,0
429,137461,0.125,0
430,137461,0.0,0
431,137461,0.0,0
432,134661,0.125,20
433,133068,0.25,25
434,131419,0.375,27
435,130548,0.5,26
436,137165,0.625,12
437,138419,0.75,8
438,136725,0.875,7
439,138946,1.0,3
440,140340,1.125,1
441,140815,1.0,0
442,140029,0.875,0
443,139286,0.75,0
444,138991,0.625,0
445,138819,0.5,0
446,137894,0.625,1
447,137837,0.75,1
448,138762,0.625,0
449,138762,0.5,0
450,138762,0.375,0
451,138762,0.25,0
452,138762,0.125,0
453,138762,0.0,0
454,138762,0.0,0
455,136588,0.125,9
456,135349,0.25,9
457,134737,0.375,9
458,135054,0.5,7
459,137063,0.625,3
460,137223,0.75,2
461,137748,0.875,1
462,137748,1.0,1
463,137748,1.125,1
464,137748,1.25,1
465,137748,1.375,1
466,137748,1.5,1
467,137748,1.625,1
468,137748,1.75,1
469,137748,1.875,1
470,137748,2.0,1
471,137748,2.125,1
472,137748,2.25,1
473,137748,2.375,1
474,137748,2.5,1
475,137748,2.625,1
476,137748,2.75,1
477,141060,2.625,0
478,140612,2.5,0
479,140190,2.375,0
480,139812,2.25,0
481,139812,2.125,0
482,139812,2.0,0
483,139812,1.875,0
484,139812,1.75,0
485,139812,1.625,0
486,139812,1.5,0
487,139812,1.375,0
488,139812,1.25,0
489,139812,1.125,0
490,139812,1.0,0
491,139812,0.875,0
492,139812,0.75,0
493,139812,0.625,0
494,139812,0.5,0
495,139812,0.375,0
496,139812,0.25,0
497,139812,0.125,0
498,139812,0.0,0
499,138800,0.125,8
500,136561,0.25,12
501,136172,0.375,10
502,135404,0.5,9
503,135404,0.625,8
504,137643,0.75,4
505,137118,0.875,4
506,137939,1.0,3
507,138895,1.125,2
508,141787,1.0,0
509,140066,0.875,0
510,139449,0.75,0
511,139031,0.625,0
512,137688,0.75,1
513,136495,0.875,2
514,137411,1.0,1
515,137249,1.125,1
516,138572,1.0,0
517,138420,0.875,0
518,137795,0.75,0
519,136472,0.875,1
520,136472,1.0,1
521,136472,1.125,1
522,136472,1.25,1
523,136472,1.375,1
524,136472,1.5,1
525,136472,1.625,1
526,136472,1.75,1
527,136472,1.875,1
528,136472,2.0,1
529,136472,2.125,1
530,136472,2.25,1
531,136472,2.375,1
532,136472,2.5,1
533,136472,2.625,1
534,136472,2.75,1
535,136472,2.875,1
536,136472,3.0,1
537,136472,3.125,1
538,136472,3.25,1
539,136472,3.375,1
540,136472,3.5,1
541,136472,3.625,1
542,136472,3.75,1
543,136472,3.875,1
544,136472,4.0,1
545,136472,4.125,1
546,136472,4.25,1
547,136472,4.375,1
548,136472,4.5,1
549,136472,4.625,1
550,136472,4.75,1
551,136472,4.875,1
552,136472,5.0,1
553,136472,5.125,1
554,136472,5.25,1
555,136472,5.375,1
556,136472,5.5,1
557,136472,5.625,1
558,136472,5.75,1
559,136472,5.875,1
560,136472,6.0,1
561,136472,6.125,1
562,136472,6.25,1
563,136472,6.375,1
564,136472,6.5,1
565,136472,6.625,1
566,136472,6.75,1
567,136472,6.875,1
568,136472,7.0,1
569,136472,7.125,1
570,136472,7.25,1
571,136472,7.375,1
572,136472,7.5,1
573,136472,7.625,1
574,136472,7.75,1
575,136472,7.875,1
576,136472,8.0,1
577,136472,8.125,1
578,136472,8.25,1
579,136472,8.375,1
580,136472,8.5,1
581,136472,8.625,1
582,136472,8.75,1
583,136472,8.875,1
584,137795,8.75,0
585,137795,8.625,0
586,137795,8.5,0
587,137795,8.375,0
588,137795,8.25,0
589,137795,8.125,0
590,137795,8.0,0
591,137795,7.875,0
592,137795,7.75,0
593,137795,7.625,0
594,137795,7.5,0
595,137795,7.375,0
596,137795,7.25,0
597,137795,7.125,0
598,137795,7.0,0
599,137795,6.875,0
600,137795,6.75,0
601,137795,6.625,0
602,137795,6.5,0
603,137795,6.375,0
