iteration,cost,penalty,softConstraintViolations
173,139049,0.125,0
174,135115,0.25,20
175,132472,0.375,21
176,133851,0.5,13
177,136635,0.625,7
178,135535,0.75,7
179,135129,0.875,6
180,138448,1.0,1
181,139242,0.875,0
182,138963,0.75,0
183,138695,0.625,0
184,138502,0.5,0
185,138182,0.375,0
186,137880,0.25,0
187,135611,0.375,5
188,135407,0.5,5
189,138416,0.375,0
190,137441,0.25,0
191,136292,0.375,3
192,136496,0.5,2
193,136882,0.625,1
194,136882,0.75,1
195,136882,0.875,1
196,136882,1.0,1
197,136882,1.125,1
198,136882,1.25,1
199,136882,1.375,1
200,136882,1.5,1
201,136882,1.625,1
202,136882,1.75,1
203,136882,1.875,1
204,136882,2.0,1
205,136882,2.125,1
206,136882,2.25,1
207,136882,2.375,1
208,136882,2.5,1
209,136882,2.625,1
210,136882,2.75,1
211,136882,2.875,1
212,136882,3.0,1
213,136882,3.125,1
214,136882,3.25,1
215,136882,3.375,1
216,136882,3.5,1
217,136882,3.625,1
218,136882,3.75,1
219,136882,3.875,1
220,136882,4.0,1
221,136882,4.125,1
222,136882,4.25,1
223,136882,4.375,1
224,136882,4.5,1
225,136882,4.625,1
226,136882,4.75,1
227,136882,4.875,1
228,136882,5.0,1
229,136882,5.125,1
230,136882,5.25,1
231,136882,5.375,1
232,136882,5.5,1
233,136882,5.625,1
234,136882,5.75,1
235,136882,5.875,1
236,136882,6.0,1
237,136882,6.125,1
238,136882,6.25,1
239,136882,6.375,1
240,136882,6.5,1
241,136882,6.625,1
242,136882,6.75,1
243,136882,6.875,1
244,136882,7.0,1
245,136882,7.125,1
246,136882,7.25,1
247,136882,7.375,1
248,136882,7.5,1
249,136882,7.625,1
250,136882,7.75,1
251,136882,7.875,1
252,136882,8.0,1
253,136882,8.125,1
254,136882,8.25,1
255,136882,8.375,1
256,136882,8.5,1
257,136882,8.625,1
258,137953,8.5,0
259,137953,8.375,0
260,137953,8.25,0
261,137953,8.125,0
262,137953,8.0,0
263,137953,7.875,0
264,137953,7.75,0
265,137953,7.625,0
266,137953,7.5,0
267,137953,7.375,0
268,137953,7.25,0
269,137953,7.125,0
270,137953,7.0,0
271,137953,6.875,0
272,137953,6.75,0
273,137953,6.625,0
274,137953,6.5,0
275,137953,6.375,0
276,137953,6.25,0
277,137953,6.125,0
278,137953,6.0,0
279,137953,5.875,0
280,137953,5.75,0
281,137953,5.625,0
282,137953,5.5,0
283,137953,5.375,0
284,137953,5.25,0
285,137953,5.125,0
286,137953,5.0,0
287,137953,4.875,0
288,137953,4.75,0
289,137953,4.625,0
290,137953,4.5,0
291,137953,4.375,0
292,137953,4.25,0
293,137953,4.125,0
294,137953,4.0,0
295,137953,3.875,0
296,137953,3.75,0
297,137953,3.625,0
298,137953,3.5,0
299,137953,3.375,0
300,137953,3.25,0
301,137953,3.125,0
302,137953,3.0,0
303,137953,2.875,0
304,137953,2.75,0
305,137953,2.625,0
306,137953,2.5,0
307,137953,2.375,0
308,137953,2.25,0
309,137953,2.125,0
310,137953,2.0,0
311,137953,1.875,0
312,137953,1.75,0
313,137953,1.625,0
314,137953,1.5,0
315,137953,1.375,0
316,137953,1.25,0
317,137953,1.125,0
318,137953,1.0,0
319,137953,0.875,0
320,137953,0.75,0
321,137953,0.625,0
322,137953,0.5,0
323,136882,0.625,1
324,136882,0.75,1
325,136882,0.875,1
326,136882,1.0,1
327,136882,1.125,1
328,136882,1.25,1
329,136882,1.375,1
330,136882,1.5,1
331,136882,1.625,1
332,136882,1.75,1
333,136882,1.875,1
334,136882,2.0,1
335,136882,2.125,1
336,136882,2.25,1
337,136882,2.375,1
338,136882,2.5,1
339,136882,2.625,1
340,136882,2.75,1
341,136882,2.875,1
342,136882,3.0,1
343,136882,3.125,1
344,136882,3.25,1
345,136882,3.375,1
346,136882,3.5,1
347,136882,3.625,1
348,136882,3.75,1
349,136882,3.875,1
350,136882,4.0,1
351,136882,4.125,1
352,136882,4.25,1
353,136882,4.375,1
354,136882,4.5,1
355,136882,4.625,1
356,136882,4.75,1
357,136882,4.875,1
358,136882,5.0,1
359,136882,5.125,1
360,136882,5.25,1
361,136882,5.375,1
362,136882,5.5,1
363,136882,5.625,1
364,136882,5.75,1
365,136882,5.875,1
366,136882,6.0,1
367,136882,6.125,1
368,136882,6.25,1
369,136882,6.375,1
370,136882,6.5,1
371,136882,6.625,1
372,136882,6.75,1
373,136882,6.875,1
374,136882,7.0,1
375,136882,7.125,1
376,136882,7.25,1
377,136882,7.375,1
378,136882,7.5,1
379,136882,7.625,1
380,136882,7.75,1
381,136882,7.875,1
382,136882,8.0,1
383,136882,8.125,1
384,136882,8.25,1
385,136882,8.375,1
386,136882,8.5,1
387,136882,8.625,1
388,137953,8.5,0
389,137953,8.375,0
390,137953,8.25,0
391,137953,8.125,0
392,137953,8.0,0
393,137953,7.875,0
394,137953,7.75,0
395,137953,7.625,0
396,137953,7.5,0
397,137953,7.375,0
398,137953,7.25,0
399,137953,7.125,0
400,137953,7.0,0
401,137953,6.875,0
402,137953,6.75,0
403,137953,6.625,0
404,137953,6.5,0
405,137953,6.375,0
406,137953,6.25,0
407,137953,6.125,0
408,137953,6.0,0
409,137953,5.875,0
410,137953,5.75,0
411,137953,5.625,0
412,137953,5.5,0
413,137953,5.375,0
414,137953,5.25,0
415,137953,5.125,0
416,137953,5.0,0
417,137953,4.875,0
418,137953,4.75,0
419,137953,4.625,0
420,137953,4.5,0
421,137953,4.375,0
422,137953,4.25,0
423,137953,4.125,0
424,137953,4.0,0
425,137953,3.875,0
426,137953,3.75,0
427,137953,3.625,0
428,137953,3.5,0
429,137953,3.375,0
430,137953,3.25,0
431,137953,3.125,0
432,137953,3.0,0
433,137953,2.875,0
434,137953,2.75,0
435,137953,2.625,0
436,137953,2.5,0
437,137953,2.375,0
438,137953,2.25,0
439,137953,2.125,0
440,137953,2.0,0
441,137953,1.875,0
442,137953,1.75,0
443,137953,1.625,0
444,137953,1.5,0
445,137953,1.375,0
446,137953,1.25,0
447,137953,1.125,0
448,137953,1.0,0
449,137953,0.875,0
450,137953,0.75,0
451,137953,0.625,0
452,137953,0.5,0
453,136882,0.625,1
454,136882,0.75,1
455,136882,0.875,1
456,136882,1.0,1
457,136882,1.125,1
458,136882,1.25,1
459,136882,1.375,1
460,136882,1.5,1
461,136882,1.625,1
462,136882,1.75,1
463,136882,1.875,1
464,136882,2.0,1
465,136882,2.125,1
466,136882,2.25,1
467,136882,2.375,1
468,136882,2.5,1
469,136882,2.625,1
470,136882,2.75,1
471,136882,2.875,1
472,136882,3.0,1
473,136882,3.125,1
474,136882,3.25,1
475,136882,3.375,1
476,136882,3.5,1
477,136882,3.625,1
478,136882,3.75,1
479,136882,3.875,1
480,136882,4.0,1
481,136882,4.125,1
482,136882,4.25,1
483,136882,4.375,1
484,136882,4.5,1
485,136882,4.625,1
486,136882,4.75,1
487,136882,4.875,1
488,136882,5.0,1
489,136882,5.125,1
490,136882,5.25,1
491,136882,5.375,1
492,136882,5.5,1
493,136882,5.625,1
494,136882,5.75,1
495,136882,5.875,1
496,136882,6.0,1
497,136882,6.125,1
498,136882,6.25,1
499,136882,6.375,1
500,136882,6.5,1
501,136882,6.625,1
502,136882,6.75,1
503,136882,6.875,1
504,136882,7.0,1
505,136882,7.125,1
506,136882,7.25,1
507,136882,7.375,1
508,136882,7.5,1
509,136882,7.625,1
510,136882,7.75,1
511,136882,7.875,1
512,136882,8.0,1
513,136882,8.125,1
514,136882,8.25,1
515,136882,8.375,1
516,136882,8.5,1
517,136882,8.625,1
518,137953,8.5,0
519,137953,8.375,0
520,137953,8.25,0
521,137953,8.125,0
522,137953,8.0,0
523,137953,7.875,0
524,137953,7.75,0
525,137953,7.625,0
526,137953,7.5,0
527,137953,7.375,0
528,137953,7.25,0
529,137953,7.125,0
530,137953,7.0,0
531,137953,6.875,0
532,137953,6.75,0
533,137953,6.625,0
534,137953,6.5,0
535,137953,6.375,0
536,137953,6.25,0
537,137953,6.125,0
538,137953,6.0,0
539,137953,5.875,0
540,137953,5.75,0
541,137953,5.625,0
542,137953,5.5,0
543,137953,5.375,0
544,137953,5.25,0
545,137953,5.125,0
546,137953,5.0,0
547,137953,4.875,0
548,137953,4.75,0
549,137953,4.625,0
550,137953,4.5,0
551,137953,4.375,0
552,137953,4.25,0
553,137953,4.125,0
554,137953,4.0,0
555,137953,3.875,0
556,137953,3.75,0
557,137953,3.625,0
558,137953,3.5,0
559,137953,3.375,0
560,137953,3.25,0
561,137953,3.125,0
562,137953,3.0,0
563,137953,2.875,0
564,137953,2.75,0
565,137953,2.625,0
566,137953,2.5,0
567,137953,2.375,0
568,137953,2.25,0
569,137953,2.125,0
570,137953,2.0,0
571,137953,1.875,0
572,137953,1.75,0
573,137953,1.625,0
574,137953,1.5,0
575,137953,1.375,0
576,137953,1.25,0
577,137953,1.125,0
578,137953,1.0,0
579,137953,0.875,0
580,137953,0.75,0
581,137953,0.625,0
582,137953,0.5,0
583,136882,0.625,1
584,136882,0.75,1
585,136882,0.875,1
586,136882,1.0,1
587,136882,1.125,1
588,136882,1.25,1
589,136882,1.375,1
590,136882,1.5,1
591,136882,1.625,1
592,136882,1.75,1
593,136882,1.875,1
594,136882,2.0,1
595,136882,2.125,1
596,136882,2.25,1
597,136882,2.375,1
598,136882,2.5,1
599,136882,2.625,1
600,136882,2.75,1
601,136882,2.875,1
602,136882,3.0,1
603,136882,3.125,1
604,136882,3.25,1
605,136882,3.375,1
606,136882,3.5,1
607,136882,3.625,1
608,136882,3.75,1
609,136882,3.875,1
610,136882,4.0,1
611,136882,4.125,1
612,136882,4.25,1
613,136882,4.375,1
614,136882,4.5,1
615,136882,4.625,1
616,136882,4.75,1
617,136882,4.875,1
618,136882,5.0,1
619,136882,5.125,1
620,136882,5.25,1
621,136882,5.375,1
622,136882,5.5,1
623,136882,5.625,1
624,136882,5.75,1
625,136882,5.875,1
626,136882,6.0,1
627,136882,6.125,1
628,136882,6.25,1
629,136882,6.375,1
630,136882,6.5,1
631,136882,6.625,1
632,136882,6.75,1
633,136882,6.875,1
634,136882,7.0,1
635,136882,7.125,1
636,136882,7.25,1
637,136882,7.375,1
638,136882,7.5,1
639,136882,7.625,1
640,136882,7.75,1
641,136882,7.875,1
642,136882,8.0,1
643,136882,8.125,1
644,136882,8.25,1
645,136882,8.375,1
646,136882,8.5,1
647,136882,8.625,1
648,137953,8.5,0
649,137953,8.375,0
650,137953,8.25,0
651,137953,8.125,0
652,137953,8.0,0
653,137953,7.875,0
654,137953,7.75,0
655,137953,7.625,0
656,137953,7.5,0
657,137953,7.375,0
658,137953,7.25,0
659,137953,7.125,0
660,137953,7.0,0
661,137953,6.875,0
662,137953,6.75,0
663,137953,6.625,0
664,137953,6.5,0
665,137953,6.375,0
666,137953,6.25,0
667,137953,6.125,0
668,137953,6.0,0
669,137953,5.875,0
670,137953,5.75,0
671,137953,5.625,0
672,137953,5.5,0
673,137953,5.375,0
674,137953,5.25,0
675,137953,5.125,0
676,137953,5.0,0
677,137953,4.875,0
678,137953,4.75,0
679,137953,4.625,0
680,137953,4.5,0
681,137953,4.375,0
682,137953,4.25,0
683,137953,4.125,0
684,137953,4.0,0
685,137953,3.875,0
686,137953,3.75,0
687,137953,3.625,0
688,137953,3.5,0
689,137953,3.375,0
