iteration,cost,penalty,softConstraintViolations
208,137422,0.5,0
209,134673,0.625,3
210,134673,0.75,3
211,134839,0.875,2
212,134885,1.0,2
213,137634,0.875,0
214,137468,0.75,0
215,137422,0.625,0
216,137481,0.5,0
217,134732,0.625,3
218,134898,0.75,2
219,134974,0.875,2
220,134915,1.0,2
221,134961,1.125,2
222,137710,1.0,0
223,137544,0.875,0
224,137424,0.75,0
225,137378,0.625,0
226,137378,0.5,0
227,134109,0.625,4
228,134749,0.75,3
229,137498,0.625,0
230,137498,0.5,0
231,134749,0.625,3
232,134795,0.75,3
233,134719,0.875,3
234,134816,1.0,3
235,137565,0.875,0
236,137519,0.75,0
237,137519,0.625,0
238,134770,0.75,3
239,134770,0.875,3
240,134936,1.0,2
241,134936,1.125,2
242,137685,1.0,0
243,137519,0.875,0
244,137519,0.75,0
245,137565,0.625,0
246,134816,0.75,3
247,134770,0.875,3
248,134770,1.0,3
249,134816,1.125,3
250,137565,1.0,0
251,137639,0.875,0
252,137338,0.75,0
253,137292,0.625,0
254,134543,0.75,3
255,134543,0.875,3
256,137292,0.75,0
257,137292,0.625,0
258,134543,0.75,3
259,134543,0.875,3
260,137292,0.75,0
261,137338,0.625,0
262,134589,0.75,3
263,134589,0.875,3
264,137338,0.75,0
265,137338,0.625,0
266,134589,0.75,3
267,134589,0.875,3
268,135647,1.0,2
269,134835,1.125,2
270,137584,1.0,0
271,137434,0.875,0
272,134685,1.0,2
273,134639,1.125,2
274,137388,1.0,0
275,137447,0.875,0
276,134698,1.0,2
277,134761,1.125,2
278,137510,1.0,0
279,137451,0.875,0
280,134702,1.0,2
281,134748,1.125,2
282,137497,1.0,0
283,137573,0.875,0
284,134824,1.0,2
285,134761,1.125,2
286,137510,1.0,0
287,137464,0.875,0
288,134715,1.0,2
289,134774,1.125,2
290,137523,1.0,0
291,137586,0.875,0
292,134837,1.0,2
293,134778,1.125,2
294,137527,1.0,0
295,137681,0.875,0
296,134932,1.0,2
297,134643,1.125,2
298,137392,1.0,0
299,137316,0.875,0
300,134567,1.0,2
301,134613,1.125,2
302,137362,1.0,0
303,137438,0.875,0
304,134689,1.0,2
305,134890,1.125,2
306,137639,1.0,0
307,137563,0.875,0
308,134814,1.0,2
309,134760,1.125,2
310,135246,1.25,1
311,136459,1.125,0
312,135371,1.0,0
313,135036,0.875,0
314,134902,0.75,0
315,134902,0.625,0
316,134961,0.5,0
317,134961,0.375,0
318,134013,0.5,2
319,133954,0.625,2
320,133954,0.75,2
321,134013,0.875,2
322,136192,0.75,0
323,136133,0.625,0
324,136133,0.5,0
325,136192,0.375,0
326,136258,0.25,0
327,134079,0.375,2
328,134020,0.5,2
329,134968,0.375,0
330,134930,0.25,0
331,133982,0.375,2
332,133982,0.5,2
333,134930,0.375,0
334,134968,0.25,0
335,134020,0.375,2
336,134079,0.5,2
337,135027,0.375,0
338,134989,0.25,0
339,134041,0.375,2
340,134041,0.5,2
341,134989,0.375,0
342,135027,0.25,0
343,135103,0.125,0
344,132177,0.25,10
345,130856,0.375,12
346,130513,0.5,12
347,135063,0.625,4
348,135355,0.75,1
349,135279,0.875,1
350,135213,1.0,1
351,134836,1.125,1
352,136049,1.0,0
353,135990,0.875,0
354,134777,1.0,1
355,134777,1.125,1
356,135990,1.0,0
357,135756,0.875,0
358,135408,0.75,0
359,134583,0.625,0
360,133303,0.75,1
361,133190,0.875,1
362,131978,1.0,2
363,131914,1.125,2
364,133126,1.25,1
365,134406,1.125,0
366,134288,1.0,0
367,134295,0.875,0
368,133015,1.0,1
369,133008,1.125,1
370,133030,1.25,1
371,134310,1.125,0
372,134369,1.0,0
373,134347,0.875,0
374,133135,1.0,1
375,133076,1.125,1
376,133083,1.25,1
377,133149,1.375,1
378,134361,1.25,0
379,134354,1.125,0
380,134376,1.0,0
381,134435,0.875,0
382,134413,0.75,0
383,133201,0.875,1
384,133142,1.0,1
385,133218,1.125,1
386,134430,1.0,0
387,134437,0.875,0
388,133225,1.0,1
389,133343,1.125,1
390,134555,1.0,0
391,134479,0.875,0
392,134413,0.75,0
393,133133,0.875,1
394,131921,1.0,2
395,131803,1.125,2
396,131796,1.25,2
397,132018,1.375,2
398,133298,1.5,1
399,133357,1.625,1
400,135489,1.5,0
401,135267,1.375,0
402,135104,1.25,0
403,135045,1.125,0
404,135052,1.0,0
405,133772,1.125,1
406,133765,1.25,1
407,133928,1.375,1
408,135208,1.25,0
409,135215,1.125,0
410,135281,1.0,0
411,135118,0.875,0
412,135111,0.75,0
413,133131,0.875,2
414,133324,1.0,1
415,134536,0.875,0
416,134470,0.75,0
417,133190,0.875,1
418,131978,1.0,2
419,131914,1.125,2
420,133126,1.25,1
421,134406,1.125,0
422,134288,1.0,0
423,134295,0.875,0
424,133015,1.0,1
425,133008,1.125,1
426,133030,1.25,1
427,134310,1.125,0
428,134369,1.0,0
429,134347,0.875,0
430,133135,1.0,1
431,133076,1.125,1
432,133083,1.25,1
433,133149,1.375,1
434,134361,1.25,0
435,134354,1.125,0
436,134376,1.0,0
437,134435,0.875,0
438,134413,0.75,0
439,133201,0.875,1
440,133142,1.0,1
441,133218,1.125,1
442,134430,1.0,0
443,134437,0.875,0
444,133225,1.0,1
445,133343,1.125,1
446,134555,1.0,0
447,134479,0.875,0
448,134413,0.75,0
449,133133,0.875,1
450,131921,1.0,2
451,131803,1.125,2
452,131796,1.25,2
453,132018,1.375,2
454,133298,1.5,1
455,133357,1.625,1
456,135489,1.5,0
457,135267,1.375,0
458,135104,1.25,0
459,135045,1.125,0
460,135052,1.0,0
461,133772,1.125,1
462,133765,1.25,1
463,133928,1.375,1
464,135208,1.25,0
465,135215,1.125,0
466,135281,1.0,0
467,135118,0.875,0
468,135111,0.75,0
469,133131,0.875,2
470,133324,1.0,1
471,134536,0.875,0
472,134470,0.75,0
473,133190,0.875,1
474,131978,1.0,2
475,131914,1.125,2
476,133126,1.25,1
477,134406,1.125,0
478,134288,1.0,0
479,134295,0.875,0
480,133015,1.0,1
481,133008,1.125,1
482,133030,1.25,1
483,134310,1.125,0
484,134369,1.0,0
485,134347,0.875,0
486,133135,1.0,1
487,133076,1.125,1
488,133083,1.25,1
489,133149,1.375,1
490,134361,1.25,0
491,134354,1.125,0
492,134376,1.0,0
493,134435,0.875,0
494,134413,0.75,0
495,133201,0.875,1
496,133142,1.0,1
497,133218,1.125,1
498,134430,1.0,0
499,134437,0.875,0
500,133225,1.0,1
501,133343,1.125,1
502,134555,1.0,0
503,134479,0.875,0
504,134413,0.75,0
505,133133,0.875,1
506,131921,1.0,2
507,131803,1.125,2
508,131796,1.25,2
509,132018,1.375,2
510,133298,1.5,1
511,133357,1.625,1
512,135489,1.5,0
513,135267,1.375,0
514,135104,1.25,0
515,135045,1.125,0
516,135052,1.0,0
517,133772,1.125,1
518,133765,1.25,1
519,133928,1.375,1
520,135208,1.25,0
521,135215,1.125,0
522,135281,1.0,0
523,135118,0.875,0
524,135111,0.75,0
525,133131,0.875,2
526,133324,1.0,1
527,134536,0.875,0
528,134470,0.75,0
529,133190,0.875,1
530,131978,1.0,2
531,131914,1.125,2
532,133126,1.25,1
533,134406,1.125,0
534,134288,1.0,0
535,134295,0.875,0
536,133015,1.0,1
537,133008,1.125,1
538,133030,1.25,1
539,134310,1.125,0
540,134369,1.0,0
541,134347,0.875,0
542,133135,1.0,1
543,133076,1.125,1
544,133083,1.25,1
545,133149,1.375,1
546,134361,1.25,0
547,134354,1.125,0
548,134376,1.0,0
549,134435,0.875,0
550,134413,0.75,0
551,133201,0.875,1
552,133142,1.0,1
553,133218,1.125,1
554,134430,1.0,0
555,134437,0.875,0
556,133225,1.0,1
557,133343,1.125,1
558,134555,1.0,0
559,134479,0.875,0
560,134413,0.75,0
561,133133,0.875,1
562,131921,1.0,2
563,131803,1.125,2
564,131796,1.25,2
565,132018,1.375,2
566,133298,1.5,1
567,133357,1.625,1
568,135489,1.5,0
569,135267,1.375,0
570,135104,1.25,0
571,135045,1.125,0
572,135052,1.0,0
573,133772,1.125,1
574,133765,1.25,1
575,133928,1.375,1
576,135208,1.25,0
577,135215,1.125,0
578,135281,1.0,0
579,135118,0.875,0
580,135111,0.75,0
581,133131,0.875,2
582,133324,1.0,1
583,134536,0.875,0
584,134470,0.75,0
585,133190,0.875,1
586,131978,1.0,2
587,131914,1.125,2
588,133126,1.25,1
589,134406,1.125,0
590,134288,1.0,0
591,134295,0.875,0
592,133015,1.0,1
593,133008,1.125,1
594,133030,1.25,1
595,134310,1.125,0
596,134369,1.0,0
597,134347,0.875,0
598,133135,1.0,1
599,133076,1.125,1
600,133083,1.25,1
601,133149,1.375,1
602,134361,1.25,0
603,134354,1.125,0
604,134376,1.0,0
605,134435,0.875,0
606,134413,0.75,0
607,133201,0.875,1
608,133142,1.0,1
609,133218,1.125,1
610,134430,1.0,0
611,134437,0.875,0
612,133225,1.0,1
613,133343,1.125,1
614,134555,1.0,0
615,134479,0.875,0
616,134413,0.75,0
617,133133,0.875,1
618,131921,1.0,2
619,131803,1.125,2
620,131796,1.25,2
621,132018,1.375,2
622,133298,1.5,1
623,133357,1.625,1
624,135489,1.5,0
625,135267,1.375,0
626,135104,1.25,0
627,135045,1.125,0
628,135052,1.0,0
629,133772,1.125,1
630,133765,1.25,1
631,133928,1.375,1
632,135208,1.25,0
633,135215,1.125,0
634,135281,1.0,0
635,135118,0.875,0
636,135111,0.75,0
637,133131,0.875,2
638,133324,1.0,1
639,134536,0.875,0
640,134470,0.75,0
641,133190,0.875,1
642,131978,1.0,2
643,131914,1.125,2
644,133126,1.25,1
645,134406,1.125,0
646,134288,1.0,0
647,134295,0.875,0
648,133015,1.0,1
649,133008,1.125,1
650,133030,1.25,1
651,134310,1.125,0
652,134369,1.0,0
653,134347,0.875,0
654,133135,1.0,1
655,133076,1.125,1
656,133083,1.25,1
657,133149,1.375,1
658,134361,1.25,0
659,134354,1.125,0
660,134376,1.0,0
661,134435,0.875,0
662,134413,0.75,0
663,133201,0.875,1
664,133142,1.0,1
665,133218,1.125,1
666,134430,1.0,0
667,134437,0.875,0
668,133225,1.0,1
669,133343,1.125,1
670,134555,1.0,0
671,134479,0.875,0
672,134413,0.75,0
673,133133,0.875,1
674,131921,1.0,2
675,131803,1.125,2
676,131796,1.25,2
677,132018,1.375,2
678,133298,1.5,1
679,133357,1.625,1
680,135489,1.5,0
681,135267,1.375,0
682,135104,1.25,0
683,135045,1.125,0
684,135052,1.0,0
685,133772,1.125,1
686,133765,1.25,1
687,133928,1.375,1
688,135208,1.25,0
689,135215,1.125,0
690,135281,1.0,0
691,135118,0.875,0
692,135111,0.75,0
693,133131,0.875,2
694,133324,1.0,1
695,134536,0.875,0
696,134470,0.75,0
697,133190,0.875,1
698,131978,1.0,2
699,131914,1.125,2
700,133126,1.25,1
701,134406,1.125,0
702,134288,1.0,0
703,134295,0.875,0
704,133015,1.0,1
705,133008,1.125,1
706,133030,1.25,1
707,134310,1.125,0
708,134369,1.0,0
709,134347,0.875,0
710,133135,1.0,1
711,133076,1.125,1
712,133083,1.25,1
713,133149,1.375,1
714,134361,1.25,0
715,134354,1.125,0
716,134376,1.0,0
717,134435,0.875,0
718,134413,0.75,0
719,133201,0.875,1
720,133142,1.0,1
721,133218,1.125,1
722,134430,1.0,0
723,134437,0.875,0
724,133225,1.0,1
725,133343,1.125,1
726,134555,1.0,0
727,134479,0.875,0
728,134413,0.75,0
729,133133,0.875,1
730,131921,1.0,2
731,131803,1.125,2
732,131796,1.25,2
733,132018,1.375,2
734,133298,1.5,1
735,133357,1.625,1
736,135489,1.5,0
737,135267,1.375,0
738,135104,1.25,0
739,135045,1.125,0
740,135052,1.0,0
741,133772,1.125,1
742,133765,1.25,1
743,133928,1.375,1
744,135208,1.25,0
745,135215,1.125,0
746,135281,1.0,0
747,135118,0.875,0
748,135111,0.75,0
749,133131,0.875,2
750,133324,1.0,1
751,134536,0.875,0
752,134470,0.75,0
753,133190,0.875,1
754,131978,1.0,2
755,131914,1.125,2
756,133126,1.25,1
757,134406,1.125,0
758,134288,1.0,0
759,134295,0.875,0
760,133015,1.0,1
761,133008,1.125,1
762,133030,1.25,1
763,134310,1.125,0
764,134369,1.0,0
765,134347,0.875,0
766,133135,1.0,1
767,133076,1.125,1
768,133083,1.25,1
769,133149,1.375,1
770,134361,1.25,0
771,134354,1.125,0
772,134376,1.0,0
773,134435,0.875,0
774,134413,0.75,0
775,133201,0.875,1
776,133142,1.0,1
777,133218,1.125,1
778,134430,1.0,0
779,134437,0.875,0
780,133225,1.0,1
781,133343,1.125,1
782,134555,1.0,0
783,134479,0.875,0
784,134413,0.75,0
785,133133,0.875,1
786,131921,1.0,2
787,131803,1.125,2
788,131796,1.25,2
789,132018,1.375,2
790,133298,1.5,1
791,133357,1.625,1
792,135489,1.5,0
793,135267,1.375,0
794,135104,1.25,0
795,135045,1.125,0
796,135052,1.0,0
797,133772,1.125,1
798,133765,1.25,1
799,133928,1.375,1
800,135208,1.25,0
801,135215,1.125,0
802,135281,1.0,0
803,135118,0.875,0
804,135111,0.75,0
805,133131,0.875,2
806,133324,1.0,1
807,134536,0.875,0
808,134470,0.75,0
809,133190,0.875,1
810,131978,1.0,2
811,131914,1.125,2
812,133126,1.25,1
813,134406,1.125,0
814,134288,1.0,0
815,134295,0.875,0
816,133015,1.0,1
817,133008,1.125,1
818,133030,1.25,1
819,134310,1.125,0
820,134369,1.0,0
821,134347,0.875,0
822,133135,1.0,1
823,133076,1.125,1
824,133083,1.25,1
825,133149,1.375,1
826,134361,1.25,0
827,134354,1.125,0
828,134376,1.0,0
829,134435,0.875,0
830,134413,0.75,0
831,133201,0.875,1
832,133142,1.0,1
833,133218,1.125,1
834,134430,1.0,0
835,134437,0.875,0
836,133225,1.0,1
837,133343,1.125,1
838,134555,1.0,0
839,134479,0.875,0
840,134413,0.75,0
841,133133,0.875,1
842,131921,1.0,2
843,131803,1.125,2
844,131796,1.25,2
845,132018,1.375,2
846,133298,1.5,1
847,133357,1.625,1
848,135489,1.5,0
849,135267,1.375,0
850,135104,1.25,0
851,135045,1.125,0
852,135052,1.0,0
853,133772,1.125,1
854,133765,1.25,1
855,133928,1.375,1
856,135208,1.25,0
857,135215,1.125,0
858,135281,1.0,0
859,135118,0.875,0
860,135111,0.75,0
861,133131,0.875,2
862,133324,1.0,1
863,134536,0.875,0
864,134470,0.75,0
865,133190,0.875,1
