iteration,cost,penalty,softConstraintViolations
203,135999,0.875,0
204,134455,1.0,1
205,134455,1.125,1
206,135871,1.0,0
207,135871,0.875,0
208,135966,0.75,0
209,134550,0.875,1
210,134526,1.0,1
211,134526,1.125,1
212,135942,1.0,0
213,135942,0.875,0
214,136113,0.75,0
215,134697,0.875,1
216,134602,1.0,1
217,134602,1.125,1
218,136018,1.0,0
219,136018,0.875,0
220,136042,0.75,0
221,134626,0.875,1
222,134626,1.0,1
223,136042,0.875,0
224,136137,0.75,0
225,134721,0.875,1
226,134550,1.0,1
227,135966,0.875,0
228,135116,1.0,1
229,134950,0.875,0
230,133534,1.0,1
231,133534,1.125,1
232,134950,1.0,0
233,134965,0.875,0
234,133549,1.0,1
235,133515,1.125,1
236,133171,1.25,1
237,134587,1.125,0
238,134587,1.0,0
239,133171,1.125,1
240,134715,1.0,0
241,134715,0.875,0
242,134886,0.75,0
243,133342,0.875,1
244,133342,1.0,1
245,133390,1.125,1
246,133219,1.25,1
247,134635,1.125,0
248,134806,1.0,0
249,134758,0.875,0
250,134758,0.75,0
251,135102,0.625,0
252,133686,0.75,1
253,133686,0.875,1
254,133515,1.0,1
255,133549,1.125,1
256,134965,1.0,0
257,134931,0.875,0
258,134931,0.75,0
259,135307,0.625,0
260,133891,0.75,1
261,133547,0.875,1
262,133547,1.0,1
263,133595,1.125,1
264,135011,1.0,0
265,134963,0.875,0
266,134963,0.75,0
267,135134,0.625,0
268,133718,0.75,1
269,133718,0.875,1
270,133766,1.0,1
271,135182,0.875,0
272,135134,0.75,0
273,135478,0.625,0
274,134062,0.75,1
275,133891,0.875,1
276,133925,1.0,1
277,133910,1.125,1
278,135326,1.0,0
279,135326,0.875,0
280,133910,1.0,1
281,133925,1.125,1
282,135341,1.0,0
283,135341,0.875,0
284,135307,0.75,0
285,135355,0.625,0
286,133939,0.75,1
287,133563,0.875,1
288,133734,1.0,1
289,135150,0.875,0
290,134979,0.75,0
291,135365,0.625,0
292,133949,0.75,1
293,133605,0.875,1
294,133557,1.0,1
295,133171,1.125,1
296,134587,1.0,0
297,134587,0.875,0
298,133171,1.0,1
299,133342,1.125,1
300,133342,1.25,1
301,134758,1.125,0
302,134758,1.0,0
303,135102,0.875,0
304,133686,1.0,1
305,133515,1.125,1
306,133515,1.25,1
307,135059,1.125,0
308,134715,1.0,0
309,134715,0.875,0
310,134886,0.75,0
311,134886,0.625,0
312,134934,0.5,0
313,133390,0.625,1
314,133219,0.75,1
315,133595,0.875,1
316,133547,1.0,1
317,133547,1.125,1
318,134963,1.0,0
319,134963,0.875,0
320,135011,0.75,0
321,134635,0.625,0
322,134806,0.5,0
323,133788,0.625,2
324,133948,0.75,1
325,132532,0.875,2
326,132484,1.0,2
327,132484,1.125,2
328,135385,1.0,0
329,135277,0.875,0
330,135277,0.75,0
331,133165,0.875,2
332,133165,1.0,2
333,134581,1.125,1
334,133900,1.25,1
335,133900,1.375,1
336,135800,1.25,0
337,135385,1.125,0
338,135433,1.0,0
339,135325,0.875,0
340,133213,1.0,2
341,134629,1.125,1
342,135740,1.0,0
343,135692,0.875,0
344,135692,0.75,0
345,135800,0.625,0
346,136144,0.5,0
347,134244,0.625,1
348,132828,0.75,2
349,132828,0.875,2
350,132862,1.0,2
351,132847,1.125,2
352,135748,1.0,0
353,135640,0.875,0
354,135640,0.75,0
355,133528,0.875,2
356,132847,1.0,2
357,132862,1.125,2
358,135763,1.0,0
359,135655,0.875,0
360,135621,0.75,0
361,133509,0.875,2
362,133509,1.0,2
363,135621,0.875,0
364,135655,0.75,0
365,133543,0.875,2
366,133528,1.0,2
367,134944,1.125,1
368,134263,1.25,1
369,134263,1.375,1
370,134278,1.5,1
371,136178,1.375,0
372,136070,1.25,0
373,136036,1.125,0
374,136036,1.0,0
375,136070,0.875,0
376,136055,0.75,0
377,136055,0.625,0
378,134944,0.75,1
379,134959,0.875,1
380,133543,1.0,2
381,133709,1.125,2
382,133549,1.25,1
383,134965,1.125,0
384,134931,1.0,0
385,134587,0.875,0
386,133171,1.0,1
387,133171,1.125,1
388,134587,1.0,0
389,134635,0.875,0
390,133219,1.0,1
391,133390,1.125,1
392,134806,1.0,0
393,134758,0.875,0
394,133342,1.0,1
395,133342,1.125,1
396,134758,1.0,0
397,135102,0.875,0
398,133686,1.0,1
399,133515,1.125,1
400,133515,1.25,1
401,134931,1.125,0
402,134965,1.0,0
403,133549,1.125,1
404,133534,1.25,1
405,134950,1.125,0
406,134950,1.0,0
407,133534,1.125,1
408,135078,1.0,0
409,135078,0.875,0
410,135093,0.75,0
411,135059,0.625,0
412,134715,0.5,0
413,134715,0.375,0
414,134886,0.25,0
415,133868,0.375,2
416,132324,0.5,3
417,132484,0.625,2
418,132484,0.75,2
419,132532,0.875,2
420,133948,1.0,1
421,133900,1.125,1
422,133900,1.25,1
423,135800,1.125,0
424,135385,1.0,0
425,135277,0.875,0
426,135277,0.75,0
427,133165,0.875,2
428,133165,1.0,2
429,134581,1.125,1
430,135692,1.0,0
431,135692,0.875,0
432,135740,0.75,0
433,135325,0.625,0
434,133213,0.75,2
435,133379,0.875,2
436,133331,1.0,2
437,133331,1.125,2
438,133171,1.25,1
439,134587,1.125,0
440,134587,1.0,0
441,133171,1.125,1
442,133219,1.25,1
443,134635,1.125,0
444,134806,1.0,0
445,133390,1.125,1
446,133342,1.25,1
447,134758,1.125,0
448,134758,1.0,0
449,133342,1.125,1
450,133686,1.25,1
451,135102,1.125,0
452,134931,1.0,0
453,133515,1.125,1
454,133515,1.25,1
455,134931,1.125,0
456,134965,1.0,0
457,133549,1.125,1
458,133534,1.25,1
459,134950,1.125,0
460,134950,1.0,0
461,133534,1.125,1
462,133549,1.25,1
463,134965,1.125,0
464,135136,1.0,0
465,133720,1.125,1
466,133705,1.25,1
467,135121,1.125,0
468,135121,1.0,0
469,133705,1.125,1
470,133720,1.25,1
471,135136,1.125,0
472,135102,1.0,0
473,133686,1.125,1
474,135230,1.0,0
475,134886,0.875,0
476,134715,0.75,0
477,134715,0.625,0
478,134886,0.5,0
479,133868,0.625,2
480,132324,0.75,3
481,132484,0.875,2
482,132484,1.0,2
483,132532,1.125,2
484,135433,1.0,0
485,135325,0.875,0
486,135277,0.75,0
487,133165,0.875,2
488,133165,1.0,2
489,135277,0.875,0
490,135385,0.75,0
491,135385,0.625,0
492,135724,0.5,0
493,134028,0.625,1
494,134028,0.75,1
495,134213,0.875,1
496,132669,1.0,2
497,132387,1.125,2
498,133931,1.25,1
499,134064,1.375,1
500,133778,1.5,1
501,136047,1.375,0
502,136333,1.25,0
503,136200,1.125,0
504,134656,1.25,1
505,136273,1.125,0
506,134004,1.25,1
507,134137,1.375,1
508,133851,1.5,1
509,136120,1.375,0
510,134503,1.5,1
511,132234,1.625,2
512,134387,1.75,1
513,134554,1.625,0
514,134579,1.5,0
515,134755,1.375,0
516,135041,1.25,0
517,134865,1.125,0
518,134840,1.0,0
519,135333,0.875,0
520,135047,0.75,0
521,135072,0.625,0
522,135248,0.5,0
523,134832,0.625,1
524,134339,0.75,1
525,134163,0.875,1
526,135008,0.75,0
527,134841,0.625,0
528,133996,0.75,1
529,133971,0.875,1
530,134976,0.75,0
531,135143,0.625,0
532,134138,0.75,1
533,134424,0.875,1
534,135138,0.75,0
535,134937,0.625,0
536,134770,0.5,0
537,132617,0.625,2
538,132472,0.75,2
539,132595,0.875,2
540,134972,0.75,0
541,134625,0.625,0
542,134650,0.5,0
543,134437,0.375,0
544,132742,0.5,3
545,131720,0.625,3
546,130944,0.75,3
547,131962,0.875,1
548,131791,1.0,1
549,131854,1.125,1
550,133398,1.0,0
551,133335,0.875,0
552,133343,0.75,0
553,133343,0.625,0
554,131467,0.75,2
555,131467,0.875,2
556,131530,1.0,2
557,133406,0.875,0
558,133406,0.75,0
559,133448,0.625,0
560,133385,0.5,0
561,131841,0.625,2
562,131799,0.75,2
563,131076,0.875,2
564,131904,1.0,1
565,131967,1.125,1
566,133511,1.0,0
567,133448,0.875,0
568,133431,0.75,0
569,133431,0.625,0
570,131555,0.75,2
571,131555,0.875,2
572,131618,1.0,2
573,133494,0.875,0
574,133494,0.75,0
575,133536,0.625,0
576,133448,0.5,0
577,131904,0.625,2
578,131841,0.75,2
579,133385,0.625,0
580,133461,0.5,0
581,131917,0.625,2
582,131862,0.75,2
583,133406,0.625,0
584,133364,0.5,0
585,131488,0.625,2
586,131488,0.75,2
587,133364,0.625,0
588,133406,0.5,0
589,131862,0.625,2
590,131820,0.75,2
591,131097,0.875,2
592,131812,1.0,1
593,131867,1.125,1
594,133411,1.0,0
595,133356,0.875,0
596,133419,0.75,0
597,131875,0.875,1
598,131930,1.0,1
599,132053,1.125,1
600,131977,1.25,1
601,131854,1.375,1
602,133398,1.25,0
603,133335,1.125,0
604,131791,1.25,1
605,133408,1.125,0
606,133471,1.0,0
607,133547,0.875,0
608,133484,0.75,0
609,133429,0.625,0
610,133492,0.5,0
611,132777,0.625,1
612,131160,0.75,2
613,131988,0.875,1
614,131925,1.0,1
615,131980,1.125,1
616,131904,1.25,1
617,133521,1.125,0
618,133584,1.0,0
619,131967,1.125,1
620,133511,1.0,0
621,133448,0.875,0
622,133431,0.75,0
623,133343,0.625,0
624,131467,0.75,2
625,131467,0.875,2
626,133343,0.75,0
627,133406,0.625,0
628,131530,0.75,2
629,131530,0.875,2
630,133406,0.75,0
631,133448,0.625,0
632,133385,0.5,0
633,131841,0.625,2
634,131799,0.75,2
635,131076,0.875,2
636,131139,1.0,2
637,131215,1.125,2
638,132043,1.25,1
639,133587,1.125,0
640,133524,1.0,0
641,133469,0.875,0
642,133452,0.75,0
643,133364,0.625,0
644,131488,0.75,2
645,131488,0.875,2
646,133364,0.75,0
647,133356,0.625,0
648,131812,0.75,1
649,131867,0.875,1
650,131930,1.0,1
651,131875,1.125,1
652,133419,1.0,0
653,133427,0.875,0
654,133427,0.75,0
655,133469,0.625,0
656,133406,0.5,0
657,131862,0.625,2
658,131820,0.75,2
659,131097,0.875,2
660,131152,1.0,2
661,131275,1.125,2
662,131990,1.25,1
663,133534,1.125,0
664,133411,1.0,0
665,133335,0.875,0
666,131791,1.0,1
667,131854,1.125,1
668,133398,1.0,0
669,133474,0.875,0
670,133482,0.75,0
671,133419,0.625,0
672,131543,0.75,2
673,131543,0.875,2
674,133419,0.75,0
675,133343,0.625,0
676,131467,0.75,2
677,131467,0.875,2
678,133343,0.75,0
679,133385,0.625,0
680,133448,0.5,0
681,131904,0.625,2
682,131841,0.75,2
683,132775,0.875,1
684,132733,1.0,1
685,132733,1.125,1
686,132775,1.25,1
687,134319,1.125,0
688,133385,1.0,0
689,133448,0.875,0
690,133406,0.75,0
691,133406,0.625,0
692,131530,0.75,2
693,131530,0.875,2
694,131606,1.0,2
695,133482,0.875,0
696,133524,0.75,0
697,133461,0.625,0
698,133461,0.5,0
699,131917,0.625,2
700,131862,0.75,2
701,133406,0.625,0
702,133364,0.5,0
703,131488,0.625,2
704,131488,0.75,2
705,133364,0.625,0
706,133427,0.5,0
707,131551,0.625,2
708,131551,0.75,2
709,133427,0.625,0
710,133419,0.5,0
711,131875,0.625,1
712,131812,0.75,1
713,131867,0.875,1
714,131930,1.0,1
715,132053,1.125,1
716,131977,1.25,1
717,133521,1.125,0
718,133458,1.0,0
719,131914,1.125,1
720,131791,1.25,1
721,133335,1.125,0
722,133398,1.0,0
723,131854,1.125,1
724,133471,1.0,0
725,133408,0.875,0
726,133484,0.75,0
727,133429,0.625,0
728,133492,0.5,0
729,132777,0.625,1
730,131160,0.75,2
731,131988,0.875,1
732,131925,1.0,1
733,131980,1.125,1
734,131904,1.25,1
735,133448,1.125,0
736,133431,1.0,0
737,133343,0.875,0
738,133343,0.75,0
739,133385,0.625,0
740,133385,0.5,0
741,131841,0.625,2
742,131799,0.75,2
743,131076,0.875,2
744,131139,1.0,2
745,131967,1.125,1
746,133511,1.0,0
747,133494,0.875,0
748,133406,0.75,0
749,133406,0.625,0
750,131530,0.75,2
751,131467,0.875,2
752,131467,1.0,2
753,131530,1.125,2
754,131606,1.25,2
755,133482,1.125,0
756,133419,1.0,0
757,133364,0.875,0
758,133364,0.75,0
759,133356,0.625,0
760,133411,0.5,0
761,132696,0.625,1
762,131152,0.75,2
763,131097,0.875,2
764,131812,1.0,1
765,131867,1.125,1
766,131930,1.25,1
767,133474,1.125,0
768,133419,1.0,0
769,131875,1.125,1
770,131998,1.25,1
771,133542,1.125,0
772,133479,1.0,0
773,131935,1.125,1
774,131990,1.25,1
775,133534,1.125,0
776,133458,1.0,0
777,131914,1.125,1
778,131791,1.25,1
779,133335,1.125,0
780,133398,1.0,0
781,131854,1.125,1
782,131977,1.25,1
783,133521,1.125,0
784,133597,1.0,0
785,132053,1.125,1
786,133670,1.0,0
787,133547,0.875,0
788,133471,0.75,0
789,133408,0.625,0
790,133484,0.5,0
791,133429,0.375,0
792,132714,0.5,1
793,132769,0.625,1
794,132693,0.75,1
795,131076,0.875,2
796,131904,1.0,1
797,131967,1.125,1
798,133511,1.0,0
799,133448,0.875,0
800,133431,0.75,0
801,133343,0.625,0
802,133343,0.5,0
803,131467,0.625,2
804,131467,0.75,2
805,131530,0.875,2
806,133406,0.75,0
807,133406,0.625,0
808,131530,0.75,2
809,131606,0.875,2
810,133482,0.75,0
811,133419,0.625,0
812,131543,0.75,2
813,131488,0.875,2
814,133364,0.75,0
815,133356,0.625,0
816,131812,0.75,1
817,131867,0.875,1
818,131930,1.0,1
819,133474,0.875,0
820,133411,0.75,0
821,132696,0.875,1
822,133419,0.75,0
823,133364,0.625,0
824,131488,0.75,2
825,131543,0.875,2
826,131606,1.0,2
827,133482,0.875,0
828,133427,0.75,0
829,133427,0.625,0
830,131551,0.75,2
831,131551,0.875,2
832,131639,1.0,2
833,133515,0.875,0
834,133452,0.75,0
835,133452,0.625,0
836,131576,0.75,2
837,131576,0.875,2
838,131631,1.0,2
839,133507,0.875,0
840,133507,0.75,0
841,133431,0.625,0
842,131555,0.75,2
843,131555,0.875,2
844,131618,1.0,2
845,133494,0.875,0
846,133494,0.75,0
847,133536,0.625,0
848,133448,0.5,0
849,131904,0.625,2
850,131841,0.75,2
851,133385,0.625,0
852,133385,0.5,0
853,131841,0.625,2
854,131799,0.75,2
855,131076,0.875,2
856,131791,1.0,1
857,131854,1.125,1
858,133398,1.0,0
859,133335,0.875,0
860,133343,0.75,0
861,133343,0.625,0
862,131467,0.75,2
863,131467,0.875,2
864,131530,1.0,2
865,133406,0.875,0
866,133406,0.75,0
867,133448,0.625,0
868,133524,0.5,0
869,131980,0.625,2
870,131904,0.75,2
871,132838,0.875,1
872,132775,1.0,1
873,132733,1.125,1
874,132733,1.25,1
875,134277,1.125,0
876,134277,1.0,0
877,134319,0.875,0
878,134319,0.75,0
879,132775,0.875,1
880,132838,1.0,1
881,132796,1.125,1
882,132796,1.25,1
883,134340,1.125,0
884,134340,1.0,0
885,134382,0.875,0
886,134382,0.75,0
887,134458,0.625,0
888,132914,0.75,1
889,132851,0.875,1
890,132796,1.0,1
891,132754,1.125,1
892,132754,1.25,1
893,134298,1.125,0
894,133364,1.0,0
895,133356,0.875,0
896,131812,1.0,1
897,131867,1.125,1
898,133411,1.0,0
899,133419,0.875,0
900,133419,0.75,0
901,133364,0.625,0
902,131488,0.75,2
903,131488,0.875,2
904,131543,1.0,2
905,131543,1.125,2
906,131606,1.25,2
907,133482,1.125,0
908,133427,1.0,0
909,133427,0.875,0
910,133419,0.75,0
911,131875,0.875,1
912,131930,1.0,1
913,131854,1.125,1
914,131791,1.25,1
915,133335,1.125,0
916,133343,1.0,0
917,133343,0.875,0
918,133385,0.75,0
919,133385,0.625,0
920,133448,0.5,0
921,131904,0.625,2
922,131841,0.75,2
923,131799,0.875,2
924,131799,1.0,2
925,131076,1.125,2
926,131904,1.25,1
927,133448,1.125,0
928,133431,1.0,0
929,133431,0.875,0
930,133473,0.75,0
931,133473,0.625,0
932,133536,0.5,0
933,131992,0.625,2
934,131904,0.75,2
935,133448,0.625,0
936,133406,0.5,0
937,131530,0.625,2
938,131467,0.75,2
939,131467,0.875,2
940,131530,1.0,2
941,133406,0.875,0
942,133398,0.75,0
943,133474,0.625,0
944,133482,0.5,0
945,131606,0.625,2
946,131551,0.75,2
947,131551,0.875,2
948,131639,1.0,2
949,133515,0.875,0
950,133452,0.75,0
951,133452,0.625,0
952,131576,0.75,2
953,131576,0.875,2
954,131488,1.0,2
955,133364,0.875,0
956,133364,0.75,0
957,133356,0.625,0
958,131812,0.75,1
959,131867,0.875,1
960,131990,1.0,1
961,131914,1.125,1
962,133458,1.0,0
963,133521,0.875,0
964,131977,1.0,1
965,131854,1.125,1
966,131791,1.25,1
967,133335,1.125,0
968,133343,1.0,0
969,133343,0.875,0
970,133385,0.75,0
971,133385,0.625,0
972,133448,0.5,0
973,131904,0.625,2
974,131841,0.75,2
975,132775,0.875,1
976,132733,1.0,1
977,132733,1.125,1
978,132775,1.25,1
979,134319,1.125,0
980,134277,1.0,0
981,134277,0.875,0
982,133098,1.0,1
983,131554,1.125,2
984,131617,1.25,2
985,132796,1.375,1
986,134340,1.25,0
987,134340,1.125,0
988,133406,1.0,0
989,133448,0.875,0
990,133524,0.75,0
991,133461,0.625,0
992,133406,0.5,0
993,131862,0.625,2
994,131820,0.75,2
995,131097,0.875,2
996,131925,1.0,1
997,131980,1.125,1
998,131904,1.25,1
999,133448,1.125,0
1000,133431,1.0,0
1001,133431,0.875,0
1002,133473,0.75,0
1003,133473,0.625,0
1004,133536,0.5,0
1005,131992,0.625,2
1006,131904,0.75,2
1007,131841,0.875,2
1008,131799,1.0,2
1009,131076,1.125,2
1010,131139,1.25,2
1011,131967,1.375,1
1012,133511,1.25,0
1013,133494,1.125,0
1014,133494,1.0,0
1015,133406,0.875,0
1016,133398,0.75,0
1017,131854,0.875,1
1018,131791,1.0,1
1019,131867,1.125,1
1020,131812,1.25,1
1021,133356,1.125,0
1022,133364,1.0,0
1023,133364,0.875,0
1024,133419,0.75,0
1025,133343,0.625,0
1026,131467,0.75,2
1027,131467,0.875,2
1028,133343,0.75,0
1029,133335,0.625,0
1030,133411,0.5,0
1031,132696,0.625,1
1032,131152,0.75,2
1033,131215,0.875,2
1034,131930,1.0,1
1035,131875,1.125,1
1036,133419,1.0,0
1037,133427,0.875,0
1038,133427,0.75,0
1039,133469,0.625,0
1040,133469,0.5,0
1041,131925,0.625,2
1042,131862,0.75,2
1043,133406,0.625,0
1044,133406,0.5,0
1045,131862,0.625,2
1046,131820,0.75,2
1047,131097,0.875,2
1048,131925,1.0,1
