iteration,cost,penalty,softConstraintViolations
664,136138,2.0,0
665,135918,1.875,0
666,133330,2.0,1
667,133022,2.125,1
668,135610,2.0,0
669,135820,1.875,0
670,133232,2.0,1
671,133452,2.125,1
672,133242,2.25,1
673,135830,2.125,0
674,135927,2.0,0
675,133339,2.125,1
676,133549,2.25,1
677,136137,2.125,0
678,136040,2.0,0
679,136261,1.875,0
680,133673,2.0,1
681,133453,2.125,1
682,136041,2.0,0
683,135831,1.875,0
684,133243,2.0,1
685,133463,2.125,1
686,136051,2.0,0
687,136359,1.875,0
688,136139,1.75,0
689,133551,1.875,1
690,133761,2.0,1
691,133540,2.125,1
692,136128,2.0,0
693,136344,1.875,0
694,136134,1.75,0
695,133546,1.875,1
696,133756,2.0,1
697,133977,2.125,1
698,136565,2.0,0
699,136349,1.875,0
700,136569,1.75,0
701,133981,1.875,1
702,133760,2.0,1
703,136348,1.875,0
704,136445,1.75,0
705,133857,1.875,1
706,133647,2.0,1
707,136235,1.875,0
708,136456,1.75,0
709,136148,1.625,0
710,133560,1.75,1
711,133770,1.875,1
712,136358,1.75,0
713,136632,1.625,0
714,134044,1.75,1
715,133823,1.875,1
716,133613,2.0,1
717,133516,2.125,1
718,136104,2.0,0
719,135884,1.875,0
720,135610,1.75,0
721,133022,1.875,1
722,133232,2.0,1
723,135820,1.875,0
724,136094,1.75,0
725,133506,1.875,1
726,133296,2.0,1
727,133517,2.125,1
728,136105,2.0,0
729,136315,1.875,0
730,133727,2.0,1
731,133947,2.125,1
732,133673,2.25,1
733,136261,2.125,0
734,136040,2.0,0
735,135830,1.875,0
736,133242,2.0,1
737,133339,2.125,1
738,135927,2.0,0
739,136137,1.875,0
740,133549,2.0,1
741,133452,2.125,1
742,133726,2.25,1
743,136314,2.125,0
744,136411,2.0,0
745,136201,1.875,0
746,136422,1.75,0
747,133834,1.875,1
748,133737,2.0,1
749,133463,2.125,1
750,136051,2.0,0
751,135831,1.875,0
752,133243,2.0,1
753,133453,2.125,1
754,136041,2.0,0
755,136342,1.875,0
756,136121,1.75,0
757,136134,1.625,0
758,135835,1.5,0
759,136055,1.375,0
760,136152,1.25,0
761,136373,1.125,0
762,136276,1.0,0
763,136056,0.875,0
764,136325,0.75,0
765,136104,0.625,0
766,136324,0.5,0
767,134861,0.625,2
768,134592,0.75,2
769,134372,0.875,2
770,135203,1.0,1
771,136143,0.875,0
772,136178,0.75,0
773,135878,0.625,0
774,135570,0.5,0
775,134542,0.625,1
776,133742,0.75,1
777,133022,0.875,1
778,133232,1.0,1
779,133506,1.125,1
780,133296,1.25,1
781,133516,1.375,1
782,133613,1.5,1
783,133823,1.625,1
784,134044,1.75,1
785,133770,1.875,1
786,133560,2.0,1
787,136148,1.875,0
788,136358,1.75,0
789,136261,1.625,0
790,133673,1.75,1
791,133947,1.875,1
792,133727,2.0,1
793,133517,2.125,1
794,136105,2.0,0
795,135884,1.875,0
796,135610,1.75,0
797,135820,1.625,0
798,136040,1.5,0
799,133452,1.625,1
800,133242,1.75,1
801,133339,1.875,1
802,135927,1.75,0
803,135830,1.625,0
804,136051,1.5,0
805,133463,1.625,1
806,133243,1.75,1
807,133453,1.875,1
808,136041,1.75,0
809,135831,1.625,0
810,136139,1.5,0
811,133551,1.625,1
812,133330,1.75,1
813,133540,1.875,1
814,136128,1.75,0
815,135918,1.625,0
816,136134,1.5,0
817,133546,1.625,1
818,133756,1.75,1
819,133977,1.875,1
820,133761,2.0,1
821,136349,1.875,0
822,136565,1.75,0
823,136344,1.625,0
824,136618,1.5,0
825,134030,1.625,1
826,133814,1.75,1
827,133604,1.875,1
828,133604,2.0,1
829,136192,1.875,0
830,136192,1.75,0
831,133604,1.875,1
832,133785,2.0,1
833,133022,2.125,1
834,133232,2.25,1
835,133506,2.375,1
836,136094,2.25,0
837,136314,2.125,0
838,136104,2.0,0
839,133516,2.125,1
840,133296,2.25,1
841,133682,2.375,1
842,133408,2.5,1
843,133618,2.625,1
844,136946,2.5,0
845,135664,2.375,0
846,135495,2.25,0
