iteration,cost,penalty,softConstraintViolations
138,135759,0.5,6
139,136139,0.625,5
140,139269,0.5,0
141,139156,0.375,0
142,139181,0.25,0
143,137709,0.375,3
144,137822,0.5,2
145,137442,0.625,2
146,138914,0.5,0
147,138801,0.375,0
148,138831,0.25,0
149,137359,0.375,3
150,137472,0.5,2
151,137447,0.625,2
152,138919,0.5,0
153,138806,0.375,0
154,138841,0.25,0
155,137369,0.375,3
156,137482,0.5,2
157,137482,0.625,2
158,138954,0.5,0
159,138919,0.375,0
160,137447,0.5,2
161,137454,0.625,2
162,138926,0.5,0
163,138896,0.375,0
164,137424,0.5,2
165,137449,0.625,2
166,138921,0.5,0
167,138914,0.375,0
168,137442,0.5,2
169,137472,0.625,2
170,138944,0.5,0
171,138944,0.375,0
172,138979,0.25,0
173,135040,0.375,9
174,134350,0.5,9
175,138950,0.375,0
176,137478,0.5,2
177,137383,0.625,2
178,138855,0.5,0
179,138742,0.375,0
180,138712,0.25,0
181,137240,0.375,3
182,137353,0.5,2
183,137328,0.625,2
184,138800,0.5,0
185,138687,0.375,0
186,138717,0.25,0
187,137245,0.375,3
188,137358,0.5,2
189,137453,0.625,2
190,138925,0.5,0
191,138812,0.375,0
192,138782,0.25,0
193,137310,0.375,3
194,137423,0.5,2
195,137448,0.625,2
196,138920,0.5,0
197,138807,0.375,0
198,138836,0.25,0
199,137364,0.375,3
200,137477,0.5,2
201,137442,0.625,2
202,138914,0.5,0
203,138801,0.375,0
204,138776,0.25,0
205,137304,0.375,3
206,137417,0.5,2
207,137417,0.625,2
208,138889,0.5,0
209,138889,0.375,0
210,135759,0.5,6
211,136139,0.625,5
212,139269,0.5,0
213,139156,0.375,0
214,139181,0.25,0
215,137709,0.375,3
216,137822,0.5,2
217,137797,0.625,2
218,137797,0.75,2
219,139269,0.625,0
220,139276,0.5,0
221,138896,0.375,0
222,137424,0.5,2
223,137449,0.625,2
224,138921,0.5,0
225,138914,0.375,0
226,137442,0.5,2
227,137472,0.625,2
228,138944,0.5,0
229,138919,0.375,0
230,137447,0.5,2
231,137447,0.625,2
232,138919,0.5,0
233,138806,0.375,0
234,138831,0.25,0
235,137359,0.375,3
236,137472,0.5,2
237,137507,0.625,2
238,138979,0.5,0
239,138866,0.375,0
240,138837,0.25,0
241,137365,0.375,3
242,137478,0.5,2
243,137383,0.625,2
244,138855,0.5,0
245,138742,0.375,0
246,138712,0.25,0
247,137240,0.375,3
248,137353,0.5,2
249,137328,0.625,2
250,138800,0.5,0
251,138687,0.375,0
252,138717,0.25,0
253,137245,0.375,3
254,137358,0.5,2
255,137453,0.625,2
256,138925,0.5,0
257,138812,0.375,0
258,138782,0.25,0
259,137310,0.375,3
260,137423,0.5,2
261,137448,0.625,2
262,138920,0.5,0
263,138807,0.375,0
264,138836,0.25,0
265,137364,0.375,3
266,137477,0.5,2
267,137442,0.625,2
268,138914,0.5,0
269,138801,0.375,0
270,138776,0.25,0
271,137304,0.375,3
272,137417,0.5,2
273,137417,0.625,2
274,138889,0.5,0
275,138889,0.375,0
276,135759,0.5,6
277,136139,0.625,5
278,139269,0.5,0
279,139156,0.375,0
280,139181,0.25,0
281,137709,0.375,3
282,137822,0.5,2
283,137797,0.625,2
284,137797,0.75,2
285,139269,0.625,0
286,139276,0.5,0
287,138896,0.375,0
288,137424,0.5,2
289,137449,0.625,2
290,138921,0.5,0
291,138914,0.375,0
292,137442,0.5,2
293,137472,0.625,2
294,138944,0.5,0
295,138919,0.375,0
296,137447,0.5,2
297,137447,0.625,2
298,138919,0.5,0
299,138806,0.375,0
300,138831,0.25,0
301,137359,0.375,3
302,137472,0.5,2
303,137507,0.625,2
304,138979,0.5,0
305,138866,0.375,0
306,138837,0.25,0
307,137365,0.375,3
308,137478,0.5,2
309,137383,0.625,2
310,138855,0.5,0
311,138742,0.375,0
312,138712,0.25,0
313,137240,0.375,3
314,137353,0.5,2
315,137328,0.625,2
316,138800,0.5,0
317,138687,0.375,0
318,138717,0.25,0
319,137245,0.375,3
320,137358,0.5,2
321,137453,0.625,2
322,138925,0.5,0
323,138812,0.375,0
324,138782,0.25,0
325,137310,0.375,3
326,137423,0.5,2
327,137448,0.625,2
328,138920,0.5,0
329,138807,0.375,0
330,138836,0.25,0
331,137364,0.375,3
332,137477,0.5,2
333,137442,0.625,2
334,138914,0.5,0
335,138801,0.375,0
336,138776,0.25,0
337,137304,0.375,3
338,137417,0.5,2
339,137417,0.625,2
340,138889,0.5,0
341,138889,0.375,0
342,135759,0.5,6
343,136139,0.625,5
344,139269,0.5,0
345,139156,0.375,0
346,139181,0.25,0
347,137709,0.375,3
348,137822,0.5,2
349,137797,0.625,2
350,137797,0.75,2
351,139269,0.625,0
352,139276,0.5,0
353,138896,0.375,0
354,137424,0.5,2
355,137449,0.625,2
356,138921,0.5,0
357,138914,0.375,0
358,137442,0.5,2
359,137472,0.625,2
360,138944,0.5,0
361,138919,0.375,0
362,137447,0.5,2
363,137447,0.625,2
364,138919,0.5,0
365,138806,0.375,0
366,138831,0.25,0
367,137359,0.375,3
368,137472,0.5,2
369,137507,0.625,2
370,138979,0.5,0
371,138866,0.375,0
372,138837,0.25,0
373,137365,0.375,3
374,137478,0.5,2
375,137383,0.625,2
376,138855,0.5,0
377,138742,0.375,0
378,138712,0.25,0
379,137240,0.375,3
380,137353,0.5,2
381,137328,0.625,2
382,138800,0.5,0
383,138687,0.375,0
384,138717,0.25,0
385,137245,0.375,3
386,137358,0.5,2
387,137453,0.625,2
388,138925,0.5,0
389,138812,0.375,0
390,138782,0.25,0
391,137310,0.375,3
392,137423,0.5,2
393,137448,0.625,2
394,138920,0.5,0
395,138807,0.375,0
396,138836,0.25,0
397,137364,0.375,3
398,137477,0.5,2
399,137442,0.625,2
400,138914,0.5,0
401,138801,0.375,0
402,138776,0.25,0
403,137304,0.375,3
404,137417,0.5,2
405,137417,0.625,2
406,138889,0.5,0
407,138889,0.375,0
408,135759,0.5,6
409,136139,0.625,5
410,139269,0.5,0
411,139156,0.375,0
412,139181,0.25,0
413,137709,0.375,3
414,137822,0.5,2
415,137797,0.625,2
416,137797,0.75,2
417,139269,0.625,0
418,139276,0.5,0
419,138896,0.375,0
420,137424,0.5,2
421,137449,0.625,2
422,138921,0.5,0
423,138914,0.375,0
424,137442,0.5,2
425,137472,0.625,2
426,138944,0.5,0
427,138919,0.375,0
428,137447,0.5,2
429,137447,0.625,2
430,138919,0.5,0
431,138806,0.375,0
432,138831,0.25,0
433,137359,0.375,3
434,137472,0.5,2
435,137507,0.625,2
436,138979,0.5,0
437,138866,0.375,0
438,138837,0.25,0
439,137365,0.375,3
440,137478,0.5,2
441,137383,0.625,2
442,138855,0.5,0
443,138742,0.375,0
444,138712,0.25,0
445,137240,0.375,3
446,137353,0.5,2
447,137328,0.625,2
448,138800,0.5,0
449,138687,0.375,0
450,138717,0.25,0
451,137245,0.375,3
452,137358,0.5,2
453,137453,0.625,2
454,138925,0.5,0
455,138812,0.375,0
456,138782,0.25,0
457,137310,0.375,3
458,137423,0.5,2
459,137448,0.625,2
460,138920,0.5,0
461,138807,0.375,0
462,138836,0.25,0
463,137364,0.375,3
464,137477,0.5,2
465,137442,0.625,2
466,138914,0.5,0
467,138801,0.375,0
468,138776,0.25,0
469,137304,0.375,3
470,137417,0.5,2
471,137417,0.625,2
472,138889,0.5,0
473,138889,0.375,0
474,135759,0.5,6
475,136139,0.625,5
476,139269,0.5,0
477,139156,0.375,0
478,139181,0.25,0
479,137709,0.375,3
480,137822,0.5,2
481,137797,0.625,2
482,137797,0.75,2
483,139269,0.625,0
484,139276,0.5,0
485,138896,0.375,0
486,137424,0.5,2
487,137449,0.625,2
488,138921,0.5,0
489,138914,0.375,0
490,137442,0.5,2
491,137472,0.625,2
492,138944,0.5,0
493,138919,0.375,0
494,137447,0.5,2
495,137447,0.625,2
496,138919,0.5,0
497,138806,0.375,0
498,138831,0.25,0
499,137359,0.375,3
500,137472,0.5,2
501,137507,0.625,2
502,138979,0.5,0
503,138866,0.375,0
504,138837,0.25,0
505,137365,0.375,3
506,137478,0.5,2
507,137383,0.625,2
508,138855,0.5,0
509,138742,0.375,0
510,138712,0.25,0
511,137240,0.375,3
512,137353,0.5,2
513,137328,0.625,2
514,138800,0.5,0
515,138687,0.375,0
516,138717,0.25,0
517,137245,0.375,3
518,137358,0.5,2
519,137453,0.625,2
520,138925,0.5,0
521,138812,0.375,0
522,138782,0.25,0
523,137310,0.375,3
524,137423,0.5,2
525,137448,0.625,2
526,138920,0.5,0
527,138807,0.375,0
528,138836,0.25,0
529,137364,0.375,3
530,137477,0.5,2
531,137442,0.625,2
532,138914,0.5,0
533,138801,0.375,0
534,138776,0.25,0
